station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LUG,2006,4,10,22,6,74,6.9,1.7,4.44,4.1,17.2,0.8,972.7,350,7.9,19,0,0,0,0,0,0,0,321,100,18,96
LUG,2006,4,10,23,6.8,63,6.2,0.3,3.99,4,16.9,0.1,972.5,1,7.8,20.6,0,0,0,0,0,0,0,317,100,18,96
LUG,2006,4,11,0,7.5,51.4,5.3,-1.9,3.41,3.6,16.1,0,972.4,17,8.1,21,0,0,0,0,0,0,0,314,100,18,96
LUG,2006,4,11,1,7.9,45.7,4.9,-3.1,3.15,3.5,15.9,0,972.4,11,7.7,18.8,0,0,0,0,0,0,0,312,100,18,96
LUG,2006,4,11,2,8.3,40.8,4.5,-4.2,2.89,3.4,15.6,0,972,358,7.7,19.4,0,0,0,0,0,0,0,310,100,18,96
LUG,2006,4,11,3,8.6,36.1,4,-5.6,2.57,3.2,15.1,0,972.3,10,6.8,17.8,0,0,0,0,0,0,0,309,100,18,96
LUG,2006,4,11,4,8.8,33.7,3.8,-6.3,2.44,3.1,15,0,972.4,6,7.3,19,0,0,0,0,0,0,0,304,84,18,96
LUG,2006,4,11,5,8.9,31.8,3.6,-7,2.31,3,14.8,0,972.9,5,7.4,20.4,28,0,28,16,15,16,16,299,84,18,96
LUG,2006,4,11,6,9.2,30.8,3.6,-7.1,2.31,3.1,15.1,0,973.7,10,7.3,18.9,169,175,115,59,239,98,60,305,100,18,96
LUG,2006,4,11,7,9.6,29.5,3.5,-7.3,2.24,3.3,15.3,0,974.4,4,7.3,19.2,312,237,208,106,341,202,109,307,100,18,96
LUG,2006,4,11,8,10.2,27.4,3.4,-7.8,2.18,3.5,15.7,0,975.1,17,7.1,17.7,522,505,208,112,508,406,113,304,88,18,96
LUG,2006,4,11,9,11,27.3,3.6,-7.1,2.3,4.1,16.9,0,975.4,6,7.5,19.5,721,776,173,106,570,613,104,304,68,18,96
LUG,2006,4,11,10,11.7,25.5,3.5,-7.4,2.24,4.4,17.4,0,975.9,11,8.1,21.8,772,717,218,123,392,665,122,302,69,18,96
LUG,2006,4,11,11,12.3,24.5,3.5,-7.4,2.24,4.7,18,0,976.3,13,9.5,19.6,846,900,137,104,146,749,220,263,36,18,96
LUG,2006,4,11,12,12.6,23.7,3.5,-7.6,2.24,4.8,18.3,0,976.3,14,9.9,20.1,804,884,133,100,103,704,443,276,29,18,96
LUG,2006,4,11,13,13.1,22.7,3.5,-7.7,2.24,5,18.8,0,976.5,20,9.4,19.8,691,768,164,98,100,585,598,286,53,18,96
LUG,2006,4,11,14,13.1,22.6,3.4,-7.8,2.17,5,18.7,0,976.8,6,7.4,16.6,577,811,115,77,79,462,736,276,25,18,96
LUG,2006,4,11,15,12.8,23,3.4,-7.8,2.17,4.8,18.3,0,977.3,13,9.1,20.8,413,755,90,58,59,290,768,266,6,18,96
LUG,2006,4,11,16,11.9,23.6,3.3,-8.2,2.11,4.3,17.3,0,978.2,14,8.6,24.6,223,567,73,47,40,107,617,264,0,18,96
LUG,2006,4,11,17,11.1,25,3.3,-8.2,2.1,3.9,16.5,0,978.8,359,6.4,17.3,49,167,27,33,14,15,186,271,0,18,96
LUG,2006,4,11,18,10.3,26.8,3.3,-8,2.1,3.5,15.6,0,979.7,352,7.3,16.3,0,0,0,0,0,0,0,272,0,18,96
LUG,2006,4,11,19,9.9,26.5,3.2,-8.4,2.04,3.2,15.1,0,980.2,354,7.7,20.4,0,0,0,0,0,0,0,279,31,18,96
LUG,2006,4,11,20,9.8,26.3,3.2,-8.6,2.04,3.1,15,0,980.6,359,7.4,18.3,0,0,0,0,0,0,0,275,23,18,96
LUG,2006,4,11,21,9.6,27.2,3.3,-8.4,2.1,3.1,14.9,0,980.3,347,6,14.8,0,0,0,0,0,0,0,279,65,18,96
LUG,2006,4,11,22,8.9,31.7,3.6,-7,2.29,3,14.7,0,980.3,7,2.7,11,0,0,0,0,0,0,0,279,53,18,96
LUG,2006,4,11,23,8.3,37.8,4.1,-5.2,2.61,3.1,14.9,0,979.8,335,2.7,8.1,0,0,0,0,0,0,0,266,13,18,96
LUG,2006,4,12,0,7.5,45.1,4.7,-3.6,3,3.1,15.1,0,979.3,105,2.1,5.5,0,0,0,0,0,0,0,260,23,17,96
LUG,2006,4,12,1,7.2,44.7,4.6,-4,2.94,2.8,14.6,0,979.1,360,1.1,4.6,0,0,0,0,0,0,0,271,54,17,96
LUG,2006,4,12,2,6.3,43.5,4.1,-5.2,2.62,2,12.9,0,978.8,339,1.1,2.6,0,0,0,0,0,0,0,275,68,17,96
LUG,2006,4,12,3,5.8,46.5,4.3,-4.8,2.75,1.8,12.7,0,978.3,341,1.9,3.5,0,0,0,0,0,0,0,287,94,17,96
LUG,2006,4,12,4,5.7,48.3,4.4,-4.4,2.81,1.9,12.8,0,978.2,342,1,3,0,0,0,0,0,0,0,291,100,17,96
LUG,2006,4,12,5,6,49.9,4.7,-3.6,3,2.3,13.6,0,978.4,354,0.9,2.6,38,0,38,20,19,21,21,289,94,17,96
LUG,2006,4,12,6,6.5,49.8,4.8,-3.2,3.07,2.7,14.2,0,978.3,217,0.7,3,70,18,64,33,50,39,35,291,100,17,96
LUG,2006,4,12,7,7.3,52.2,5.3,-1.8,3.39,3.6,15.8,0,978.6,259,1.1,2.6,307,270,171,92,331,203,94,294,90,17,96
LUG,2006,4,12,8,8,52.4,5.6,-1.1,3.58,4.2,17,0,978.9,180,1.2,4.3,672,881,136,83,772,545,81,284,45,17,96
LUG,2006,4,12,9,8.9,49.9,5.7,-1,3.64,4.7,18.1,0,978.9,153,2.4,5,729,804,154,100,556,610,98,299,68,17,96
LUG,2006,4,12,10,10.9,41.7,5.4,-1.6,3.45,5.5,19.7,0,978.6,133,3.4,5.2,518,263,317,161,289,374,165,316,94,17,96
LUG,2006,4,12,11,11.7,38.3,5.3,-2,3.39,5.8,20.3,0,978,127,3.3,4.9,647,604,168,104,105,542,226,300,66,17,96
LUG,2006,4,12,12,13.1,34.9,5.2,-2,3.33,6.5,21.6,0,977,121,3.3,5.7,824,925,118,95,98,711,445,244,25,17,96
LUG,2006,4,12,13,13.8,32.1,5.1,-2.6,3.27,6.7,22.1,0,976.2,130,2.6,4.9,707,822,141,90,93,591,610,267,35,17,96
LUG,2006,4,12,14,14,35.1,5.6,-1.2,3.59,7.2,23.1,0,975.8,125,2.1,4.9,238,59,201,103,98,145,160,289,78,17,96
LUG,2006,4,12,15,14.6,29.1,4.8,-3.2,3.07,6.9,22.4,0,976.2,6,2.8,10.5,274,300,158,82,79,168,383,294,69,17,96
LUG,2006,4,12,16,15.6,17.3,3.1,-9.1,1.98,5.9,20.7,0,977.4,356,6.6,14.6,229,596,71,46,38,103,644,243,16,17,96
LUG,2006,4,12,17,14.3,18.8,3,-9.1,1.91,5.3,19.2,0,978.1,1,5.9,14.4,53,182,29,37,14,15,202,226,0,17,96
LUG,2006,4,12,18,13.3,20.7,3.2,-8.7,2.04,4.9,18.5,0,978.9,20,5.2,11.5,0,0,0,0,0,0,0,225,0,17,96
LUG,2006,4,12,19,12.1,24.6,3.5,-7.5,2.23,4.6,17.8,0,979.8,5,2.3,8.7,0,0,0,0,0,0,0,224,0,17,96
LUG,2006,4,12,20,11.2,27.5,3.7,-6.9,2.36,4.2,17.2,0,980.1,336,1.3,3.8,0,0,0,0,0,0,0,244,0,17,96
LUG,2006,4,12,21,11,29.5,3.9,-6.1,2.48,4.3,17.3,0,980.4,326,1.5,4.5,0,0,0,0,0,0,0,263,0,17,96
LUG,2006,4,12,22,9.9,34.7,4.2,-4.9,2.68,4.1,16.7,0,980.6,343,1.5,4,0,0,0,0,0,0,0,261,0,17,96
LUG,2006,4,12,23,9,41.8,4.8,-3.3,3.06,4,16.7,0,980.8,360,0.6,2.5,0,0,0,0,0,0,0,258,0,17,96
LUG,2006,4,13,0,8.6,43,4.8,-3.3,3.06,3.8,16.3,0,980.9,308,1.9,5.8,0,0,0,0,0,0,0,257,0,15,96
LUG,2006,4,13,1,9.1,40,4.6,-3.8,2.93,3.9,16.5,0,980.8,298,2.7,4.8,0,0,0,0,0,0,0,257,0,15,96
LUG,2006,4,13,2,8.9,40.5,4.6,-3.8,2.93,3.8,16.3,0,980.8,360,2.9,5,0,0,0,0,0,0,0,258,0,15,96
LUG,2006,4,13,3,7.5,48.3,5,-2.7,3.19,3.4,15.5,0,981,360,1.2,3.3,0,0,0,0,0,0,0,258,0,15,96
LUG,2006,4,13,4,6.9,49.9,5,-2.8,3.19,3,14.9,0,981.2,337,1.4,3.8,0,0,0,0,0,0,0,258,0,15,96
LUG,2006,4,13,5,6.9,50.4,5,-2.7,3.18,3.1,14.9,0,981.7,297,1.6,3.5,33,0,33,23,22,23,23,261,6,15,96
LUG,2006,4,13,6,7.9,47.5,5.1,-2.6,3.25,3.6,16.1,0,982.1,331,1.3,3,284,651,78,40,694,151,40,266,25,15,96
LUG,2006,4,13,7,8.8,59.6,6.8,1.4,4.34,5.5,19.7,0,982.3,139,1.1,2.7,469,794,90,55,775,328,54,268,0,15,96
LUG,2006,4,13,8,8.6,61.5,6.9,1.6,4.4,5.4,19.7,0,982.1,162,1,2.1,626,843,109,70,710,490,68,253,0,15,96
LUG,2006,4,13,9,10.1,56.1,6.9,1.8,4.4,6.3,21.2,0,981.9,132,1.3,2.4,745,866,125,82,567,616,80,236,0,15,96
LUG,2006,4,13,10,13,37.9,5.6,-1,3.57,6.8,22.1,0,981.6,139,1.1,2.6,826,912,116,86,372,701,83,257,20,15,96
LUG,2006,4,13,11,14.6,32.4,5.3,-1.7,3.38,7.3,23.2,0,980.9,162,1.3,3.7,814,807,172,98,142,690,218,289,41,15,96
LUG,2006,4,13,12,15.8,27.7,4.9,-2.8,3.13,7.5,23.8,0,980.1,158,1.9,4.2,810,914,110,84,87,682,428,263,6,15,96
LUG,2006,4,13,13,16.1,31.9,5.8,-0.6,3.71,8.3,25.6,0,979.5,170,2.2,4.8,719,887,106,76,79,586,613,252,0,15,96
LUG,2006,4,13,14,16.9,29.1,5.6,-1.2,3.58,8.5,26.1,0,979.1,167,1.9,4.3,571,793,112,67,69,435,710,252,19,15,96
LUG,2006,4,13,15,17.1,30.6,5.9,-0.3,3.77,8.9,26.7,0,978.9,164,1.9,4.2,401,697,99,53,54,265,714,255,0,15,96
LUG,2006,4,13,16,15.9,39.2,7,2,4.48,9.1,27.3,0,979.2,198,2.3,5.3,218,527,76,46,37,95,576,257,0,15,96
LUG,2006,4,13,17,15.8,36.7,6.6,1,4.22,8.7,26.6,0,979.6,196,2.6,5.2,53,172,30,36,14,15,191,260,0,15,96
LUG,2006,4,13,18,14.6,40.1,6.6,1.2,4.22,8.2,25.3,0,980.3,188,1.4,4.3,0,0,0,0,0,0,0,261,0,15,96
LUG,2006,4,13,19,14.6,34.9,5.8,-0.7,3.7,7.6,24,0,981,331,1.2,3,0,0,0,0,0,0,0,259,0,15,96
LUG,2006,4,13,20,13.1,43.4,6.5,0.9,4.15,7.4,23.6,0,981.5,343,2.1,3.7,0,0,0,0,0,0,0,257,0,15,96
LUG,2006,4,13,21,12,48,6.7,1.3,4.27,7,22.8,0,981.8,332,1.5,3.7,0,0,0,0,0,0,0,255,0,15,96
LUG,2006,4,13,22,10.9,54.9,7.1,2.2,4.53,6.8,22.4,0,982.1,336,1.1,3,0,0,0,0,0,0,0,253,0,15,96
LUG,2006,4,13,23,10,59.8,7.4,2.6,4.72,6.5,21.9,0,982.4,360,0.6,2.4,0,0,0,0,0,0,0,251,0,15,96
LUG,2006,4,14,0,9.6,61.2,7.3,2.5,4.66,6.3,21.4,0,982.4,270,0.5,1.4,0,0,0,0,0,0,0,250,0,16,96
LUG,2006,4,14,1,8.9,66,7.6,2.9,4.85,6.1,21.1,0,982.4,360,0.5,2.5,0,0,0,0,0,0,0,267,0,16,96
LUG,2006,4,14,2,8.6,64.9,7.3,2.4,4.66,5.7,20.4,0,982.4,347,1,2.6,0,0,0,0,0,0,0,285,0,16,96
LUG,2006,4,14,3,8.2,66.8,7.3,2.4,4.66,5.5,20,0,982.1,360,0.7,2.2,0,0,0,0,0,0,0,284,0,16,96
LUG,2006,4,14,4,8.2,67.4,7.3,2.5,4.66,5.6,19.9,0,982.5,326,0.6,1.5,0,0,0,0,0,0,0,283,0,16,96
LUG,2006,4,14,5,8,67.7,7.3,2.4,4.65,5.4,19.7,0,982.9,347,1.7,2.8,35,0,35,24,23,24,24,282,0,16,96
LUG,2006,4,14,6,8.9,71.2,8.1,4,5.17,6.6,21.9,0,983.2,45,0.6,1.5,288,658,76,41,700,149,41,265,0,16,96
LUG,2006,4,14,7,9.2,70.7,8.2,4.2,5.23,6.8,22.4,0,983.2,162,0.4,1.6,474,796,91,56,777,327,55,250,0,16,96
LUG,2006,4,14,8,10.1,68.5,8.5,4.6,5.42,7.4,23.8,0,983.3,131,1,2.2,628,844,106,71,709,486,69,253,0,16,96
LUG,2006,4,14,9,12.6,53,7.7,3.3,4.91,8.1,25.1,0,983.3,120,1.4,2.9,743,848,131,84,564,609,82,255,0,16,96
LUG,2006,4,14,10,15.6,42.9,7.6,3,4.85,9.3,27.9,0,982.7,119,1.3,2.5,815,861,141,91,379,685,89,258,0,16,96
LUG,2006,4,14,11,16.8,41.6,7.9,3.7,5.04,10.1,29.7,0,982.1,169,2.8,7.4,833,857,148,94,136,704,213,261,13,16,96
LUG,2006,4,14,12,17.7,40.1,8.1,4,5.17,10.6,30.9,0,981.7,168,4.9,8.9,812,905,116,86,89,678,432,265,0,16,96
LUG,2006,4,14,13,17.9,40.3,8.3,4.2,5.31,10.8,31.4,0,981.4,174,4.9,9.9,726,899,101,77,80,585,619,265,0,16,96
LUG,2006,4,14,14,18.3,37.5,7.9,3.6,5.05,10.7,31.2,0,981.4,173,4.9,9.1,584,833,99,66,68,439,732,266,0,16,96
LUG,2006,4,14,15,19,34.8,7.6,3.1,4.85,10.9,31.4,0,981.3,169,4.3,8.6,407,691,103,56,57,266,711,289,35,16,96
LUG,2006,4,14,16,19.1,34.2,7.5,3,4.79,10.9,31.4,0,981.6,171,3.8,7.2,215,479,85,50,41,95,534,313,40,16,96
LUG,2006,4,14,17,17.5,44.1,8.7,5.2,5.56,11,31.7,0,982.1,178,2.6,6.2,57,178,32,40,15,16,199,312,45,16,96
LUG,2006,4,14,18,16.5,53.6,10,7.1,6.39,11.4,32.8,0,983.2,180,1.7,5.7,0,0,0,0,0,0,0,332,69,16,96
LUG,2006,4,14,19,15.9,62,11.2,8.6,7.16,11.9,34.1,0,984.1,178,3.2,7.9,0,0,0,0,0,0,0,300,40,16,96
LUG,2006,4,14,20,15,67,11.4,8.9,7.29,11.6,33.5,0,984.7,180,3.1,7.6,0,0,0,0,0,0,0,282,6,16,96
LUG,2006,4,14,21,14.2,69.7,11.3,8.7,7.22,11.2,32.5,0,984.8,326,1.4,7,0,0,0,0,0,0,0,316,71,16,96
LUG,2006,4,14,22,13.3,68.8,10.5,7.7,6.7,10.3,30.3,0,985.1,352,1.5,3.7,0,0,0,0,0,0,0,335,100,16,96
LUG,2006,4,14,23,12.5,74.9,10.8,8.2,6.89,10.2,30,0,985.4,339,1.1,3.1,0,0,0,0,0,0,0,331,88,16,96
LUG,2006,4,15,0,11.5,77.8,10.5,7.8,6.7,9.5,28.5,0,984.9,117,0.4,1.8,0,0,0,0,0,0,0,320,81,16,96
LUG,2006,4,15,1,11.2,79.1,10.5,7.7,6.7,9.4,28.2,0,984.7,360,0.8,2.1,0,0,0,0,0,0,0,305,63,16,96
LUG,2006,4,15,2,10.4,84.2,10.6,7.9,6.76,9.1,27.5,0,985.3,151,1.2,3,0,0,0,0,0,0,0,320,84,16,96
LUG,2006,4,15,3,10.2,83.4,10.4,7.5,6.64,8.8,27,0,985.3,98,0.7,2.6,0,0,0,0,0,0,0,334,100,16,96
LUG,2006,4,15,4,10.1,84,10.4,7.5,6.63,8.7,26.9,0,985.8,45,0.3,1,1,0,1,1,0,1,1,334,100,16,96
LUG,2006,4,15,5,10.4,81.8,10.3,7.4,6.56,8.8,27,0,986.2,346,0.8,2.5,21,0,21,11,10,11,12,334,100,16,96
LUG,2006,4,15,6,10.4,83.6,10.5,7.7,6.69,9,27.3,0,987.1,135,0.4,1.8,112,43,98,49,92,61,51,331,88,16,96
LUG,2006,4,15,7,10.9,80.8,10.5,7.7,6.69,9.2,27.8,0,987.3,27,0.6,3.7,162,12,157,80,89,87,84,338,100,16,96
LUG,2006,4,15,8,11.8,75.4,10.4,7.6,6.62,9.6,28.5,0,988,153,0.6,1.5,109,0,109,56,53,58,59,341,100,16,96
LUG,2006,4,15,9,12.7,72.7,10.7,7.9,6.81,10.1,30,0,987.9,124,1.2,2.9,86,0,86,44,42,46,46,343,100,16,96
LUG,2006,4,15,10,12.4,75.7,10.9,8.2,6.94,10.1,30,0,987.6,157,1.5,5.5,96,0,96,50,47,51,52,346,100,16,96
LUG,2006,4,15,11,12.2,77.4,11,8.4,7.01,10.2,29.9,0,987.7,171,2.5,5.7,48,0,48,25,23,25,26,349,100,16,96
LUG,2006,4,15,12,12,82.7,11.6,9.2,7.4,10.5,30.7,0.1,987.1,166,1.5,5.4,43,0,43,22,21,23,23,351,100,16,96
LUG,2006,4,15,13,11.7,88.5,12.1,9.9,7.72,10.7,31.2,2.2,987.1,171,0.9,2.5,41,0,41,21,20,22,22,350,100,16,96
LUG,2006,4,15,14,11.5,92.6,12.6,10.3,8.04,10.8,31.8,0.9,986.9,124,0.7,2.6,37,0,37,19,18,20,20,350,100,16,96
LUG,2006,4,15,15,11,92.8,12.2,9.9,7.79,10.4,30.7,0.2,986.5,138,1.4,3,20,0,20,10,10,10,11,349,100,16,96
LUG,2006,4,15,16,11.2,92.6,12.4,10,7.92,10.5,31.2,0.5,986.4,131,1.2,3.4,27,0,27,14,13,14,15,349,100,16,96
LUG,2006,4,15,17,11.2,93.1,12.4,10.1,7.92,10.6,31.2,0.5,986,107,2.9,5.8,7,0,7,3,3,4,4,349,100,16,96
LUG,2006,4,15,18,11.2,93.2,12.4,10.1,7.92,10.6,31.2,0.8,986.3,125,2,4.6,0,0,0,0,0,0,0,348,100,16,96
LUG,2006,4,15,19,11,93.7,12.3,10,7.85,10.4,30.8,1.4,986.6,142,1.2,2.8,0,0,0,0,0,0,0,348,100,16,96
LUG,2006,4,15,20,11.2,93.6,12.4,10.2,7.92,10.6,31.2,1.3,986.7,125,2,4.1,0,0,0,0,0,0,0,347,100,16,96
LUG,2006,4,15,21,11.1,93.6,12.3,10.1,7.85,10.5,31,0.7,986.5,121,0.6,2.8,0,0,0,0,0,0,0,347,100,16,96
LUG,2006,4,15,22,10.9,93.9,12.3,10,7.86,10.4,30.8,0.6,986,360,0.2,1.2,0,0,0,0,0,0,0,347,100,16,96
LUG,2006,4,15,23,10.9,93.8,12.2,9.9,7.8,10.3,30.6,0.3,985.5,333,0.3,1.8,0,0,0,0,0,0,0,346,100,16,96
LUG,2006,4,16,0,10.8,93.2,12.1,9.7,7.74,10.2,30.4,0,984.7,198,0.5,1.5,0,0,0,0,0,0,0,346,100,16,96
LUG,2006,4,16,1,10.7,92.4,11.9,9.5,7.61,10,29.9,0.1,984.1,219,0.7,1.4,0,0,0,0,0,0,0,345,100,16,96
LUG,2006,4,16,2,10.5,93.5,11.9,9.5,7.61,10,29.7,0.8,984,225,0.3,1.2,0,0,0,0,0,0,0,345,100,16,96
LUG,2006,4,16,3,10.5,93.4,11.9,9.5,7.62,10,29.7,2.2,983.5,162,1.2,2.8,0,0,0,0,0,0,0,344,100,16,96
LUG,2006,4,16,4,10.5,93.3,11.8,9.5,7.55,10,29.6,0.1,983.6,211,0.7,2.3,2,0,2,1,1,1,1,343,100,16,96
LUG,2006,4,16,5,10.5,93.3,11.8,9.5,7.55,10,29.6,0,983.6,236,0.5,1.6,55,0,55,30,28,31,31,330,71,16,96
LUG,2006,4,16,6,10.7,93.4,12,9.7,7.68,10.2,30.1,0,983.5,149,0.7,2.1,266,482,104,51,542,140,51,328,50,16,96
LUG,2006,4,16,7,10.9,92.7,12.1,9.8,7.75,10.3,30.5,0,983.6,112,0.6,1.7,455,690,114,63,695,306,62,318,33,16,96
LUG,2006,4,16,8,11.4,90.3,12.2,9.9,7.81,10.6,31.2,0,983.3,135,1.1,3.1,636,860,96,70,710,479,68,319,0,16,96
LUG,2006,4,16,9,12.6,83.1,12.1,9.8,7.75,11,32.2,0,983.1,122,1.5,3.3,749,868,117,82,561,600,80,315,0,16,96
LUG,2006,4,16,10,14.2,78.5,12.7,10.5,8.15,12.1,34.9,0,982.5,126,2,5.2,829,907,112,88,366,683,85,322,0,16,96
LUG,2006,4,16,11,15,68.5,11.7,9.3,7.5,11.8,34,0,982.1,168,3.8,7.1,841,882,129,92,128,697,208,323,0,16,96
LUG,2006,4,16,12,15.4,64.5,11.3,8.7,7.24,11.7,33.8,0,981.7,173,3.9,8,802,863,132,89,92,657,430,314,0,16,96
LUG,2006,4,16,13,17.2,59.3,11.7,9.2,7.51,12.7,36.3,0,981.1,163,2.7,5.8,720,868,111,79,82,568,611,297,19,16,96
LUG,2006,4,16,14,17.9,53.2,10.9,8.2,6.99,12.5,35.7,0,980.4,166,3.4,6.4,581,780,119,72,74,426,702,276,25,16,96
LUG,2006,4,16,15,17.7,55,11.1,8.6,7.12,12.6,35.8,0,980.2,169,2.6,6.4,411,706,99,55,56,256,725,275,19,16,96
LUG,2006,4,16,16,18.2,53,11.1,8.5,7.13,12.8,36.4,0,980.1,170,2.2,5.5,233,564,76,50,38,92,613,275,13,16,96
LUG,2006,4,16,17,16.1,60.7,11.1,8.5,7.12,11.9,34.2,0,980.2,180,1.2,3.7,56,175,31,40,15,16,195,294,19,16,96
LUG,2006,4,16,18,15.6,61.7,11,8.3,7.06,11.6,33.5,0,980.6,146,0.9,3,0,0,0,0,0,0,0,283,0,16,96
LUG,2006,4,16,19,14.7,69.4,11.6,9.2,7.44,11.6,33.6,0,981.2,347,1.4,2.8,0,0,0,0,0,0,0,290,23,16,96
LUG,2006,4,16,20,13.5,74.6,11.5,9.1,7.37,11.1,32.2,0,981.5,353,1.2,3,0,0,0,0,0,0,0,307,45,16,96
LUG,2006,4,16,21,12.4,80.1,11.5,9.1,7.37,10.6,31.1,0,982,193,1.1,2.6,0,0,0,0,0,0,0,297,33,16,96
LUG,2006,4,16,22,11.8,77.8,10.7,8.1,6.85,9.8,29.1,0,982,349,1.1,2.6,0,0,0,0,0,0,0,320,71,16,96
LUG,2006,4,16,23,11.3,78.4,10.5,7.7,6.72,9.4,28.3,0,982.3,45,0.5,1.6,0,0,0,0,0,0,0,320,69,16,96
LUG,2006,4,17,0,10.9,78.9,10.3,7.4,6.59,9.1,27.6,0,982.2,98,1.2,3.6,0,0,0,0,0,0,0,294,30,16,95
LUG,2006,4,17,1,10.5,72.5,9.2,5.8,5.88,8.1,25.4,0,982.3,356,1.5,3.1,0,0,0,0,0,0,0,271,0,16,95
LUG,2006,4,17,2,10,71.1,8.8,5,5.62,7.5,24.2,0,982,356,1.6,2.9,0,0,0,0,0,0,0,273,10,16,95
LUG,2006,4,17,3,9.7,71.7,8.6,4.8,5.5,7.3,23.6,0,981.6,354,1,2,0,0,0,0,0,0,0,307,44,16,95
LUG,2006,4,17,4,9.7,74.9,9,5.5,5.76,7.6,24.2,0,981.6,346,0.5,1.4,0,0,0,0,0,0,0,334,100,16,95
LUG,2006,4,17,5,9.8,80.6,9.8,6.6,6.27,8.2,25.6,0,981.6,360,0.2,0.9,23,0,23,12,11,12,12,334,100,16,95
LUG,2006,4,17,6,10.3,81,10.1,7.2,6.47,8.7,26.6,0,981.7,14,0.6,2,95,4,94,48,49,50,50,335,100,16,95
LUG,2006,4,17,7,10.7,82,10.6,7.8,6.79,9.2,27.9,0,982.1,142,1.2,3.8,225,38,205,104,136,125,109,338,100,16,95
LUG,2006,4,17,8,11.3,77.2,10.3,7.5,6.59,9.3,28,0,981.8,129,0.7,2,489,340,274,128,426,341,131,342,81,16,95
LUG,2006,4,17,9,12.5,73.9,10.7,8,6.86,10.1,29.9,0,981.5,148,0.9,5.2,473,164,354,172,289,306,179,345,100,16,95
LUG,2006,4,17,10,14.1,67.5,10.8,8.2,6.92,10.9,31.7,0,981,174,3.7,7,487,120,391,193,247,305,201,349,100,16,95
LUG,2006,4,17,11,14.8,67,11.3,8.7,7.25,11.4,33.2,0,980.3,169,4.1,7.2,317,73,257,128,148,197,133,353,94,16,95
LUG,2006,4,17,12,14.8,68.7,11.5,9.1,7.39,11.6,33.6,0,979.9,171,3.9,7.3,313,60,267,133,127,188,180,355,100,16,95
LUG,2006,4,17,13,15.8,65.9,11.8,9.4,7.59,12.2,35.1,0,979.2,169,3.1,6.4,458,238,291,140,135,312,330,350,88,16,95
LUG,2006,4,17,14,16.1,62.6,11.5,9,7.39,12.1,34.9,0,978.8,161,2.2,5.4,381,206,262,127,122,243,327,354,88,16,95
LUG,2006,4,17,15,15.3,60.6,10.5,7.7,6.75,11.2,32.4,0,978.4,173,3.5,6.7,276,171,198,97,93,163,276,354,81,16,95
LUG,2006,4,17,16,15,65.9,11.2,8.7,7.2,11.5,33.3,0,978.2,151,3.5,6,125,94,100,51,48,61,151,344,81,16,95
LUG,2006,4,17,17,14.2,69.1,11.2,8.6,7.2,11.1,32.5,0,978.3,160,1.7,3.8,43,57,35,27,17,18,77,315,38,16,95
LUG,2006,4,17,18,14.2,67.4,10.9,8.3,7,11,32,0,978.8,180,0.7,3.9,0,0,0,0,0,0,0,280,0,16,95
LUG,2006,4,17,19,13.9,69.4,11,8.4,7.06,10.9,31.8,0,979.6,333,0.5,2.2,0,0,0,0,0,0,0,278,6,16,95
LUG,2006,4,17,20,13,75.6,11.3,8.8,7.25,10.7,31.4,0,980.1,342,1,2.6,0,0,0,0,0,0,0,297,31,16,95
LUG,2006,4,17,21,12.1,80.4,11.4,8.8,7.32,10.3,30.6,0,980.2,45,0.3,1.1,0,0,0,0,0,0,0,325,75,16,95
LUG,2006,4,17,22,11.7,82.6,11.4,8.8,7.32,10.1,30.2,0,980.2,360,0.4,1.7,0,0,0,0,0,0,0,312,44,16,95
LUG,2006,4,17,23,11.3,84.9,11.3,8.9,7.25,10,29.6,0,980.1,104,0.6,2.1,0,0,0,0,0,0,0,299,6,16,95
LUG,2006,4,18,0,11,86.1,11.3,8.8,7.26,9.8,29.3,0,979.8,270,0.5,1.4,0,0,0,0,0,0,0,270,20,16,95
LUG,2006,4,18,1,10.9,86.8,11.3,8.8,7.26,9.8,29.3,0,979.5,144,1.1,2.8,0,0,0,0,0,0,0,270,0,16,95
LUG,2006,4,18,2,10.9,86.9,11.3,8.8,7.26,9.8,29.3,0,979.3,254,0.9,2,0,0,0,0,0,0,0,269,0,16,95
LUG,2006,4,18,3,10.4,85.7,10.8,8.1,6.94,9.2,27.9,0,978.9,338,1.1,2.6,0,0,0,0,0,0,0,269,0,16,95
LUG,2006,4,18,4,10,85.6,10.5,7.7,6.74,8.8,27,0,979.2,360,0.4,1.7,4,0,4,2,2,2,2,268,0,16,95
LUG,2006,4,18,5,9.5,85.2,10.1,7.1,6.48,8.3,25.9,0,979.7,9,0.6,2.1,37,0,37,26,26,26,27,272,0,16,95
LUG,2006,4,18,6,10.4,82.3,10.4,7.5,6.67,8.9,27.3,0,979.8,45,0.4,1.3,301,652,78,42,693,141,42,268,0,16,95
LUG,2006,4,18,7,11.2,80.2,10.7,7.9,6.87,9.5,28.6,0,979.6,108,0.7,1.9,477,750,102,60,742,309,59,268,0,16,95
