station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WAE,2019,9,23,2,14,89.2,14.2,12.3,9.34,13,37.7,0.2,959.7,262,3.5,7.3,0,0,0,0,0,0,0,378,100,22,97
WAE,2019,9,23,3,14,88.1,14.1,12.1,9.27,12.9,37.5,0.1,959.8,262,3,6.5,0,0,0,0,0,0,0,376,100,22,97
WAE,2019,9,23,4,13.7,87.9,13.8,11.7,9.07,12.5,36.7,0,960,260,2.9,5.9,0,0,0,0,0,0,0,374,100,22,97
WAE,2019,9,23,5,13.1,90,13.6,11.5,8.94,12.2,35.7,2.8,960.3,243,3.9,7.7,0,0,0,0,0,0,0,372,100,22,97
WAE,2019,9,23,6,12.5,92.1,13.4,11.3,8.8,11.8,34.8,1.9,960.9,222,1.5,4.9,2,0,2,1,1,1,1,370,100,22,97
WAE,2019,9,23,7,12.6,93.3,13.6,11.5,8.92,12,35.2,2.4,961.6,141,0.8,1.9,9,0,9,6,6,5,5,369,100,22,97
WAE,2019,9,23,8,12.5,94.3,13.7,11.6,8.99,12,35.2,8.3,961.9,153,1.9,4.9,32,0,32,19,19,18,18,369,100,22,97
WAE,2019,9,23,9,12.8,94.4,13.9,11.9,9.12,12.3,35.9,1.4,962.1,138,1.3,2.6,66,0,66,39,39,37,38,370,100,22,97
WAE,2019,9,23,10,12.9,95,14.2,12.1,9.32,12.4,36.5,5.1,962.1,117,1.4,3.5,74,0,74,44,44,41,42,370,100,22,97
WAE,2019,9,23,11,12.9,95.6,14.2,12.2,9.32,12.5,36.5,1.7,961.9,121,1.3,2.9,152,1,152,91,90,86,87,370,100,22,97
WAE,2019,9,23,12,13.3,93.6,14.3,12.3,9.39,12.7,37.1,0.3,961.7,117,1.8,4.7,263,24,247,147,146,162,149,371,100,22,97
WAE,2019,9,23,13,13.7,91.3,14.3,12.3,9.39,12.9,37.5,0,961.6,103,2.7,5.9,316,110,246,142,141,239,201,363,94,22,97
WAE,2019,9,23,14,14,89.4,14.3,12.3,9.39,13,37.8,0,961.3,103,3.2,6,226,170,137,83,83,195,208,363,81,22,97
WAE,2019,9,23,15,14.8,81.2,13.6,11.6,8.93,12.9,37.4,0,961.3,98,2.9,6.3,414,717,96,67,67,468,663,343,41,22,97
WAE,2019,9,23,16,14.7,80.6,13.5,11.4,8.86,12.8,37.2,0,961.5,115,1.8,3.9,190,257,105,63,63,172,305,364,71,22,97
WAE,2019,9,23,17,14.4,83.8,13.7,11.7,8.99,12.8,37.2,0,961.6,143,1,2.1,24,0,24,14,14,14,14,363,88,22,97
WAE,2019,9,23,18,13.8,87.4,13.8,11.7,9.05,12.6,36.7,0,961.8,127,1.5,3.6,0,0,0,0,0,0,0,359,78,22,97
WAE,2019,9,23,19,12.9,92.6,13.7,11.7,8.98,12.2,35.6,0,962.3,144,1.4,2.5,0,0,0,0,0,0,0,339,51,22,97
WAE,2019,9,23,20,12.8,93,13.7,11.7,8.98,12.2,35.5,0,962.4,135,0.9,2.1,0,0,0,0,0,0,0,341,68,22,97
WAE,2019,9,23,21,12.1,93.7,13.2,11.1,8.65,11.5,34,0,962.3,167,0.9,1.5,0,0,0,0,0,0,0,334,53,22,97
WAE,2019,9,23,22,11.5,94.7,12.9,10.7,8.45,11,32.9,0,962.1,202,0.6,1.6,0,0,0,0,0,0,0,334,61,22,97
WAE,2019,9,23,23,11.6,94.4,12.8,10.7,8.39,11.1,32.8,0,961.8,198,0.4,1.4,0,0,0,0,0,0,0,337,71,22,97
WAE,2019,9,24,0,11,94.2,12.3,10.1,8.06,10.5,31.4,0,961.8,170,1.1,3.1,0,0,0,0,0,0,0,332,65,22,97
WAE,2019,9,24,1,10.7,92.8,11.9,9.6,7.79,10.1,30.4,0,961.5,148,1.3,2.7,0,0,0,0,0,0,0,326,60,22,97
WAE,2019,9,24,2,10.5,91,11.6,9.1,7.6,9.7,29.7,0,961,158,1.6,2.8,0,0,0,0,0,0,0,303,25,22,97
WAE,2019,9,24,3,9.9,91.2,11.1,8.5,7.27,9.1,28.3,0,960.2,153,1.7,3.3,0,0,0,0,0,0,0,286,0,22,97
WAE,2019,9,24,4,9.9,89.3,10.9,8.2,7.15,9,28,0,959.4,159,2,4.8,0,0,0,0,0,0,0,285,0,22,97
WAE,2019,9,24,5,9.3,92.5,10.8,8.1,7.08,8.7,27.2,0,959.5,193,1.1,3,0,0,0,0,0,0,0,284,0,22,97
WAE,2019,9,24,6,9.6,92.9,11.1,8.5,7.28,9,28,0,959.4,162,0.7,2.3,10,32,7,4,37,7,4,327,60,22,97
WAE,2019,9,24,7,11.5,89.3,12.1,9.8,7.95,10.6,31.6,0,958.9,108,0.6,2.7,47,1,47,28,29,27,27,348,100,22,97
WAE,2019,9,24,8,12.1,82.9,11.7,9.3,7.69,10.5,31.6,0,958.5,124,0.9,2.4,144,27,134,80,106,89,77,352,100,22,97
WAE,2019,9,24,9,12.5,82,11.9,9.5,7.82,10.8,32.3,0,958.2,360,0.6,1.8,181,11,176,105,114,106,101,356,100,22,97
WAE,2019,9,24,10,12.9,78.3,11.6,9.2,7.63,10.8,32.2,0,957.4,34,0.6,1.9,160,0,160,96,96,91,92,360,100,22,97
WAE,2019,9,24,11,13.3,77.6,11.9,9.5,7.84,11.2,33.2,0,956.6,22,0.7,1.8,250,11,242,145,148,147,139,364,100,22,97
WAE,2019,9,24,12,13.9,77.2,12.3,10,8.1,11.7,34.4,0,956.4,7,1,2.7,121,0,121,73,72,69,70,368,100,22,97
WAE,2019,9,24,13,14.1,76.1,12.2,10,8.04,11.8,34.5,0,956.1,40,0.9,2.4,155,28,138,81,81,103,97,371,100,22,97
WAE,2019,9,24,14,14.7,77.5,12.9,10.8,8.51,12.4,36.3,0,955.9,34,0.8,1.8,159,6,156,93,93,93,94,371,100,22,97
WAE,2019,9,24,15,14.6,79.8,13.3,11.2,8.77,12.6,36.9,0.1,956.1,14,0.7,1.6,61,0,61,36,36,34,35,371,100,22,97
WAE,2019,9,24,16,14.8,82.4,13.9,11.8,9.18,13,38.1,0,955.8,117,0.6,1.9,72,6,70,42,42,42,46,368,94,22,97
WAE,2019,9,24,17,14.5,84.5,14,11.9,9.25,13,37.9,0,955.8,140,0.9,2.8,51,66,39,23,23,40,90,368,94,22,97
WAE,2019,9,24,18,13.8,91.8,14.5,12.5,9.58,13,38.1,1.3,956.1,202,1.2,2.3,0,0,0,0,0,0,0,365,88,22,97
WAE,2019,9,24,19,13.7,91.7,14.3,12.4,9.44,12.9,37.6,0,956.4,144,1,2.7,0,0,0,0,0,0,0,363,84,22,97
WAE,2019,9,24,20,13.7,94,14.7,12.8,9.71,13.2,38.3,0.1,956.3,135,0.9,3.3,0,0,0,0,0,0,0,368,81,22,97
WAE,2019,9,24,21,13.6,94.5,14.7,12.7,9.71,13.1,38.2,1.5,956,124,1.2,3.5,0,0,0,0,0,0,0,364,88,22,97
WAE,2019,9,24,22,13,95,14.2,12.2,9.38,12.5,36.8,0.2,955.7,139,1.2,2.8,0,0,0,0,0,0,0,351,55,22,97
WAE,2019,9,24,23,12.6,95,13.9,11.8,9.18,12.1,35.8,0,956,158,1.1,3.3,0,0,0,0,0,0,0,362,84,22,97
WAE,2019,9,25,0,13.4,93.4,14.4,12.4,9.51,12.8,37.5,2.1,955.8,194,2.5,5.1,0,0,0,0,0,0,0,366,94,22,97
WAE,2019,9,25,1,13.6,95,14.8,12.8,9.78,13.1,38.4,0.3,955.8,173,1.2,2.8,0,0,0,0,0,0,0,369,88,21,97
WAE,2019,9,25,2,13.4,94.8,14.6,12.6,9.65,12.9,37.8,0.1,955.8,140,1.6,3.6,0,0,0,0,0,0,0,355,75,21,97
WAE,2019,9,25,3,13.2,95.7,14.5,12.5,9.58,12.8,37.5,0.7,955.8,151,1.3,3.3,0,0,0,0,0,0,0,368,100,21,97
WAE,2019,9,25,4,13.3,96,14.7,12.7,9.72,12.9,37.9,0.3,955.5,193,1.2,1.9,0,0,0,0,0,0,0,368,100,21,97
WAE,2019,9,25,5,13.4,94.6,14.5,12.6,9.58,12.9,37.7,0.1,955.5,241,1.1,2.6,0,0,0,0,0,0,0,367,100,21,97
WAE,2019,9,25,6,13.4,91.4,14,12,9.25,12.6,36.8,0,955.6,253,1.7,4.1,19,42,15,9,51,15,9,363,94,21,97
WAE,2019,9,25,7,13.9,85.3,13.6,11.5,8.98,12.5,36.7,0,955.8,255,2.4,4.3,34,20,31,18,38,22,18,367,100,21,97
WAE,2019,9,25,8,14.7,83.2,13.9,11.9,9.18,13,38,0,956.2,260,1.1,2.6,103,6,100,60,65,60,57,369,100,21,97
WAE,2019,9,25,9,15,76.3,13,10.9,8.57,12.6,36.7,0,956.5,281,1.5,4.5,139,31,123,72,97,92,69,370,100,21,97
WAE,2019,9,25,10,14.6,82.2,13.6,11.6,8.97,12.8,37.4,0.7,956.5,246,2.1,4.3,133,23,119,70,84,87,67,372,100,21,97
WAE,2019,9,25,11,16.3,74.8,13.8,11.8,9.11,13.6,39.4,0.1,956,247,2.2,6.5,560,651,130,97,252,633,99,357,56,21,97
WAE,2019,9,25,12,17.2,65,12.7,10.6,8.38,13.3,38.5,0,955.6,253,4,7.9,440,467,127,95,116,472,121,354,63,21,97
WAE,2019,9,25,13,18,61.5,12.7,10.5,8.38,13.6,39.3,0,955.1,244,2.8,5.5,479,468,181,108,108,506,319,357,68,21,97
WAE,2019,9,25,14,15.8,74.5,13.4,11.3,8.85,13.2,38.3,3.7,955.1,253,3.3,14.4,309,307,140,83,82,309,295,367,81,21,97
WAE,2019,9,25,15,16.3,69.5,12.9,10.7,8.52,13,37.9,0,955.1,241,3.4,6.4,200,220,102,58,58,194,246,370,88,21,97
WAE,2019,9,25,16,16.2,73.3,13.5,11.4,8.92,13.4,38.9,0,955.2,234,1.5,4.3,164,239,103,60,60,144,294,365,71,21,97
WAE,2019,9,25,17,15.7,75.9,13.5,11.5,8.91,13.2,38.3,0,955.7,249,1.5,3.8,49,135,25,15,15,50,150,360,84,21,97
WAE,2019,9,25,18,14.9,81.9,13.9,11.8,9.18,13.1,38.2,0,956.1,243,1.4,2.6,0,0,0,0,0,0,0,370,100,21,97
WAE,2019,9,25,19,14.7,79.7,13.3,11.2,8.77,12.7,36.9,0.3,956.5,253,1.9,5.9,0,0,0,0,0,0,0,365,94,21,97
WAE,2019,9,25,20,13.6,84.5,13.1,11,8.64,12.1,35.5,0,956.6,211,0.7,2.5,0,0,0,0,0,0,0,352,84,21,97
WAE,2019,9,25,21,13.5,85,13.2,11,8.7,12.1,35.6,0,956.6,189,0.6,1.7,0,0,0,0,0,0,0,368,100,21,97
WAE,2019,9,25,22,13.4,86.3,13.2,11.2,8.7,12.1,35.4,0,956.8,236,0.8,1.6,0,0,0,0,0,0,0,367,100,21,97
WAE,2019,9,25,23,13.3,86.3,13.2,11.1,8.7,12,35.3,0,956.8,194,1.2,2.6,0,0,0,0,0,0,0,367,100,21,97
WAE,2019,9,26,0,13.5,86.2,13.3,11.2,8.77,12.2,35.7,0,957.1,151,1.3,2.5,0,0,0,0,0,0,0,366,100,21,97
WAE,2019,9,26,1,13.4,91.8,14.1,12.1,9.3,12.6,37,0.1,957.2,174,1.1,2,0,0,0,0,0,0,0,366,100,21,97
WAE,2019,9,26,2,13,93.4,14,12,9.23,12.4,36.4,0.6,957.2,153,1,2.2,0,0,0,0,0,0,0,366,100,21,97
WAE,2019,9,26,3,12.8,95.5,14.1,12.1,9.3,12.4,36.3,1.7,957.4,187,0.8,1.4,0,0,0,0,0,0,0,367,100,21,97
WAE,2019,9,26,4,12.8,95.9,14.2,12.2,9.36,12.4,36.5,0.4,957.6,146,0.7,1.3,0,0,0,0,0,0,0,367,100,21,97
WAE,2019,9,26,5,12.9,96,14.2,12.3,9.36,12.5,36.6,0,957.9,124,0.8,2.8,0,0,0,0,0,0,0,368,100,21,97
WAE,2019,9,26,6,13,95.4,14.2,12.3,9.35,12.6,36.7,0.3,958.5,132,1.4,3.2,1,0,1,1,1,1,1,368,100,21,97
WAE,2019,9,26,7,13,95.3,14.2,12.3,9.35,12.6,36.7,0.5,958.9,139,0.9,2,23,0,23,14,14,13,13,369,100,21,97
WAE,2019,9,26,8,13.2,95.2,14.4,12.4,9.48,12.7,37.2,0,959.6,124,1.2,2.7,79,0,79,47,46,44,45,372,100,21,97
WAE,2019,9,26,9,13.4,94.8,14.5,12.6,9.54,12.9,37.6,0.1,960.1,131,1,2.2,104,1,103,62,62,58,59,375,100,21,97
WAE,2019,9,26,10,13.8,94.1,14.8,12.9,9.74,13.3,38.5,0,960.3,112,1.1,2.5,69,0,69,41,41,39,39,378,100,21,97
WAE,2019,9,26,11,14.4,91,14.9,13,9.8,13.6,39.2,0,960.5,106,1.6,3.7,126,0,126,75,74,70,72,381,100,21,97
WAE,2019,9,26,12,15.1,88.3,15.1,13.2,9.94,13.9,40.3,0,960.2,101,1.7,4,282,20,268,159,159,169,157,383,100,21,97
WAE,2019,9,26,13,15.8,84.1,15,13.1,9.87,14.2,40.9,0,960,106,2.7,5,205,14,196,116,116,122,118,385,100,21,97
WAE,2019,9,26,14,16.3,82.5,15.3,13.3,10.07,14.5,41.9,0,959.9,107,2.2,5,122,5,119,71,70,71,72,382,94,21,97
WAE,2019,9,26,15,16.2,82.3,15.2,13.2,10.01,14.4,41.6,0,959.9,119,1.4,4.6,46,0,46,27,27,26,26,384,100,21,97
WAE,2019,9,26,16,16.6,83.2,15.7,13.7,10.35,14.8,42.9,0,959.6,113,0.8,2.3,21,0,21,12,12,12,12,384,100,21,97
WAE,2019,9,26,17,16.2,83,15.3,13.3,10.08,14.4,41.8,0,959.8,131,1.1,2.8,14,0,14,8,8,8,8,384,100,21,97
WAE,2019,9,26,18,15.1,90,15.4,13.5,10.14,14.1,40.8,0,959.9,135,0.4,1.3,0,0,0,0,0,0,0,384,94,21,97
WAE,2019,9,26,19,15.1,91.4,15.7,13.7,10.34,14.2,41.3,0,960.4,198,0.4,1,0,0,0,0,0,0,0,383,100,21,97
WAE,2019,9,26,20,15.4,91.7,16,14.1,10.53,14.6,42.1,0,960.8,121,0.6,1.6,0,0,0,0,0,0,0,369,75,21,97
WAE,2019,9,26,21,15.3,91.2,15.8,13.9,10.4,14.4,41.7,0,960.9,141,0.8,1.7,0,0,0,0,0,0,0,381,100,21,97
WAE,2019,9,26,22,15.1,92.1,15.8,13.8,10.4,14.3,41.5,0,961,156,1,1.6,0,0,0,0,0,0,0,373,88,21,97
WAE,2019,9,26,23,14.9,93.1,15.8,13.8,10.4,14.2,41.3,0,961,153,0.7,1.3,0,0,0,0,0,0,0,378,100,21,97
WAE,2019,9,27,0,14.8,93.1,15.7,13.7,10.33,14.1,41,0,960.8,130,0.8,2.1,0,0,0,0,0,0,0,377,100,21,97
WAE,2019,9,27,1,14.8,93.2,15.7,13.7,10.34,14.1,41,0,960.5,127,0.6,1.8,0,0,0,0,0,0,0,376,100,21,97
WAE,2019,9,27,2,14.9,91.8,15.5,13.6,10.21,14.1,40.8,0,960.2,140,0.8,1.9,0,0,0,0,0,0,0,366,81,21,97
WAE,2019,9,27,3,14.7,93.1,15.6,13.6,10.27,14,40.7,0,960.1,135,0.8,1.8,0,0,0,0,0,0,0,362,75,21,97
WAE,2019,9,27,4,14.7,92,15.4,13.4,10.14,13.9,40.4,0,959.7,139,1.1,2.4,0,0,0,0,0,0,0,364,81,21,97
WAE,2019,9,27,5,14.5,90.8,15,13,9.88,13.6,39.5,0,959.4,139,1,2.3,0,0,0,0,0,0,0,353,66,21,97
WAE,2019,9,27,6,13.8,92.7,14.6,12.6,9.61,13.1,38.2,0,959.3,169,1,1.9,24,98,16,9,108,23,9,341,48,21,97
WAE,2019,9,27,7,14.6,89.1,14.8,12.8,9.75,13.5,39.3,0,959.2,117,1,2.2,32,1,32,19,20,18,18,361,81,21,97
WAE,2019,9,27,8,15.1,86.7,14.9,12.9,9.81,13.8,40,0,959.2,101,1.1,2.3,138,44,122,72,113,93,69,370,88,21,97
WAE,2019,9,27,9,16,84.3,15.3,13.4,10.09,14.4,41.6,0,958.9,90,1.3,3.3,312,274,167,102,289,292,100,372,84,21,97
WAE,2019,9,27,10,17.4,79.1,15.7,13.7,10.36,15.1,43.7,0,958.6,95,2.3,5.3,492,490,198,117,384,519,116,361,35,21,97
WAE,2019,9,27,11,19.4,70.7,15.9,13.9,10.49,16,46.1,0,958.4,180,2.2,6.9,621,747,139,104,320,719,106,357,39,21,97
WAE,2019,9,27,12,21.1,62.1,15.5,13.6,10.23,16.4,47.2,0,957.9,247,3.2,7.8,627,726,151,102,129,729,225,369,43,21,97
WAE,2019,9,27,13,22.3,55.7,15,13,9.9,16.5,47.6,0,957.7,238,3.8,8.8,559,593,194,115,115,615,403,376,65,21,97
WAE,2019,9,27,14,22.9,48.6,13.6,11.5,8.96,15.9,45.8,0,957.7,272,3.8,10.4,465,517,190,109,109,496,476,367,48,21,97
WAE,2019,9,27,15,22.3,53.7,14.4,12.5,9.5,16.2,46.6,0,957.7,294,4.9,10,380,664,97,67,67,445,611,371,43,21,97
WAE,2019,9,27,16,19.7,65.9,15.2,13.2,10.02,15.7,45.2,0,958.4,303,4.4,8.5,113,61,97,57,57,79,116,380,81,21,97
WAE,2019,9,27,17,18.4,70.5,14.9,12.9,9.82,15,43.4,0,958.8,311,1.3,5.3,38,22,35,21,21,25,42,371,71,21,97
WAE,2019,9,27,18,16.8,75.3,14.4,12.4,9.48,14.1,40.9,0,959,225,1.6,3.7,0,0,0,0,0,0,0,373,78,21,97
WAE,2019,9,27,19,16.5,79,14.9,12.8,9.82,14.3,41.4,0,959.1,160,1.5,2.7,0,0,0,0,0,0,0,381,100,21,97
WAE,2019,9,27,20,16,82.4,15,13,9.88,14.2,41.1,0,959.4,297,1.5,4.8,0,0,0,0,0,0,0,380,100,21,97
WAE,2019,9,27,21,15.2,87.9,15.2,13.2,10.01,14,40.6,0,959.4,266,1.7,4.3,0,0,0,0,0,0,0,379,100,21,97
WAE,2019,9,27,22,15,90.4,15.4,13.4,10.15,14,40.7,0,959.4,279,1.3,2.9,0,0,0,0,0,0,0,374,100,21,97
WAE,2019,9,27,23,15.1,91.2,15.6,13.7,10.28,14.2,41.2,0,959.8,280,2.4,4.9,0,0,0,0,0,0,0,377,100,21,97
WAE,2019,9,28,0,14.8,93.2,15.7,13.7,10.34,14.1,41,3,960.4,307,3.2,8.4,0,0,0,0,0,0,0,375,100,21,97
WAE,2019,9,28,1,13.5,90.6,14,12,9.19,12.6,36.8,6,961.6,300,4.3,10.1,0,0,0,0,0,0,0,374,100,22,97
WAE,2019,9,28,2,12.9,90.5,13.5,11.4,8.86,12,35.3,1.7,961.7,280,3.6,9.7,0,0,0,0,0,0,0,369,94,22,97
WAE,2019,9,28,3,13.2,93.1,14.2,12.1,9.32,12.6,36.8,0.1,962.1,252,1.6,3.5,0,0,0,0,0,0,0,368,94,22,97
WAE,2019,9,28,4,13.9,87.6,13.9,11.9,9.11,12.7,37,0,962.5,274,1.4,3.6,0,0,0,0,0,0,0,369,100,22,97
WAE,2019,9,28,5,13.8,85.1,13.4,11.3,8.78,12.3,36.1,0,962.2,261,1.3,3.8,0,0,0,0,0,0,0,368,100,22,97
WAE,2019,9,28,6,13.2,88.7,13.5,11.4,8.85,12.2,35.6,0,962.5,259,1.1,4,9,5,8,5,10,5,5,366,100,22,97
WAE,2019,9,28,7,14,79.3,12.6,10.5,8.25,12,34.9,0,963,259,2.1,4.6,14,0,14,9,9,8,8,366,100,22,97
WAE,2019,9,28,8,14.6,72.3,12,9.7,7.84,11.8,34.5,0,963.7,263,3.7,8.6,172,117,125,72,178,141,70,360,81,22,97
WAE,2019,9,28,9,15.8,65.4,11.7,9.3,7.64,12.1,35.2,0,963.7,277,1.9,4.5,310,187,214,122,269,264,118,362,81,22,97
WAE,2019,9,28,10,16.9,58,11.2,8.6,7.32,12.2,35.5,0,963.4,272,2.9,7.7,530,582,184,111,427,590,111,348,46,22,97
WAE,2019,9,28,11,17.7,55.8,11.3,8.8,7.38,12.6,36.5,0,963.3,292,3.1,7.1,677,864,122,94,335,824,97,344,45,22,97
WAE,2019,9,28,12,18.3,53.6,11.3,8.7,7.39,12.8,37.1,0,962.6,263,2.5,6.1,643,770,141,100,120,767,228,345,39,22,97
WAE,2019,9,28,13,18.8,52.1,11.3,8.8,7.39,13.1,37.6,0,962.4,268,3.7,8.4,528,480,233,129,129,559,372,358,60,22,97
WAE,2019,9,28,14,18.4,58.1,12.3,10,8.05,13.5,38.9,0,962.2,317,2.6,6.3,337,161,250,143,142,271,260,363,78,22,97
WAE,2019,9,28,15,18.3,58.5,12.3,10,8.05,13.5,38.8,0,962.1,285,2.1,4.8,119,26,107,63,62,78,83,370,94,22,97
WAE,2019,9,28,16,18.3,58.1,12.2,9.9,7.99,13.4,38.7,0,961.8,241,1.1,2.3,68,42,56,33,33,51,73,373,100,22,97
WAE,2019,9,28,17,17.6,62.4,12.5,10.3,8.19,13.3,38.4,0,961.9,257,2,4.3,24,10,23,13,13,15,23,368,81,22,97
WAE,2019,9,28,18,16.5,66.2,12.4,10.2,8.12,12.9,37.1,0,962.2,309,1.9,4.3,0,0,0,0,0,0,0,363,81,22,97
WAE,2019,9,28,19,15.6,69.5,12.3,10,8.05,12.4,36.1,0,962.5,257,1.2,2.5,0,0,0,0,0,0,0,359,88,22,97
WAE,2019,9,28,20,14.4,76.6,12.6,10.3,8.25,12,35.3,0,962.6,222,1.2,1.9,0,0,0,0,0,0,0,348,53,22,97
WAE,2019,9,28,21,14.1,75.3,12.1,9.8,7.92,11.7,34.2,0,962.7,261,2.1,3.2,0,0,0,0,0,0,0,327,35,22,97
WAE,2019,9,28,22,13.1,75,11.3,8.8,7.39,10.7,31.8,0,962.6,259,1.6,3,0,0,0,0,0,0,0,322,31,22,97
WAE,2019,9,28,23,12.5,79.6,11.5,9.1,7.52,10.6,31.5,0,962.3,215,1.3,2.8,0,0,0,0,0,0,0,329,33,22,97
WAE,2019,9,29,0,11.6,84.3,11.5,9,7.53,10.2,30.6,0,961.7,167,1.1,3.2,0,0,0,0,0,0,0,319,23,22,97
WAE,2019,9,29,1,11.5,84.4,11.4,9,7.47,10.1,30.4,0,961.2,156,1.3,2.8,0,0,0,0,0,0,0,301,0,21,97
WAE,2019,9,29,2,10.6,88.9,11.4,8.8,7.47,9.6,29.5,0,960.4,180,0.7,2.3,0,0,0,0,0,0,0,300,0,21,97
WAE,2019,9,29,3,10.6,89.4,11.4,8.9,7.48,9.7,29.5,0,960,238,1.2,2,0,0,0,0,0,0,0,300,0,21,97
WAE,2019,9,29,4,10.5,89,11.3,8.8,7.41,9.6,29.2,0,959.5,172,0.9,2.1,0,0,0,0,0,0,0,300,0,21,97
WAE,2019,9,29,5,10.1,91,11.3,8.7,7.42,9.3,28.8,0,959,153,0.8,2.2,0,0,0,0,0,0,0,303,0,21,97
WAE,2019,9,29,6,10.2,89.7,11.2,8.6,7.35,9.3,28.8,0,958.6,198,1,2.9,18,74,12,7,82,19,7,318,13,21,97
WAE,2019,9,29,7,12.1,82.7,11.6,9.2,7.62,10.5,31.4,0,958.2,139,1.1,2.3,162,514,54,33,535,201,33,303,0,21,97
WAE,2019,9,29,8,13.5,84.3,13,10.9,8.55,12,35.2,0,958.2,81,1.4,3.1,339,747,72,51,706,428,53,302,0,21,97
WAE,2019,9,29,9,14.7,77.9,13,10.9,8.56,12.5,36.4,0,957.7,76,1.7,3.1,454,698,116,75,594,547,77,305,0,21,97
WAE,2019,9,29,10,16,72,13.1,11,8.63,13.1,37.9,0,956.9,80,1.8,3.3,577,808,105,83,489,709,85,308,0,21,97
WAE,2019,9,29,11,17.2,63.1,12.4,10.1,8.17,13.1,38,0,955.9,84,1.9,3.7,697,906,120,93,342,861,96,310,0,21,97
WAE,2019,9,29,12,18.2,60.4,12.6,10.4,8.32,13.6,39.4,0,955.1,86,1.5,4.1,653,818,125,93,117,798,224,322,23,21,97
WAE,2019,9,29,13,19,58.8,12.9,10.8,8.52,14.1,40.7,0,954.6,67,1.5,3.3,591,747,136,92,92,712,426,332,16,21,97
WAE,2019,9,29,14,19.9,57.4,13.4,11.2,8.86,14.7,42.5,0,954.3,63,1.1,3.2,514,782,102,75,76,634,584,316,0,21,97
WAE,2019,9,29,15,20.4,58.2,13.9,11.9,9.2,15.2,43.9,0,953.6,113,1.2,3.3,391,684,105,68,68,473,634,349,48,21,97
WAE,2019,9,29,16,20.1,61.8,14.5,12.5,9.61,15.4,44.6,0,952.7,127,1.1,3.6,169,300,99,57,57,169,350,357,56,21,97
WAE,2019,9,29,17,18,73.7,15.1,13.2,10.02,15.1,43.5,0,952.4,129,1.2,4.1,43,121,24,16,16,48,136,325,19,21,97
WAE,2019,9,29,18,16.1,78.2,14.3,12.3,9.48,13.8,40.2,0,952.3,261,0.7,1.8,0,0,0,0,0,0,0,349,50,21,97
WAE,2019,9,29,19,16.6,72.1,13.6,11.6,9.01,13.6,39.5,0,952.6,187,1.2,2.7,0,0,0,0,0,0,0,372,94,21,97
WAE,2019,9,29,20,17.2,62.7,12.3,10,8.13,13,37.9,0,953,214,1.2,2.9,0,0,0,0,0,0,0,376,94,21,97
WAE,2019,9,29,21,16.2,60.7,11.1,8.6,7.33,11.9,34.8,0,952.8,264,1.6,5.5,0,0,0,0,0,0,0,365,68,21,97
WAE,2019,9,29,22,20.7,40.9,10,7,6.6,13,37.6,0,952.6,268,5.1,13.3,0,0,0,0,0,0,0,349,41,21,97
WAE,2019,9,29,23,21.1,42.6,10.7,7.9,7.06,13.6,39.2,0,953.2,272,7.3,16.3,0,0,0,0,0,0,0,333,29,21,97
WAE,2019,9,30,0,20.8,45.1,11.1,8.5,7.32,13.7,39.5,0,954.1,275,7.1,15,0,0,0,0,0,0,0,351,50,21,97
WAE,2019,9,30,1,20.1,50.3,11.9,9.5,7.85,13.9,40.1,0,954.7,274,4.6,11.8,0,0,0,0,0,0,0,360,71,21,97
WAE,2019,9,30,2,19.4,56.1,12.6,10.4,8.32,14.1,40.6,0,955.1,283,4.2,11,0,0,0,0,0,0,0,348,49,21,97
WAE,2019,9,30,3,18.7,60.3,13,10.9,8.58,14.1,40.6,0,955.3,276,4.7,11.2,0,0,0,0,0,0,0,333,29,21,97
WAE,2019,9,30,4,18.1,62.9,13.1,10.9,8.64,13.8,40.1,0,955.9,285,5.3,12.3,0,0,0,0,0,0,0,332,33,21,97
WAE,2019,9,30,5,17.1,69.9,13.6,11.6,8.97,13.8,39.9,0,956.7,297,4.5,14.1,0,0,0,0,0,0,0,353,65,21,97
WAE,2019,9,30,6,15.5,78.1,13.7,11.7,9.03,13.3,38.4,0,957.5,302,3.6,7.5,10,7,9,6,12,6,5,368,71,21,97
WAE,2019,9,30,7,15.5,75.6,13.2,11.2,8.69,13,37.6,0,958.5,293,1.4,4.5,53,9,51,30,39,32,29,372,100,21,97
WAE,2019,9,30,8,15,78.2,13.3,11.2,8.74,12.8,37.2,0,959.5,311,3,7.6,72,6,70,42,47,42,40,374,94,21,97
WAE,2019,9,30,9,15,76.3,13,10.9,8.54,12.6,36.7,0,960.2,311,2.9,6.1,145,10,141,83,90,86,80,375,100,21,97
WAE,2019,9,30,10,15,74.6,12.7,10.5,8.33,12.4,36.2,0,960.6,333,1.8,5,109,0,109,65,64,61,62,377,100,21,97
WAE,2019,9,30,11,15.6,71.7,12.7,10.5,8.34,12.6,36.8,0,960.4,45,1.1,2.3,327,104,260,150,187,247,144,378,94,21,97
