station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WYN,2010,4,3,7,7.4,78.4,8.1,3.9,5.27,5.7,20.7,0,963.9,49,2,4.5,373,634,110,69,662,324,69,301,45,22,97
WYN,2010,4,3,8,9.3,67.1,7.9,3.5,5.14,6.5,22.3,0,963.6,41,2.9,4.8,515,669,155,95,646,474,95,291,46,22,97
WYN,2010,4,3,9,10.3,59.6,7.5,2.8,4.88,6.7,22.6,0,963.4,24,1,2.8,553,419,278,150,444,485,151,329,88,22,97
WYN,2010,4,3,10,12,50.2,7,2,4.56,7.2,23.6,0,962.8,266,1.6,4.8,606,413,307,167,362,533,168,316,88,22,97
WYN,2010,4,3,11,12.5,48.9,7.1,2.1,4.62,7.5,24.2,0,962.2,270,1.4,4.2,669,511,291,158,238,616,227,324,88,22,97
WYN,2010,4,3,12,13.2,44.3,6.7,1.3,4.36,7.6,24.3,0,961.8,257,1.9,4.8,528,237,357,197,196,416,324,337,100,22,97
WYN,2010,4,3,13,13.3,43.8,6.7,1.3,4.37,7.6,24.4,0,961.3,252,2.6,6.4,320,36,296,172,171,200,199,336,100,22,97
WYN,2010,4,3,14,12.8,44.8,6.6,1.1,4.3,7.3,23.7,0,961.1,268,2.6,6.3,198,8,194,113,112,118,120,336,100,22,97
WYN,2010,4,3,15,12.5,47.7,6.9,1.7,4.5,7.4,23.9,0,961.1,251,2.5,6.8,73,0,73,43,42,42,43,335,100,22,97
WYN,2010,4,3,16,11.8,51.8,7.2,2.2,4.69,7.2,23.7,0,961.1,230,3.2,7.5,46,0,46,27,27,27,27,335,100,22,97
WYN,2010,4,3,17,10.4,62.8,7.9,3.6,5.16,7.1,23.4,0,960.7,239,2.2,6.2,14,1,14,8,8,8,9,335,100,22,97
WYN,2010,4,3,18,9,72.8,8.4,4.4,5.49,6.8,22.9,0,960.2,209,1.2,3,0,0,0,0,0,0,0,334,100,22,97
WYN,2010,4,3,19,7.8,77.4,8.2,4.1,5.35,6,21.3,0,960.7,203,1.4,2.9,0,0,0,0,0,0,0,332,100,22,97
WYN,2010,4,3,20,6.7,85.8,8.4,4.5,5.48,5.6,20.5,0,961.1,218,1.2,2.5,0,0,0,0,0,0,0,331,94,22,97
WYN,2010,4,3,21,7.2,83.6,8.5,4.6,5.55,5.9,21.2,0,961.7,214,1.1,2.6,0,0,0,0,0,0,0,330,100,22,97
WYN,2010,4,3,22,7.5,83.1,8.6,4.8,5.61,6.2,21.6,0.1,962.6,219,0.7,2.7,0,0,0,0,0,0,0,329,100,22,97
WYN,2010,4,3,23,6.9,86.7,8.6,4.8,5.6,5.9,21,2,963.6,237,3,9.9,0,0,0,0,0,0,0,327,100,22,97
WYN,2010,4,4,0,5.8,90.3,8.3,4.3,5.4,5.1,19.4,3.1,964.6,220,3.1,6.6,0,0,0,0,0,0,0,326,100,22,97
WYN,2010,4,4,1,5.2,90.5,8,3.8,5.2,4.5,18.3,0.8,964.2,218,2.3,6.8,0,0,0,0,0,0,0,326,100,22,97
WYN,2010,4,4,2,5.2,91.9,8.1,4,5.27,4.6,18.4,0.3,964.1,216,2.4,4.8,0,0,0,0,0,0,0,325,100,22,97
WYN,2010,4,4,3,5.1,91.4,8.1,3.8,5.27,4.5,18.3,0.4,963.9,214,2.3,5.4,0,0,0,0,0,0,0,325,100,22,97
WYN,2010,4,4,4,5,91,8,3.7,5.21,4.4,18.1,0,963.7,205,2.7,5.7,0,0,0,0,0,0,0,324,100,22,97
WYN,2010,4,4,5,5,90.7,7.9,3.6,5.14,4.4,17.9,0,964.4,207,2,4.7,3,0,3,2,2,2,2,323,100,22,97
WYN,2010,4,4,6,5.1,89.6,7.8,3.5,5.07,4.4,17.8,0,964.7,203,2.1,3.9,33,3,33,19,22,19,19,323,100,22,97
WYN,2010,4,4,7,5.6,86.7,7.9,3.6,5.13,4.7,18.5,0,964.9,210,2,3.8,82,0,82,48,48,48,48,325,100,22,97
WYN,2010,4,4,8,6.3,84.2,8,3.8,5.2,5.1,19.4,0,965.2,222,2.5,6.6,224,12,217,127,137,134,127,328,100,22,97
WYN,2010,4,4,9,7.1,78.8,7.9,3.7,5.13,5.5,20,0,965.5,243,3.6,9.4,268,10,261,153,159,159,154,330,100,22,97
WYN,2010,4,4,10,8,73.6,7.9,3.6,5.13,5.9,20.9,0,965.7,252,3.8,8.3,383,53,345,199,227,247,200,331,100,22,97
WYN,2010,4,4,11,8.5,70.9,7.9,3.5,5.13,6.1,21.4,0,965.7,253,3.8,9.5,423,90,356,203,211,290,228,333,100,22,97
WYN,2010,4,4,12,9.2,66.6,7.7,3.3,5,6.4,21.8,0,965.9,263,3.9,8.7,335,26,315,184,183,206,198,334,100,22,97
WYN,2010,4,4,13,9.4,66.1,7.7,3.4,5,6.5,22,0,965.8,251,3.1,8.2,331,60,291,167,166,218,211,333,100,22,97
WYN,2010,4,4,14,10.2,60.8,7.5,3,4.87,6.8,22.5,0.2,966,255,4.4,11.4,250,53,221,127,127,162,177,331,100,22,97
WYN,2010,4,4,15,10.5,53.6,6.8,1.5,4.41,6.3,21.7,0,966.2,265,4.3,10.8,159,16,152,89,88,95,106,329,100,22,97
WYN,2010,4,4,16,10,50.4,6.2,0.2,4.01,5.6,20.2,0,967.1,270,4,9.3,20,0,20,12,11,11,12,328,100,22,97
WYN,2010,4,4,17,9.8,50.5,6.1,0,3.95,5.4,19.8,0,967.7,276,2.7,8.1,6,0,6,4,4,4,4,326,100,22,97
WYN,2010,4,4,18,8.9,47.7,5.5,-1.6,3.55,4.4,17.9,0,968.7,262,2.3,6.1,0,0,0,0,0,0,0,325,81,22,97
WYN,2010,4,4,19,6.8,61.5,6.1,-0.1,3.94,3.8,16.7,0,969.8,225,1.3,3.8,0,0,0,0,0,0,0,324,80,22,97
WYN,2010,4,4,20,5.6,72.3,6.6,1,4.26,3.6,16.3,0,970.7,222,1.3,2.3,0,0,0,0,0,0,0,303,49,22,97
WYN,2010,4,4,21,5.1,75.5,6.6,1.1,4.26,3.4,15.8,0,971.1,225,1.7,3.8,0,0,0,0,0,0,0,290,29,22,97
WYN,2010,4,4,22,4.6,77.8,6.6,1.1,4.25,3.1,15.3,0,971.8,225,1.1,3,0,0,0,0,0,0,0,306,60,22,97
WYN,2010,4,4,23,5.2,74.8,6.6,1.1,4.25,3.4,15.9,0,972.7,225,0.9,4.6,0,0,0,0,0,0,0,311,88,22,97
WYN,2010,4,5,0,5.1,80.9,7.1,2.1,4.57,3.8,16.6,0.1,973.4,262,0.8,6.4,0,0,0,0,0,0,0,315,100,22,97
WYN,2010,4,5,1,4.6,86.8,7.3,2.6,4.7,3.7,16.4,0,973.9,217,0.6,2.2,0,0,0,0,0,0,0,313,100,22,97
WYN,2010,4,5,2,4.5,88.6,7.5,2.8,4.82,3.7,16.6,0,974.6,225,1.7,4.7,0,0,0,0,0,0,0,310,100,22,97
WYN,2010,4,5,3,4.3,86.6,7.2,2.3,4.63,3.4,15.9,0,975,223,1.7,4.2,0,0,0,0,0,0,0,308,100,22,97
WYN,2010,4,5,4,4.2,87.7,7.2,2.3,4.63,3.4,15.8,0,975.4,207,1.2,3,0,0,0,0,0,0,0,297,100,22,97
WYN,2010,4,5,5,3.6,89.5,7.1,2,4.56,2.9,15,0,976.5,194,0.5,1.4,40,96,26,23,207,21,16,277,48,22,97
WYN,2010,4,5,6,3.7,86.2,6.9,1.6,4.42,2.8,14.8,0,977.2,217,1.1,3.4,225,595,70,43,645,155,43,260,0,22,97
WYN,2010,4,5,7,5.5,67.8,6.1,0,3.9,3.2,15.3,0,977.9,239,2.4,6.1,414,780,88,62,785,353,62,259,19,22,97
WYN,2010,4,5,8,6.7,56.1,5.5,-1.4,3.52,3.3,15.6,0,978.3,235,2,5,570,820,114,84,730,526,83,283,35,22,97
WYN,2010,4,5,9,7.3,48.3,4.9,-2.9,3.13,3.2,15.2,0,978.5,309,1.5,4.6,339,221,199,114,276,270,114,313,84,22,97
WYN,2010,4,5,10,7.9,48.6,5.2,-2.3,3.32,3.7,16.3,0,978.6,253,2.2,5.9,425,183,290,164,239,326,165,320,94,22,97
WYN,2010,4,5,11,8.6,46.8,5.3,-2.1,3.39,4.1,17.2,0,978.5,249,1.8,5.1,438,121,347,196,206,311,228,321,100,22,97
WYN,2010,4,5,12,8.7,45.5,5.1,-2.4,3.26,4.1,16.9,0,978.3,222,1.7,4.2,500,189,365,203,202,374,316,297,88,22,97
WYN,2010,4,5,13,9.1,43.9,5.1,-2.5,3.26,4.3,17.3,0,978,243,1.3,3.5,541,371,299,162,162,452,438,286,71,22,97
WYN,2010,4,5,14,10.2,40.2,5,-2.7,3.2,4.8,18.3,0,977.6,262,1.5,5.4,384,206,269,149,149,286,337,309,94,22,97
WYN,2010,4,5,15,10.4,38.4,4.9,-3.2,3.13,4.7,18.3,0,977.4,264,1,3.7,242,191,165,92,92,173,285,297,94,22,97
WYN,2010,4,5,16,10.7,37.8,4.9,-3.1,3.13,4.9,18.6,0,977.4,254,1,4.1,122,130,97,56,56,71,191,273,79,22,97
WYN,2010,4,5,17,9.2,44.8,5.2,-2.2,3.33,4.4,17.6,0,977.3,297,0.7,2.8,48,191,26,27,15,15,210,263,33,22,97
WYN,2010,4,5,18,5.9,64.4,6,-0.3,3.84,3.3,15.6,0,977.6,143,0.5,1.4,0,0,0,0,0,0,0,244,26,22,97
WYN,2010,4,5,19,4.2,75.7,6.2,0.3,3.97,2.6,14.2,0,977.7,270,0.3,0.7,0,0,0,0,0,0,0,282,39,22,97
WYN,2010,4,5,20,3,81.4,6.1,0.1,3.91,1.8,12.8,0,977.5,45,0.2,0.6,0,0,0,0,0,0,0,284,40,22,97
WYN,2010,4,5,21,2.1,85.1,6.1,-0.1,3.91,1.2,11.9,0,977.2,18,0.3,0.7,0,0,0,0,0,0,0,279,40,22,97
WYN,2010,4,5,22,1.3,89.7,6,-0.2,3.84,0.7,10.9,0,976.9,27,0.3,0.8,0,0,0,0,0,0,0,267,40,22,97
WYN,2010,4,5,23,0.6,91,5.8,-0.7,3.72,0.1,9.9,0,976.8,27,0.3,0.6,0,0,0,0,0,0,0,273,43,22,97
WYN,2010,4,6,0,0.2,93.4,5.8,-0.7,3.72,-0.2,9.5,0,976.7,270,0.4,0.9,0,0,0,0,0,0,0,256,0,20,97
WYN,2010,4,6,1,-0.5,93.2,5.5,-1.5,3.52,-0.9,8.3,0,976.5,243,0.3,0.7,0,0,0,0,0,0,0,255,0,20,97
WYN,2010,4,6,2,-0.7,94.2,5.5,-1.5,3.52,-1,8.1,0,976.6,360,0.2,0.8,0,0,0,0,0,0,0,255,0,20,97
WYN,2010,4,6,3,-1,93.9,5.3,-1.9,3.39,-1.3,7.4,0,976.8,243,0.3,0.8,0,0,0,0,0,0,0,254,0,20,97
WYN,2010,4,6,4,-1.4,95.3,5.3,-2.1,3.39,-1.7,7,0,976.6,360,0.4,1.1,0,0,0,0,0,0,0,253,0,20,97
WYN,2010,4,6,5,-1.7,97.6,5.3,-2,3.39,-1.8,6.7,0,976.5,207,0.3,0.8,52,165,30,25,216,22,17,255,6,20,97
WYN,2010,4,6,6,-1.1,96.9,5.5,-1.5,3.52,-1.3,7.7,0,976.4,45,0.3,0.8,230,594,72,42,643,153,42,254,0,20,97
WYN,2010,4,6,7,1.5,85.4,5.8,-0.7,3.72,0.6,10.8,0,976,63,0.6,1.6,416,774,88,61,775,346,60,260,0,20,97
WYN,2010,4,6,8,5.1,69.4,6.1,0,3.91,2.9,14.9,0,975.3,54,1.3,2.8,581,854,102,78,740,529,77,255,0,20,97
WYN,2010,4,6,9,7.8,55.1,5.8,-0.6,3.72,4.2,17.2,0,974.7,33,1.6,3.6,710,896,112,91,610,674,91,226,0,20,97
WYN,2010,4,6,10,9.8,50.6,6.1,0,3.92,5.4,19.7,0,973.7,25,1.7,3.3,794,927,115,99,415,770,99,231,0,20,97
WYN,2010,4,6,11,11.7,47.4,6.5,0.9,4.18,6.7,22.3,0,972.7,25,1.9,4.5,819,926,121,103,175,799,182,241,0,20,97
WYN,2010,4,6,12,13.5,43.4,6.7,1.3,4.32,7.7,24.5,0,971.9,25,2.2,4.6,791,925,116,99,100,766,430,247,0,20,97
WYN,2010,4,6,13,15,40.2,6.9,1.6,4.45,8.5,26.3,0,971,24,2.3,5.1,701,878,121,92,93,663,618,245,0,20,97
WYN,2010,4,6,14,16,36.8,6.7,1.3,4.33,8.8,27,0,970.1,45,2.1,4.9,567,818,114,80,80,512,732,243,0,20,97
WYN,2010,4,6,15,16.5,36.4,6.8,1.5,4.39,9.1,27.7,0,969.4,52,1.8,4,401,731,99,62,63,328,751,241,0,20,97
WYN,2010,4,6,16,16.2,40.2,7.4,2.7,4.79,9.4,28.4,0,968.9,58,2.6,4.4,222,592,71,41,41,141,643,239,0,20,97
WYN,2010,4,6,17,14.8,42.9,7.2,2.3,4.66,8.7,26.7,0,968.8,72,2.3,4.5,53,228,27,33,15,15,248,244,0,20,97
WYN,2010,4,6,18,10.4,58.5,7.3,2.6,4.72,6.7,22.3,0,968.7,49,1,1.8,0,0,0,0,0,0,0,234,0,20,97
WYN,2010,4,6,19,7.8,68.8,7.2,2.4,4.66,5.3,19.5,0,969,360,0.7,1.7,0,0,0,0,0,0,0,231,0,20,97
WYN,2010,4,6,20,6.2,76.6,7.2,2.4,4.66,4.5,17.9,0,969.1,225,0.3,0.8,0,0,0,0,0,0,0,229,0,20,97
WYN,2010,4,6,21,5,83.3,7.3,2.4,4.72,3.8,16.9,0,969.1,270,0.2,0.6,0,0,0,0,0,0,0,226,0,20,97
WYN,2010,4,6,22,3.7,88.9,7.1,2,4.59,3,15.2,0,969.3,252,0.4,1.3,0,0,0,0,0,0,0,224,0,20,97
WYN,2010,4,6,23,3.4,89.2,6.9,1.8,4.46,2.7,14.6,0,969.2,297,0.2,0.7,0,0,0,0,0,0,0,259,0,20,97
WYN,2010,4,7,0,2.3,92.8,6.7,1.3,4.33,1.9,13.1,0,969.2,233,0.6,1.3,0,0,0,0,0,0,0,257,0,20,97
WYN,2010,4,7,1,1.9,93.4,6.6,0.9,4.26,1.5,12.6,0,969.2,252,0.3,1,0,0,0,0,0,0,0,257,0,20,97
WYN,2010,4,7,2,1.5,94.9,6.5,0.8,4.2,1.2,12,0,969.2,315,0.2,0.8,0,0,0,0,0,0,0,258,0,20,97
WYN,2010,4,7,3,1,95.4,6.3,0.3,4.07,0.7,11.2,0,969.3,18,0.3,1,0,0,0,0,0,0,0,258,0,20,97
WYN,2010,4,7,4,0.2,97.7,6,-0.1,3.87,0.1,9.9,0,969.6,243,0.3,1,0,0,0,0,0,0,0,259,0,20,97
WYN,2010,4,7,5,0,96.1,5.9,-0.5,3.81,-0.2,9.5,0,969.8,243,0.3,1,56,178,32,28,233,22,18,268,19,20,97
WYN,2010,4,7,6,1.2,93.8,6.3,0.3,4.07,0.8,11.4,0,970.1,236,0.4,1.3,239,615,71,43,664,155,43,268,0,20,97
WYN,2010,4,7,7,4.4,86.1,7.2,2.3,4.65,3.5,16.1,0,970.2,135,0.3,0.9,423,779,89,61,781,346,61,243,0,20,97
WYN,2010,4,7,8,8,71.5,7.7,3.2,4.98,5.7,20.6,0,969.8,248,0.6,2.3,581,838,106,79,732,521,79,238,0,20,97
WYN,2010,4,7,9,11.7,58.7,8.1,3.9,5.24,7.9,25,0,969.5,243,1.6,4.2,709,890,111,92,603,666,91,243,6,20,97
WYN,2010,4,7,10,14.1,50.8,8.2,4.1,5.31,9,27.6,0,968.8,245,2.2,5.2,791,924,110,99,409,760,98,271,6,20,97
WYN,2010,4,7,11,16.2,45.1,8.3,4.3,5.38,10.1,29.9,0,968.3,227,1.9,4.2,807,896,128,105,180,777,180,302,35,20,97
WYN,2010,4,7,12,17.9,40.7,8.3,4.4,5.38,10.8,31.6,0,967.7,227,2,4.3,775,885,126,101,102,741,426,293,33,20,97
WYN,2010,4,7,13,19.2,37.6,8.4,4.4,5.45,11.4,33.1,0,967.5,227,1.9,4.6,692,864,117,92,92,646,608,286,6,20,97
WYN,2010,4,7,14,19.8,32.6,7.6,2.9,4.93,11,32.4,0,967.2,228,1.6,4.2,558,800,113,79,80,495,718,286,25,20,97
WYN,2010,4,7,15,19.9,30.5,7.1,2.1,4.6,10.8,31.7,0,966.9,259,1,2.6,388,674,107,65,66,309,705,310,39,20,97
WYN,2010,4,7,16,18.5,36.9,7.9,3.5,5.12,10.7,31.6,0,967,257,2.2,5.9,208,463,85,47,47,132,521,320,59,20,97
WYN,2010,4,7,17,16.7,34.2,6.5,0.9,4.21,9,27.4,0,967.7,273,1.9,7.3,23,25,21,15,12,12,38,347,100,20,97
WYN,2010,4,7,18,14.4,44.7,7.3,2.5,4.72,8.6,26.4,0,968.3,261,1.4,8.7,0,0,0,0,0,0,0,346,100,20,97
WYN,2010,4,7,19,11.2,64.7,8.6,4.8,5.57,8,25.3,0,968.9,219,0.7,1.3,0,0,0,0,0,0,0,345,100,20,97
WYN,2010,4,7,20,9.7,73.8,8.9,5.3,5.76,7.5,24.3,0,969.4,216,0.9,3.6,0,0,0,0,0,0,0,343,100,20,97
WYN,2010,4,7,21,8.5,80,8.8,5.3,5.7,6.9,22.9,0,969.8,239,1.1,2.3,0,0,0,0,0,0,0,342,100,20,97
WYN,2010,4,7,22,7.4,84.2,8.7,4.9,5.63,6.2,21.6,0,970.1,239,0.6,1.4,0,0,0,0,0,0,0,341,100,20,97
WYN,2010,4,7,23,6.5,88.7,8.6,4.8,5.56,5.7,20.5,0,970.5,233,0.5,1.4,0,0,0,0,0,0,0,340,100,20,97
WYN,2010,4,8,0,5.9,90.8,8.4,4.5,5.43,5.2,19.6,0,970.4,259,0.6,1.6,0,0,0,0,0,0,0,339,100,21,97
WYN,2010,4,8,1,5.7,90.9,8.3,4.3,5.37,5,19.2,0,970.4,360,0.2,0.8,0,0,0,0,0,0,0,338,100,21,97
WYN,2010,4,8,2,5.7,90.8,8.3,4.3,5.36,5,19.2,0,970.7,270,0.2,0.8,0,0,0,0,0,0,0,338,100,21,97
WYN,2010,4,8,3,5.5,91.2,8.2,4.2,5.3,4.9,18.8,0,971.1,0,0.4,0.8,0,0,0,0,0,0,0,338,100,21,97
WYN,2010,4,8,4,5.5,92.3,8.3,4.4,5.36,5,19,0,971.4,45,0.3,0.7,0,0,0,0,0,0,0,337,100,21,97
WYN,2010,4,8,5,5.4,92.6,8.3,4.3,5.36,4.9,18.9,0,971.8,180,0.4,1.2,22,3,22,13,17,13,13,337,100,21,97
WYN,2010,4,8,6,6.1,91.7,8.6,4.9,5.55,5.5,20.1,0,972.5,72,0.4,1,84,8,82,48,56,49,48,338,100,21,97
WYN,2010,4,8,7,7.2,87.4,8.9,5.3,5.74,6.3,21.7,0,972.8,39,0.7,1.5,137,3,136,79,81,79,79,341,100,21,97
WYN,2010,4,8,8,8.4,83,9.1,5.7,5.87,7.1,23.2,0,973.1,31,0.7,1.3,228,13,220,128,139,135,128,343,100,21,97
WYN,2010,4,8,9,9.5,78.7,9.3,6,6,7.7,24.7,0,973.4,53,1,1.5,307,22,292,168,184,185,169,346,100,21,97
WYN,2010,4,8,10,10.9,74,9.6,6.5,6.2,8.6,26.6,0,973.4,40,0.8,1.3,281,6,276,160,162,164,161,348,100,21,97
WYN,2010,4,8,11,11.9,69.2,9.6,6.4,6.19,9,27.6,0,973.5,23,0.8,1.7,301,40,271,154,154,192,172,351,100,21,97
WYN,2010,4,8,12,13,64.8,9.7,6.5,6.26,9.6,28.9,0,973.4,41,1.1,3.7,576,308,349,187,186,461,358,353,100,21,97
WYN,2010,4,8,13,13.9,59.6,9.5,6.2,6.13,9.8,29.5,0,973.2,14,3.2,5.9,394,99,327,185,184,264,261,352,100,21,97
WYN,2010,4,8,14,14.2,59.5,9.6,6.4,6.2,10.1,29.9,0,973.1,8,3,5.7,282,53,252,144,143,177,193,352,100,21,97
WYN,2010,4,8,15,13.7,60.4,9.5,6.2,6.13,9.8,29.3,0,973.3,360,3.1,7.9,295,276,184,101,101,208,381,351,94,21,97
WYN,2010,4,8,16,13.5,61.8,9.5,6.3,6.13,9.7,29,0,973.6,360,1.6,4.1,155,161,113,63,63,94,233,351,94,21,97
WYN,2010,4,8,17,13.3,63.7,9.7,6.6,6.26,9.8,29.2,0,974.1,30,1.6,4.8,20,3,20,12,11,11,14,351,100,21,97
WYN,2010,4,8,18,12.7,68.2,10,7,6.45,9.7,29,0,974.6,49,2,5.4,0,0,0,0,0,0,0,350,88,21,97
WYN,2010,4,8,19,11.7,74,10.1,7.2,6.51,9.3,28.2,0,975.2,51,2.1,4.3,0,0,0,0,0,0,0,349,100,21,97
WYN,2010,4,8,20,11.5,74.5,10.1,7.1,6.51,9.2,28,0,975.5,61,2,3.8,0,0,0,0,0,0,0,343,100,21,97
WYN,2010,4,8,21,10.9,80.2,10.5,7.6,6.77,9.2,28,0,975.9,60,0.9,3,0,0,0,0,0,0,0,322,68,21,97
WYN,2010,4,8,22,10,86.6,10.6,7.9,6.83,8.9,27.3,0,976,60,0.9,1.5,0,0,0,0,0,0,0,314,48,21,97
WYN,2010,4,8,23,9.3,89.3,10.5,7.6,6.77,8.4,26.4,0,975.9,34,0.7,1.2,0,0,0,0,0,0,0,311,43,21,97
WYN,2010,4,9,0,8.6,91.3,10.2,7.3,6.57,7.9,25.2,0,976,42,1.4,2.2,0,0,0,0,0,0,0,312,46,24,97
WYN,2010,4,9,1,8,90.7,9.7,6.6,6.24,7.3,23.7,0,975.9,62,2.2,2.6,0,0,0,0,0,0,0,273,6,24,97
WYN,2010,4,9,2,7.3,90.4,9.2,5.8,5.92,6.6,22.2,0,976.1,50,1.8,2.3,0,0,0,0,0,0,0,266,0,24,97
WYN,2010,4,9,3,6.9,90.8,9.1,5.5,5.85,6.2,21.6,0,976.4,63,1.8,3,0,0,0,0,0,0,0,265,0,24,97
WYN,2010,4,9,4,6.2,93.8,8.9,5.3,5.72,5.8,20.6,0,976.7,36,1.3,2.5,0,0,0,0,0,0,0,263,0,24,97
WYN,2010,4,9,5,6.1,92.1,8.7,4.9,5.59,5.5,20.2,0,977.3,42,1.3,3.1,65,184,38,46,286,23,23,276,19,24,97
WYN,2010,4,9,6,6.8,90.7,9,5.4,5.78,6.1,21.3,0,977.8,27,0.6,1.4,232,515,85,53,576,150,53,288,26,24,97
WYN,2010,4,9,7,9.7,81,9.7,6.6,6.23,8.1,25.4,0,977.9,48,1.6,6.3,316,279,198,114,396,230,114,328,71,24,97
WYN,2010,4,9,8,11.2,71.9,9.6,6.3,6.16,8.7,26.8,0,978.2,61,6.1,10,393,195,279,160,335,291,161,343,74,24,97
WYN,2010,4,9,9,12.1,67.4,9.5,6.3,6.1,9.1,27.6,0,978.1,66,4.5,8.3,553,354,311,175,429,457,175,331,55,24,97
WYN,2010,4,9,10,13.2,64.4,9.8,6.6,6.3,9.7,29.2,0,977.9,60,4.3,7.4,713,626,246,148,427,657,148,339,45,24,97
WYN,2010,4,9,11,14.2,61.9,10,7,6.43,10.3,30.5,0,977.5,55,5.3,8.2,670,468,311,180,235,587,269,337,71,24,97
WYN,2010,4,9,12,15.4,57.9,10.1,7.2,6.5,11,31.9,0,977.1,56,5.7,9.1,684,582,249,156,156,617,398,327,50,24,97
WYN,2010,4,9,13,16.1,55,10.1,7.1,6.5,11.2,32.6,0,976.8,58,5.1,8.8,608,538,249,146,146,534,528,332,50,24,97
WYN,2010,4,9,14,16.2,54,9.9,6.9,6.37,11.2,32.4,0,976.5,55,4.8,8.7,455,374,242,138,138,367,472,332,55,24,97
WYN,2010,4,9,15,16.1,54,9.9,6.8,6.37,11.1,32.3,0,976.3,47,3.9,7.3,304,294,175,103,103,224,391,328,64,24,97
WYN,2010,4,9,16,15.1,59.4,10.2,7.3,6.56,10.9,31.8,0,976.7,15,3.4,6.6,154,225,101,59,59,90,295,329,51,24,97
WYN,2010,4,9,17,13.8,62.9,9.9,6.9,6.37,10.1,30,0,977.1,17,3.4,7.1,48,129,31,30,18,18,151,332,36,24,97
WYN,2010,4,9,18,11.9,71.2,9.9,6.9,6.36,9.3,28,0,977.8,33,2.8,6.6,0,0,0,0,0,0,0,306,6,24,97
WYN,2010,4,9,19,11,76.4,10,7,6.42,8.9,27.2,0,978.6,68,2.9,5.7,0,0,0,0,0,0,0,291,6,24,97
WYN,2010,4,9,20,10.4,73.8,9.3,5.9,5.97,8.1,25.5,0,978.9,69,4.4,8.2,0,0,0,0,0,0,0,299,38,24,97
WYN,2010,4,9,21,10.3,71.9,9,5.5,5.77,7.9,24.9,0,978.8,83,2.5,4.3,0,0,0,0,0,0,0,300,46,24,97
WYN,2010,4,9,22,9.5,74.4,8.8,5.2,5.64,7.4,23.8,0,978.6,97,1.6,3.7,0,0,0,0,0,0,0,264,6,24,97
WYN,2010,4,9,23,7,87.5,8.8,5.1,5.65,6.1,21.2,0,978.2,90,0.3,1.3,0,0,0,0,0,0,0,257,0,24,97
WYN,2010,4,10,0,6,89.8,8.4,4.5,5.39,5.3,19.6,0,977.8,90,0.2,0.6,0,0,0,0,0,0,0,275,35,25,97
WYN,2010,4,10,1,5.4,93.3,8.4,4.4,5.39,4.9,18.9,0,977.6,45,0.2,0.7,0,0,0,0,0,0,0,322,100,25,97
WYN,2010,4,10,2,4.7,94.6,8.1,3.9,5.2,4.3,17.8,0,977.5,225,0.1,0.6,0,0,0,0,0,0,0,302,69,25,97
WYN,2010,4,10,3,4,95.5,7.8,3.3,5,3.7,16.6,0,977.4,45,0.2,0.7,0,0,0,0,0,0,0,293,61,25,97
WYN,2010,4,10,4,3.8,96.2,7.7,3.3,4.94,3.6,16.2,0,977.4,34,1.1,1.7,0,0,0,0,0,0,0,300,56,25,97
WYN,2010,4,10,5,3.9,93.7,7.6,3,4.87,3.5,16.1,0,977.6,13,0.9,1.5,71,181,43,54,298,26,27,302,50,25,97
WYN,2010,4,10,6,4,94.9,7.7,3.3,4.94,3.7,16.4,0,977.5,225,0.3,0.8,144,93,120,72,169,86,72,316,71,25,97
WYN,2010,4,10,7,6.7,84.6,8.3,4.3,5.33,5.6,20.1,0,977.2,14,0.4,1.5,208,38,190,114,151,131,114,330,100,25,97
WYN,2010,4,10,8,8.8,68.6,7.8,3.4,5.01,6.2,21.4,0,976.8,54,1.8,4.2,469,391,234,141,463,382,141,314,71,25,97
WYN,2010,4,10,9,10.8,58.8,7.6,3.1,4.88,7.1,23.2,0,976.4,60,3.4,9.2,650,627,216,141,529,582,140,297,46,25,97
WYN,2010,4,10,10,12.5,52.3,7.6,3,4.88,7.9,24.9,0,975.9,57,6.3,10.1,834,941,128,124,449,797,123,269,6,25,97
WYN,2010,4,10,11,13.7,49.6,7.8,3.4,5.02,8.6,26.4,0,975.2,57,4.6,9.2,843,943,117,124,194,810,203,299,19,25,97
WYN,2010,4,10,12,14.3,45.5,7.4,2.7,4.76,8.6,26.4,0,974.6,63,3.4,6.9,641,462,294,178,178,554,382,325,56,25,97
WYN,2010,4,10,13,14.5,43.7,7.2,2.3,4.63,8.5,26.3,0,973.9,50,2.5,6.6,422,250,251,156,155,327,316,342,64,25,97
WYN,2010,4,10,14,14.4,45.1,7.4,2.7,4.77,8.6,26.5,0,973.3,37,3.1,6.7,288,172,183,110,110,217,252,340,88,25,97
WYN,2010,4,10,15,14.3,47,7.6,3.2,4.9,8.8,26.7,0,973,8,2.2,5,98,1,98,59,59,59,60,345,100,25,97
WYN,2010,4,10,16,14.1,46.9,7.6,2.9,4.9,8.6,26.6,0,972.4,352,2.1,4.8,115,57,98,58,58,71,119,320,71,25,97
