station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
SAM,2005,9,28,6,2.9,93.4,7,1.9,5.25,2.4,16.1,0,835.7,169,0.5,1.5,54,0,54,42,41,42,42,294,71,21,97
SAM,2005,9,28,7,3.8,90.9,7.3,2.5,5.48,3.2,17.5,0,835.9,143,0.6,1.8,235,336,97,69,359,259,69,293,48,21,97
SAM,2005,9,28,8,7.2,81.8,8.3,4.3,6.24,5.7,22.9,0,835.7,90,0.9,2.3,528,870,87,76,685,639,77,282,33,21,97
SAM,2005,9,28,9,10.5,64.2,8.1,4,6.09,7.1,25.9,0,835.2,99,0.7,2.5,636,890,100,91,527,763,92,283,25,21,97
SAM,2005,9,28,10,13.8,46.3,7.3,2.5,5.49,7.8,27.7,0,834.7,164,1,5.2,621,637,206,121,333,683,121,298,60,21,97
SAM,2005,9,28,11,15.4,42.2,7.4,2.6,5.57,8.5,29.6,0,834.4,207,4.7,8.2,701,892,114,101,104,837,265,288,39,21,97
SAM,2005,9,28,12,15.6,42.7,7.6,3,5.72,8.8,30.2,0,833.9,209,5.8,8.9,648,870,111,94,97,774,475,273,23,21,97
SAM,2005,9,28,13,14.9,45.8,7.7,3.3,5.8,8.6,29.6,0,833.8,215,6.1,10,415,380,204,114,111,405,366,301,59,21,97
SAM,2005,9,28,14,13.8,55.9,8.8,5.2,6.64,9,30.6,0,833.5,222,6.4,10.4,327,409,163,86,84,330,456,314,60,21,97
SAM,2005,9,28,15,13,65.8,9.8,6.8,7.4,9.5,31.8,0,833.1,216,7.6,12.4,207,498,85,48,47,231,533,296,39,21,97
SAM,2005,9,28,16,11.2,73.8,9.8,6.7,7.4,8.7,29.9,0,833.5,213,6.7,11.6,20,0,20,15,15,16,15,285,25,21,97
SAM,2005,9,28,17,10.4,78.4,9.9,6.8,7.47,8.4,29.3,0,833.8,209,5.5,10.4,0,0,0,0,0,0,0,290,19,21,97
SAM,2005,9,28,18,10,80.3,9.9,6.8,7.47,8.2,28.9,0,834.1,198,3.8,8.3,0,0,0,0,0,0,0,311,61,21,97
SAM,2005,9,28,19,10.2,80.1,10,6.9,7.55,8.4,29.3,0,833.9,193,3.5,7.5,0,0,0,0,0,0,0,327,88,21,97
SAM,2005,9,28,20,10.1,80.6,9.9,6.9,7.48,8.3,29,0,833.5,185,3.7,6.9,0,0,0,0,0,0,0,336,100,21,97
SAM,2005,9,28,21,10,79.7,9.7,6.7,7.33,8.2,28.5,0,832.7,200,4.4,7.2,0,0,0,0,0,0,0,335,100,21,97
SAM,2005,9,28,22,10.1,79.8,9.8,6.8,7.41,8.3,28.8,0,832.7,182,3.7,7,0,0,0,0,0,0,0,334,100,21,97
SAM,2005,9,28,23,9.6,85.5,10.2,7.3,7.72,8.3,29.1,0.2,832.5,188,2.1,5.5,0,0,0,0,0,0,0,332,100,21,97
SAM,2005,9,29,0,9.5,85.2,10.1,7.1,7.64,8.2,28.8,0.1,831.9,192,2.5,6.9,0,0,0,0,0,0,0,331,100,21,97
SAM,2005,9,29,1,9.2,85.7,10,6.9,7.57,7.9,28.3,0.7,831.7,197,3.4,7.1,0,0,0,0,0,0,0,331,100,21,97
SAM,2005,9,29,2,8.5,88.1,9.8,6.6,7.42,7.5,27.2,1.3,831.3,202,2.3,4.9,0,0,0,0,0,0,0,331,100,21,97
SAM,2005,9,29,3,8,90.9,9.8,6.6,7.42,7.2,26.7,0.1,831,210,0.9,2.4,0,0,0,0,0,0,0,330,100,21,97
SAM,2005,9,29,4,8.3,91,9.9,6.9,7.5,7.5,27.2,0.3,830.8,205,1.9,3.6,0,0,0,0,0,0,0,330,100,21,97
SAM,2005,9,29,5,8.2,89.9,9.8,6.6,7.43,7.3,26.9,0,830.6,205,1.6,3,10,0,10,6,5,6,5,329,100,21,97
SAM,2005,9,29,6,8.1,90.1,9.7,6.6,7.35,7.3,26.6,0,830.5,197,1.4,3,30,0,30,16,15,17,16,329,100,21,97
SAM,2005,9,29,7,8.4,90.3,9.9,6.9,7.5,7.6,27.3,0.1,830.6,354,1.5,5.5,30,0,30,16,15,16,16,331,100,21,97
SAM,2005,9,29,8,7.9,89.3,9.5,6.3,7.2,7,26,0.1,830.5,20,4.1,7.3,75,0,75,39,38,41,39,332,100,21,97
SAM,2005,9,29,9,8,87.4,9.4,6,7.12,6.9,25.9,0,830.4,33,5.4,10.5,38,0,38,20,19,21,20,333,100,21,97
SAM,2005,9,29,10,8.6,82.1,9.1,5.7,6.89,7,26,0,830.7,22,3.9,7.2,101,0,101,53,51,56,53,335,100,21,97
SAM,2005,9,29,11,9.1,77.6,9,5.4,6.82,7.1,26.3,0,830.3,38,1.2,6.1,76,0,76,40,38,42,40,336,100,21,97
SAM,2005,9,29,12,10,68.5,8.4,4.5,6.36,7.1,26.1,0,830.4,7,2.4,6.1,91,3,89,47,45,51,48,336,100,21,97
SAM,2005,9,29,13,9.8,59.2,7.2,2.2,5.44,5.9,23.5,0,830.4,5,3.7,9.6,117,31,102,53,51,79,79,333,100,21,97
SAM,2005,9,29,14,10.5,49.5,6.3,0.4,4.76,5.5,22.5,0,830.2,20,4.8,13.3,286,289,175,91,89,264,357,326,78,21,97
SAM,2005,9,29,15,10.3,48.7,6.1,0,4.6,5.3,21.9,0,830.3,20,4.2,10.7,111,47,98,51,49,74,98,316,88,21,97
SAM,2005,9,29,16,9.3,54.3,6.4,0.6,4.83,5.1,21.5,0,830.4,5,2.8,8.4,23,0,23,13,12,13,13,324,100,21,97
SAM,2005,9,29,17,7.8,68.4,7.2,2.4,5.44,5.1,21.5,0,830.8,356,3.3,8.5,0,0,0,0,0,0,0,320,100,21,97
SAM,2005,9,29,18,6.5,79.1,7.7,3.1,5.82,4.8,21.1,0,831.1,360,2.8,9.9,0,0,0,0,0,0,0,309,71,21,97
SAM,2005,9,29,19,6.1,73.4,6.9,1.7,5.21,4,19.2,0,831.1,7,2.7,10.4,0,0,0,0,0,0,0,290,65,21,97
SAM,2005,9,29,20,6.5,63.1,6.1,0,4.6,3.5,18.1,0,831.2,355,4,12.4,0,0,0,0,0,0,0,294,71,21,97
SAM,2005,9,29,21,5.5,74.2,6.7,1.3,5.05,3.5,18.2,0,831.3,356,1.7,3.6,0,0,0,0,0,0,0,296,100,21,97
SAM,2005,9,29,22,5.8,63.3,5.8,-0.6,4.37,2.9,16.8,0,831.9,360,3.4,11.9,0,0,0,0,0,0,0,281,100,21,97
SAM,2005,9,29,23,5,61.9,5.4,-1.7,4.06,2,15.2,0,832.1,356,2.1,8.3,0,0,0,0,0,0,0,279,88,21,97
SAM,2005,9,30,0,4.2,63.3,5.2,-2.1,3.91,1.5,14,0,832.1,360,0.9,2.9,0,0,0,0,0,0,0,243,59,20,97
SAM,2005,9,30,1,4.3,55.4,4.6,-3.8,3.46,0.9,13,0,832,347,2.2,8.1,0,0,0,0,0,0,0,240,23,20,97
SAM,2005,9,30,2,3.1,60.9,4.6,-3.7,3.46,0.3,11.8,0,832,2,2.6,9.4,0,0,0,0,0,0,0,243,60,20,97
SAM,2005,9,30,3,1.4,72.6,4.9,-3,3.68,-0.4,10.6,0,832.1,34,0.7,3,0,0,0,0,0,0,0,245,68,20,97
SAM,2005,9,30,4,-0.8,81.3,4.7,-3.6,3.53,-1.9,8,0,832.4,189,0.7,2.3,0,0,0,0,0,0,0,237,50,20,97
SAM,2005,9,30,5,-1.2,83.1,4.6,-3.7,3.46,-2.2,7.4,0,832.6,187,0.9,2.7,14,0,14,9,8,9,8,229,16,20,97
SAM,2005,9,30,6,-1.7,84.9,4.6,-3.9,3.45,-2.5,6.9,0,832.9,187,0.9,1.9,31,0,31,36,36,36,36,229,6,20,97
SAM,2005,9,30,7,-0.3,80.3,4.8,-3.3,3.6,-1.5,8.7,0,833.4,173,1,3.3,223,413,56,57,404,287,58,234,0,20,97
SAM,2005,9,30,8,5.2,46.3,4.1,-5.4,3.07,0.9,12.9,0,833.6,63,2.9,7,524,852,99,77,680,645,78,239,0,20,97
SAM,2005,9,30,9,6.5,37.6,3.6,-6.9,2.7,1.1,13.3,0,833.5,59,2.1,6.1,638,897,107,91,533,783,92,244,0,20,97
SAM,2005,9,30,10,7.5,35.1,3.6,-6.9,2.7,1.7,14.3,0,833.4,42,1.4,4.7,703,927,107,98,323,862,99,249,0,20,97
SAM,2005,9,30,11,8.2,29,3.2,-8.8,2.4,1.5,14.3,0,833.1,360,1.5,7.1,703,908,115,100,103,859,270,242,6,20,97
SAM,2005,9,30,12,8.5,28.6,3.2,-8.7,2.4,1.7,14.6,0,833.1,12,1.5,7.5,646,870,119,94,97,786,486,221,6,20,97
SAM,2005,9,30,13,9.3,28.7,3.4,-7.9,2.55,2.3,15.8,0,832.9,317,2.2,8.1,552,886,90,79,81,686,656,255,0,20,97
SAM,2005,9,30,14,9.5,27.5,3.3,-8.3,2.48,2.3,15.8,0,832.6,360,1.7,6.2,396,767,89,62,64,492,708,256,0,20,97
SAM,2005,9,30,15,9,27.8,3.2,-8.6,2.4,2,15.1,0,832.9,331,1.9,5.9,214,543,78,43,43,259,570,257,6,20,97
SAM,2005,9,30,16,6.2,37.5,3.4,-7.8,2.54,0.7,12.6,0,833.1,344,1.6,4.7,22,0,22,16,16,16,16,257,6,20,97
SAM,2005,9,30,17,4,46.1,3.6,-7,2.71,-0.2,10.9,0,833.4,5,1.4,3.8,0,0,0,0,0,0,0,268,16,20,97
SAM,2005,9,30,18,3.3,51.5,3.9,-6.2,2.89,-0.4,10.6,0,833.6,197,1.3,3,0,0,0,0,0,0,0,287,88,20,97
SAM,2005,9,30,19,2.6,56.2,4.1,-5.4,3.07,-0.5,10.3,0,833.6,185,1.2,2.2,0,0,0,0,0,0,0,291,94,20,97
SAM,2005,9,30,20,2.7,59,4.3,-4.7,3.25,-0.2,10.8,0,833.5,180,0.6,2.3,0,0,0,0,0,0,0,296,100,20,97
SAM,2005,9,30,21,2.4,64.2,4.7,-3.8,3.5,-0.1,11.2,0,833.5,202,0.7,2.2,0,0,0,0,0,0,0,299,100,20,97
SAM,2005,9,30,22,2.5,67.5,4.9,-3.1,3.69,0.2,11.7,0,833.4,174,1,2.4,0,0,0,0,0,0,0,287,64,20,97
SAM,2005,9,30,23,2.5,71.8,5.2,-2.3,3.93,0.5,12.3,0,833.4,219,0.8,2.8,0,0,0,0,0,0,0,282,60,20,97
SAM,2015,10,1,0,2.4,75.8,5.5,-1.6,4.12,0.8,12.8,0,833.3,157,2.3,5.6,0,0,0,0,0,0,0,265,58,24,97
SAM,2015,10,1,1,2.3,79.9,5.7,-0.9,4.31,0.9,13.1,0,833.3,158,2.2,4.8,0,0,0,0,0,0,0,262,100,24,97
SAM,2015,10,1,2,2.2,82.2,5.8,-0.6,4.39,1,13.2,0,833.3,171,2.2,5.8,0,0,0,0,0,0,0,255,94,24,97
SAM,2015,10,1,3,2.1,84.4,6,-0.3,4.48,1,13.3,0,833.4,187,1.9,6.4,0,0,0,0,0,0,0,249,68,24,97
SAM,2015,10,1,4,2,85.3,6,-0.2,4.5,1,13.2,0,833.4,198,3.4,6.2,0,0,0,0,0,0,0,256,100,24,97
SAM,2015,10,1,5,2.1,83.3,5.9,-0.4,4.44,1,13.2,0,833.6,195,3,6,5,0,5,3,3,3,3,247,100,24,97
SAM,2015,10,1,6,2.2,81.7,5.9,-0.6,4.4,1,13.2,0,833.8,165,2.5,5.3,77,0,77,46,43,47,45,250,71,24,97
SAM,2015,10,1,7,2.9,76.5,5.7,-0.9,4.3,1.2,13.7,0,834.1,210,3,5.4,194,69,166,92,150,139,91,253,88,24,97
SAM,2015,10,1,8,3.7,69.4,5.6,-1.4,4.2,1.5,14.2,0,834.5,228,2.8,5.6,502,710,145,99,610,603,99,250,45,24,97
SAM,2015,10,1,9,5.2,60.2,5.3,-1.9,3.97,2.1,15.2,0,834.7,259,2.1,4.9,666,949,108,105,575,842,106,252,25,24,97
SAM,2015,10,1,10,6.3,55.9,5.3,-1.8,3.97,2.7,16.3,0,834.9,227,2.3,5.9,726,973,105,113,349,916,113,260,6,24,97
SAM,2015,10,1,11,7.6,49.1,5.1,-2.4,3.82,3.1,17.2,0,834.9,219,2.5,5.9,702,917,112,112,119,879,280,267,6,24,97
SAM,2015,10,1,12,9,43.2,5,-2.8,3.75,3.7,18.5,0,834.5,198,2,5.6,649,906,105,104,110,818,500,267,13,24,97
SAM,2015,10,1,13,9.7,45.5,5.5,-1.5,4.13,4.5,20.1,0,834.5,217,2.3,8.2,511,714,141,97,100,620,588,279,33,24,97
SAM,2015,10,1,14,8.5,59.6,6.6,1.1,4.96,4.9,21,0,834.5,207,6.3,8.9,376,695,105,72,74,469,669,272,25,24,97
SAM,2015,10,1,15,8.3,59,6.5,0.8,4.88,4.7,20.6,0,834.4,207,3.6,6.6,215,615,64,43,44,282,632,264,6,24,97
SAM,2015,10,1,16,6.1,70.3,6.6,1.1,4.96,3.7,18.6,0,834.9,206,2.8,4.9,20,0,20,16,15,16,16,283,29,24,97
SAM,2015,10,1,17,4.2,78.4,6.5,0.8,4.88,2.6,16.4,0,835.5,192,2,4,0,0,0,0,0,0,0,289,20,24,97
SAM,2015,10,1,18,4,78.6,6.4,0.6,4.8,2.4,16,0,835.6,193,1.8,2.9,0,0,0,0,0,0,0,286,10,24,97
SAM,2015,10,1,19,2.8,83.7,6.3,0.3,4.72,1.7,14.6,0,835.7,189,1.3,2.5,0,0,0,0,0,0,0,275,0,24,97
SAM,2015,10,1,20,2,86.9,6.1,0.1,4.57,1.2,13.4,0,836,196,0.8,1.8,0,0,0,0,0,0,0,274,23,24,97
SAM,2015,10,1,21,0.8,90.1,5.8,-0.6,4.35,0.2,11.7,0,835.9,200,1.3,2.1,0,0,0,0,0,0,0,284,45,24,97
SAM,2015,10,1,22,0.3,91.1,5.7,-1,4.27,-0.3,11,0,835.8,180,0.5,2.1,0,0,0,0,0,0,0,302,94,24,97
SAM,2015,10,1,23,0.9,90.6,5.9,-0.5,4.42,0.3,11.9,0,835.7,214,0.5,1.4,0,0,0,0,0,0,0,278,45,24,97
SAM,2015,10,2,0,1.9,90.5,6.4,0.5,4.8,1.3,13.9,0,835.6,194,0.6,1.3,0,0,0,0,0,0,0,276,20,24,97
SAM,2015,10,2,1,2.5,89.7,6.6,1,4.95,1.8,14.9,0,835.2,45,0.4,1.2,0,0,0,0,0,0,0,277,20,24,97
SAM,2015,10,2,2,2.5,90.1,6.6,1,4.96,1.8,14.9,0,835,180,0.5,1.6,0,0,0,0,0,0,0,271,6,24,97
SAM,2015,10,2,3,2,90.3,6.4,0.6,4.81,1.4,14,0,834.8,180,0.7,1.6,0,0,0,0,0,0,0,283,23,24,97
SAM,2015,10,2,4,0.9,93.1,6.1,-0.1,4.58,0.5,12.3,0,834.6,188,0.8,2.2,0,0,0,0,0,0,0,283,33,24,97
SAM,2015,10,2,5,0.5,93.2,5.9,-0.5,4.43,0.1,11.6,0,834.5,191,0.8,2,11,0,11,7,6,7,7,286,50,24,97
SAM,2015,10,2,6,1.3,92.4,6.2,0.2,4.66,0.8,12.9,0,834.6,153,0.6,1.4,56,0,56,46,45,46,46,294,50,24,97
SAM,2015,10,2,7,2.8,89.5,6.7,1.2,5.03,2.1,15.4,0,834.7,243,0.3,1.5,132,6,130,79,80,84,78,310,78,24,97
SAM,2015,10,2,8,5,79.7,7,1.8,5.26,3.5,18.2,0,834.5,214,0.4,1.3,312,210,204,112,268,283,112,316,81,24,97
SAM,2015,10,2,9,7.4,70.1,7.2,2.3,5.42,4.9,21,0,834.1,180,0.4,1.2,286,105,227,125,189,219,124,319,94,24,97
SAM,2015,10,2,10,9.2,63.5,7.4,2.6,5.57,5.8,23.3,0,833.9,158,0.8,2.1,290,55,255,139,156,198,139,323,100,24,97
SAM,2015,10,2,11,9.9,69.5,8.5,4.6,6.41,7.1,26.1,0,833.9,216,1.9,4.5,91,0,91,50,46,51,50,326,100,24,97
SAM,2015,10,2,12,9.7,76.4,9.2,5.8,6.94,7.6,27.2,0,833.4,223,2.2,3.9,117,0,117,64,60,66,64,328,100,24,97
SAM,2015,10,2,13,9.1,82.6,9.6,6.3,7.25,7.6,27.4,0,833.4,225,1.6,3.9,26,0,26,14,13,15,14,328,100,24,97
SAM,2015,10,2,14,8.8,85.4,9.7,6.5,7.32,7.5,27.3,0.1,833.4,216,2,4.8,22,0,22,12,11,12,12,328,100,24,97
SAM,2015,10,2,15,8.4,88.1,9.7,6.5,7.33,7.4,26.9,0.1,833.1,205,1.6,3.4,16,0,16,9,8,9,9,328,100,24,97
SAM,2015,10,2,16,8.1,90.8,9.8,6.7,7.41,7.3,26.8,0.4,832.8,225,0.8,2.8,2,0,2,1,1,1,1,328,100,24,97
SAM,2015,10,2,17,8,92.7,9.9,6.9,7.48,7.4,26.9,0.1,832.8,48,1.7,3.1,0,0,0,0,0,0,0,327,100,24,97
SAM,2015,10,2,18,7.6,93,9.7,6.5,7.33,7,26.1,0,832.8,24,2.4,5.2,0,0,0,0,0,0,0,327,88,24,97
SAM,2015,10,2,19,7.1,94,9.5,6.2,7.18,6.6,25.2,0,832.9,32,1.6,3.4,0,0,0,0,0,0,0,317,81,24,97
SAM,2015,10,2,20,6.7,94.7,9.3,5.9,7.02,6.3,24.4,0,833,27,1.3,2.5,0,0,0,0,0,0,0,325,100,24,97
SAM,2015,10,2,21,7.2,93.5,9.5,6.2,7.17,6.7,25.3,0.6,833.1,174,1.3,5.8,0,0,0,0,0,0,0,324,100,24,97
SAM,2015,10,2,22,6.9,94.5,9.4,6.1,7.1,6.5,24.8,0,833,54,1.1,4.8,0,0,0,0,0,0,0,324,100,24,97
SAM,2015,10,2,23,6.6,95,9.2,5.9,6.95,6.2,24.1,0.1,832.7,24,1.4,3.7,0,0,0,0,0,0,0,308,100,24,97
SAM,2015,10,3,0,6.4,94.9,9.1,5.6,6.87,6,23.7,0,832.5,28,1.7,3.7,0,0,0,0,0,0,0,320,88,24,97
SAM,2015,10,3,1,6.3,93.7,9,5.4,6.8,5.8,23.4,0,832.3,45,0.8,2.8,0,0,0,0,0,0,0,309,53,24,97
SAM,2015,10,3,2,5.4,95.4,8.6,4.7,6.49,5,21.7,0.1,832.3,135,0.7,1.6,0,0,0,0,0,0,0,302,69,24,97
SAM,2015,10,3,3,5.5,95.9,8.7,4.9,6.57,5.2,22,0.3,832.1,45,0.7,1.5,0,0,0,0,0,0,0,305,60,24,97
SAM,2015,10,3,4,4.9,97,8.4,4.5,6.34,4.7,20.8,0,832,360,0.8,2.5,0,0,0,0,0,0,0,298,58,24,97
SAM,2015,10,3,5,5.4,96.3,8.6,4.9,6.5,5.1,21.7,0,832.1,146,0.8,1.4,12,0,12,7,7,7,7,291,43,24,97
SAM,2015,10,3,6,6.1,95.4,9,5.4,6.8,5.7,23.2,0,832.3,18,1,2.6,38,0,38,32,32,32,32,297,48,24,97
SAM,2015,10,3,7,6.5,92.9,9,5.4,6.8,5.9,23.6,0,832.2,32,1.7,3.8,169,215,88,75,260,197,75,309,48,24,97
SAM,2015,10,3,8,8.1,85.7,9.2,5.9,6.95,6.9,25.6,0,832,99,0.9,2.1,447,596,161,102,547,529,102,320,50,24,97
SAM,2015,10,3,9,10.8,64.3,8.3,4.3,6.27,7.3,26.7,0,831.8,185,3,10.9,491,440,235,133,386,527,133,326,60,24,97
SAM,2015,10,3,10,12.1,59,8.3,4.3,6.27,7.9,28,0,831.3,180,5.9,11.4,650,820,135,114,335,817,115,321,59,24,97
SAM,2015,10,3,11,11.5,61.4,8.3,4.3,6.27,7.6,27.4,0,831.3,180,7.6,14.6,331,75,283,155,146,236,178,333,88,24,97
SAM,2015,10,3,12,10.6,62.6,8,3.8,6.05,7,25.9,0,831.1,184,8.2,16,312,123,239,133,125,248,204,333,81,24,97
SAM,2015,10,3,13,9.9,70.9,8.6,4.9,6.5,7.2,26.3,0,831.3,223,6.3,10.8,73,0,72,40,37,41,40,332,100,24,97
SAM,2015,10,3,14,8.7,75.8,8.5,4.7,6.42,6.6,24.9,0.1,831.6,215,5.5,8.8,50,0,50,27,26,28,27,330,100,24,97
SAM,2015,10,3,15,8.1,80.2,8.6,4.9,6.5,6.4,24.5,0,831.7,228,6,9.8,47,1,47,26,24,27,26,319,100,24,97
SAM,2015,10,3,16,7.2,82.2,8.3,4.4,6.27,5.7,23,0,832,223,5.8,10.3,9,0,9,5,5,5,5,324,100,24,97
SAM,2015,10,3,17,6.8,82.2,8.1,4,6.12,5.4,22.2,0,832,215,5.1,10.3,0,0,0,0,0,0,0,320,90,24,97
SAM,2015,10,3,18,6.1,82.1,7.8,3.3,5.89,4.7,20.9,0,831.8,168,2.4,4.9,0,0,0,0,0,0,0,316,94,24,97
SAM,2015,10,3,19,5.2,85.5,7.5,3,5.66,4.1,19.4,0,831.8,160,1.5,3.9,0,0,0,0,0,0,0,314,66,24,97
SAM,2015,10,3,20,4.8,88.8,7.6,3.1,5.74,4,19.2,0,831.7,198,0.8,2,0,0,0,0,0,0,0,320,100,24,97
SAM,2015,10,3,21,5.2,88.3,7.8,3.4,5.89,4.3,20,0,831.3,166,0.8,2.1,0,0,0,0,0,0,0,314,88,24,97
SAM,2015,10,3,22,5.2,89.8,8,3.7,6.05,4.4,20.4,0,831.1,45,0.7,1.7,0,0,0,0,0,0,0,322,100,24,97
SAM,2015,10,3,23,5.3,91.7,8.2,4.1,6.2,4.7,20.9,0.6,830.8,252,0.6,1.7,0,0,0,0,0,0,0,321,100,24,97
SAM,2015,10,4,0,5.5,90.7,8.2,4.1,6.2,4.8,21.1,1.6,830.5,186,2.1,5.1,0,0,0,0,0,0,0,315,81,24,97
SAM,2015,10,4,1,5.1,89.6,7.9,3.5,5.97,4.3,20.1,0.9,830.7,162,2,3.8,0,0,0,0,0,0,0,319,100,24,97
SAM,2015,10,4,2,4.9,90.1,7.8,3.4,5.89,4.2,19.7,2,831.1,176,2.8,5,0,0,0,0,0,0,0,317,100,24,97
SAM,2015,10,4,3,4.1,92.4,7.6,3,5.75,3.6,18.5,1.2,829.6,45,2,5.1,0,0,0,0,0,0,0,308,85,24,97
SAM,2015,10,4,4,3.3,94.3,7.3,2.5,5.52,2.9,17.1,0,829.3,29,2.5,6.8,0,0,0,0,0,0,0,286,39,24,97
SAM,2015,10,4,5,3.3,94.2,7.3,2.5,5.52,2.9,17.1,0,829.5,25,1.9,5.3,1,0,1,1,1,1,1,297,69,24,97
SAM,2015,10,4,6,3.6,94.2,7.5,2.8,5.67,3.2,17.8,0,829.7,36,1,2.2,47,0,47,27,25,27,27,304,81,24,97
SAM,2015,10,4,7,4.4,92.9,7.8,3.4,5.9,3.9,19.2,0.5,830.4,180,1.1,2.3,88,0,88,49,46,50,49,311,100,24,97
SAM,2015,10,4,8,5.3,91,8.1,4,6.13,4.6,20.7,1.2,830.6,146,0.5,1.6,49,0,49,27,25,28,27,312,100,24,97
SAM,2015,10,4,9,6.3,82.6,7.9,3.6,5.97,4.9,21.3,0,830.3,108,0.6,1.8,31,0,31,17,16,18,17,314,100,24,97
SAM,2015,10,4,10,6.5,83,8,3.8,6.05,5.1,21.7,0.7,830.5,188,2.2,5.4,41,0,41,23,21,23,23,316,100,24,97
SAM,2015,10,4,11,5.5,85.3,7.7,3.2,5.82,4.4,20.1,0.7,830.8,191,3.7,8.8,35,0,35,19,18,20,19,318,100,24,97
SAM,2015,10,4,12,5.5,85.7,7.8,3.3,5.89,4.4,20.3,0,830.9,180,3.9,8.1,214,162,123,71,68,209,168,318,84,24,97
SAM,2015,10,4,13,7.5,73.7,7.6,3.1,5.75,5.3,22,0,830.3,219,1.8,4.4,506,789,112,90,94,657,621,302,41,24,97
SAM,2015,10,4,14,9,64.2,7.4,2.6,5.6,5.8,23.1,0,830,188,3,9.3,364,715,93,68,71,482,672,290,0,24,97
SAM,2015,10,4,15,8.7,60.7,6.8,1.5,5.14,5.1,21.7,0,829.8,181,5.1,8.5,173,472,58,42,43,240,490,270,13,24,97
SAM,2015,10,4,16,6.1,74.6,7,1.9,5.29,4.1,19.4,0,830,200,2.9,5.4,13,0,13,11,11,11,11,255,6,24,97
SAM,2015,10,4,17,3,89.5,6.8,1.4,5.14,2.3,15.9,0,830.4,135,1.3,3.3,0,0,0,0,0,0,0,260,29,24,97
SAM,2015,10,4,18,1.6,94.3,6.5,0.8,4.9,1.2,13.9,0,830.8,207,0.6,1.4,0,0,0,0,0,0,0,254,19,24,97
SAM,2015,10,4,19,-0.1,94.9,5.8,-0.8,4.37,-0.4,10.8,0,831.2,180,1,1.9,0,0,0,0,0,0,0,270,69,24,97
SAM,2015,10,4,20,0,95.9,5.9,-0.6,4.45,-0.3,11.1,0,831.5,225,0.6,1.8,0,0,0,0,0,0,0,274,100,24,97
SAM,2015,10,4,21,-0.7,96.6,5.6,-1.2,4.22,-0.9,9.8,0,831.2,202,0.6,1.3,0,0,0,0,0,0,0,264,75,24,97
SAM,2015,10,4,22,-0.9,97.7,5.6,-1.2,4.22,-1,9.6,0,831.1,153,0.3,0.9,0,0,0,0,0,0,0,263,80,24,97
SAM,2015,10,4,23,-1.6,97.5,5.3,-1.9,3.99,-1.7,8.3,0,831,191,0.6,1.4,0,0,0,0,0,0,0,267,94,24,97
SAM,2015,10,5,0,-1.5,98,5.4,-1.8,4.07,-1.6,8.6,0,830.6,135,0.3,0.9,0,0,0,0,0,0,0,262,74,23,97
SAM,2015,10,5,1,-0.9,95.8,5.5,-1.5,4.14,-1.1,9.4,0,830.9,202,0.7,1.7,0,0,0,0,0,0,0,273,100,23,97
SAM,2015,10,5,2,-0.7,95.3,5.5,-1.4,4.15,-1,9.6,0,830.5,180,0.4,1.2,0,0,0,0,0,0,0,277,100,23,97
SAM,2015,10,5,3,-0.4,95.9,5.7,-1,4.3,-0.7,10.3,0,830.3,180,0.5,1.4,0,0,0,0,0,0,0,278,94,23,97
SAM,2015,10,5,4,0.1,95.2,5.9,-0.6,4.45,-0.2,11.2,0,830.5,135,0.4,1.1,0,0,0,0,0,0,0,273,69,23,97
SAM,2015,10,5,5,0.4,94.9,6,-0.3,4.53,0.1,11.7,0,830.6,169,0.6,1.3,9,0,9,5,5,5,5,270,61,23,97
SAM,2015,10,5,6,1,93.9,6.2,0.1,4.68,0.6,12.7,0,830.7,153,0.3,1.3,73,0,73,44,42,45,44,278,58,23,97
SAM,2015,10,5,7,2.3,88.7,6.4,0.6,4.83,1.5,14.4,0,830.9,0,0.2,1.1,236,405,81,65,402,302,65,283,45,23,97
SAM,2015,10,5,8,4.6,79,6.7,1.3,5.06,3,17.3,0,830.7,124,0.5,1.6,495,828,99,82,661,655,82,291,45,23,97
SAM,2015,10,5,9,8.1,67.1,7.2,2.4,5.44,5.2,21.8,0,830.2,68,0.8,2,613,914,94,95,530,811,95,284,29,23,97
SAM,2015,10,5,10,10.8,49.6,6.4,0.7,4.84,5.8,23,0,829.5,37,0.7,1.9,660,905,101,102,315,863,103,281,25,23,97
SAM,2015,10,5,11,13.9,39.7,6.3,0.4,4.76,7,26,0,829,203,1.8,3.9,564,583,200,126,127,656,248,304,63,23,97
SAM,2015,10,5,12,14.6,41.3,6.8,1.6,5.15,7.8,27.7,0,828.2,219,3.4,5.9,470,376,253,136,132,486,348,319,81,23,97
SAM,2015,10,5,13,15.1,41.1,7.1,2,5.38,8.2,28.8,0,828.3,224,5.7,10.5,426,484,187,104,103,487,460,314,75,23,97
SAM,2015,10,5,14,13.5,45.9,7.1,2.1,5.38,7.5,27.2,0,827.8,201,4.4,8.7,202,201,118,68,65,199,230,329,94,23,97
