station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,1994,1,1,0,3.1,87.2,6.8,1.1,4.48,2.2,14.3,0.8,951.4,135,0.3,2.1,0,0,0,0,0,0,0,303,100,30,96
COM,1994,1,1,1,1.9,87.9,6.3,0.1,4.15,1.1,12.3,0.6,947.8,153,0.2,0.9,0,0,0,0,0,0,0,302,100,30,96
COM,1994,1,1,2,1.1,88.1,5.9,-0.6,3.93,0.4,11,0.8,945.3,225,0.1,1.3,0,0,0,0,0,0,0,301,100,30,96
COM,1994,1,1,3,0.5,87.5,5.6,-1.3,3.7,-0.2,9.8,0.3,942.8,315,0.5,2,0,0,0,0,0,0,0,300,100,30,96
COM,1994,1,1,4,0.2,87.1,5.4,-1.7,3.58,-0.5,9.2,0,941.1,225,1.3,3.5,0,0,0,0,0,0,0,298,100,30,96
COM,1994,1,1,5,0.9,82.5,5.3,-1.9,3.51,-0.2,9.7,0,941.1,45,1,2.9,0,0,0,0,0,0,0,295,100,30,96
COM,1994,1,1,6,1.3,80.2,5.2,-2,3.48,0,10,0,941.1,281,0.9,3.6,0,0,0,0,0,0,0,292,100,30,96
COM,1994,1,1,7,3,68.6,4.9,-2.8,3.27,0.8,11.2,0,941.9,351,2.6,12.9,16,0,16,10,9,10,10,283,88,30,96
COM,1994,1,1,8,6.1,46,4.3,-4.6,2.85,2,13.3,0,942.9,342,7.5,13.3,97,96,77,48,108,131,46,279,88,30,96
COM,1994,1,1,9,6.8,40.3,4,-5.7,2.65,2.1,13.5,0,943.1,346,7.6,14.7,171,156,128,76,155,225,73,267,68,30,96
COM,1994,1,1,10,7.5,34.9,3.6,-7,2.38,2.1,13.5,0,944.7,343,7.8,15.7,213,167,156,92,138,267,89,263,68,30,96
COM,1994,1,1,11,7.4,35.3,3.6,-6.9,2.38,2.1,13.4,0,944.9,345,7,15.4,263,285,163,98,114,401,131,250,33,30,96
COM,1994,1,1,12,7.4,33.8,3.5,-7.5,2.31,1.9,13.2,0,945.6,344,8,15.1,260,370,142,87,85,463,231,252,55,30,96
COM,1994,1,1,13,6.8,32,3.1,-8.7,2.04,1.3,12,0,946.3,340,7.5,15.9,66,0,66,65,65,65,65,246,40,30,96
COM,1994,1,1,14,6.3,29.2,2.8,-10.3,1.84,0.7,11,0,947.5,329,8.6,17.3,39,0,39,37,36,37,36,233,0,30,96
COM,1994,1,1,15,5.6,31.2,2.8,-10.1,1.84,0.3,10.2,0,948,334,8.9,16.9,8,0,8,5,5,5,5,233,13,30,96
COM,1994,1,1,16,5.5,31.6,2.9,-10,1.91,0.3,10.3,0,948.7,332,8.2,14.8,0,0,0,0,0,0,0,228,0,30,96
COM,1994,1,1,17,5.5,33.6,3,-9.2,1.97,0.5,10.5,0,949.6,334,7.5,13.9,0,0,0,0,0,0,0,228,13,30,96
COM,1994,1,1,18,5.4,33.4,3,-9.4,1.97,0.4,10.4,0,950,330,7.6,14.7,0,0,0,0,0,0,0,228,25,30,96
COM,1994,1,1,19,4.9,35.4,3.1,-9.1,2.03,0.1,10,0,950.7,338,6.6,13.9,0,0,0,0,0,0,0,227,25,30,96
COM,1994,1,1,20,4.8,34.3,2.9,-9.6,1.9,0,9.6,0,950.2,330,6.1,12.3,0,0,0,0,0,0,0,226,25,30,96
COM,1994,1,1,21,4.7,35,3,-9.4,1.97,0,9.6,0,950.4,340,6.4,13.4,0,0,0,0,0,0,0,225,25,30,96
COM,1994,1,1,22,4.1,34.4,2.8,-10.2,1.84,-0.6,8.7,0,951,343,5.9,11.2,0,0,0,0,0,0,0,224,25,30,96
COM,1994,1,1,23,3.4,35.6,2.8,-10.4,1.84,-1,8,0,950.9,353,4.2,11.7,0,0,0,0,0,0,0,223,25,30,96
COM,1994,1,2,0,3.2,35.6,2.8,-10.6,1.84,-1.2,7.8,0,950.6,18,2.8,9.3,0,0,0,0,0,0,0,224,25,30,96
COM,1994,1,2,1,2.1,40.6,2.9,-9.9,1.9,-1.7,6.9,0,950,290,1.7,8.6,0,0,0,0,0,0,0,229,25,30,96
COM,1994,1,2,2,-0.2,51.3,3.1,-9,2.04,-2.9,4.9,0,949.5,301,1.2,3.4,0,0,0,0,0,0,0,240,50,30,96
COM,1994,1,2,3,-0.7,56.1,3.2,-8.4,2.1,-3.1,4.5,0,949.8,336,1.1,3.5,0,0,0,0,0,0,0,259,100,30,96
COM,1994,1,2,4,-1.1,61.9,3.5,-7.5,2.3,-3.1,4.6,0,949.7,336,1.1,3.3,0,0,0,0,0,0,0,250,50,30,96
COM,1994,1,2,5,-1,59.2,3.4,-7.9,2.23,-3.2,4.6,0,949.8,323,0.6,3.9,0,0,0,0,0,0,0,264,75,30,96
COM,1994,1,2,6,-0.6,59,3.5,-7.6,2.3,-2.9,5.1,0,949.5,347,1.5,3,0,0,0,0,0,0,0,260,58,30,96
COM,1994,1,2,7,-0.3,63.4,3.8,-6.4,2.5,-2.3,5.9,0,949.6,360,0.5,2.2,2,0,2,1,1,1,1,279,100,30,96
COM,1994,1,2,8,0.2,64.1,4,-5.8,2.63,-1.9,6.8,0,949.8,354,0.9,2.6,28,0,28,16,15,16,16,282,100,30,96
COM,1994,1,2,9,1.4,55.4,3.8,-6.5,2.5,-1.3,7.6,0,949.9,319,1.8,4.5,17,0,17,10,9,9,9,284,100,30,96
COM,1994,1,2,10,1.9,66.6,4.7,-3.6,3.09,-0.2,9.6,0,950.4,348,3.3,8.1,112,22,105,61,62,84,58,287,100,30,96
COM,1994,1,2,11,2.6,66.9,4.9,-2.9,3.23,0.5,10.7,0,949.9,330,2.1,5.4,64,1,63,37,33,37,35,289,100,30,96
COM,1994,1,2,12,3.1,61.4,4.7,-3.6,3.1,0.6,10.9,0,947.9,338,1.7,3.4,88,4,87,51,46,53,49,291,100,30,96
COM,1994,1,2,13,3.1,61.4,4.7,-3.6,3.1,0.6,10.9,0,946.9,175,1.3,3.7,14,0,14,8,8,8,8,292,100,30,96
COM,1994,1,2,14,2.5,65.9,4.8,-3.2,3.17,0.3,10.4,0,946.1,326,1,2.9,7,0,7,4,4,4,4,292,100,30,96
COM,1994,1,2,15,1.5,78.1,5.3,-1.9,3.5,0.2,10.3,0.2,946.9,333,1.2,3.1,1,0,1,1,1,1,1,293,100,30,96
COM,1994,1,2,16,0.2,86.8,5.4,-1.7,3.57,-0.5,9.1,1.5,947,342,0.6,1.9,0,0,0,0,0,0,0,293,100,30,96
COM,1994,1,2,17,0,87.1,5.3,-1.9,3.5,-0.7,8.7,1.2,946.6,342,0.3,1.4,0,0,0,0,0,0,0,294,100,30,96
COM,1994,1,2,18,0.1,87,5.3,-1.8,3.5,-0.6,8.8,0.4,946.2,18,0.3,1.7,0,0,0,0,0,0,0,289,88,30,96
COM,1994,1,2,19,0.1,86.7,5.3,-1.8,3.5,-0.6,8.8,0.2,945.9,342,0.8,2.4,0,0,0,0,0,0,0,293,100,30,96
COM,1994,1,2,20,0,87.4,5.3,-1.8,3.51,-0.7,8.7,0.1,945.4,344,0.8,2.5,0,0,0,0,0,0,0,291,100,30,96
COM,1994,1,2,21,-0.5,93.1,5.5,-1.5,3.64,-0.9,8.6,0,945.4,342,1,3.8,0,0,0,0,0,0,0,284,88,30,96
COM,1994,1,2,22,-1.3,97.2,5.4,-1.7,3.57,-1.5,7.6,0,945.5,294,1,2.7,0,0,0,0,0,0,0,259,33,30,96
COM,1994,1,2,23,-1.4,95.9,5.3,-2,3.51,-1.6,7.3,0,944.2,342,1.7,4.4,0,0,0,0,0,0,0,254,25,30,96
COM,1994,1,3,0,-1.1,95.5,5.4,-1.7,3.58,-1.3,7.8,0,944.4,315,0.9,4.2,0,0,0,0,0,0,0,243,0,31,96
COM,1994,1,3,1,-0.6,93.7,5.5,-1.5,3.64,-0.9,8.5,0,944.9,332,1.6,3.1,0,0,0,0,0,0,0,249,13,31,96
COM,1994,1,3,2,-0.4,93,5.5,-1.4,3.64,-0.8,8.7,0,945.3,341,2,4.8,0,0,0,0,0,0,0,250,13,31,96
COM,1994,1,3,3,-0.5,91.6,5.4,-1.7,3.57,-1,8.4,0,945.2,343,1.9,4.2,0,0,0,0,0,0,0,251,13,31,96
COM,1994,1,3,4,0.3,88.9,5.5,-1.3,3.64,-0.3,9.4,0,944.6,345,1.6,4.1,0,0,0,0,0,0,0,260,33,31,96
COM,1994,1,3,5,-0.1,90.5,5.5,-1.5,3.64,-0.6,9,0,945.7,338,1.2,3.1,0,0,0,0,0,0,0,275,68,31,96
COM,1994,1,3,6,-0.3,90.4,5.4,-1.7,3.57,-0.8,8.6,0,945.9,344,1.5,4.4,0,0,0,0,0,0,0,282,80,31,96
COM,1994,1,3,7,0.5,85.7,5.4,-1.6,3.57,-0.3,9.4,0,946.2,345,2.3,3.9,17,0,17,11,10,11,10,293,100,31,96
COM,1994,1,3,8,0.3,87,5.4,-1.6,3.57,-0.4,9.2,0,947,315,1,3.7,100,109,77,48,117,142,47,282,68,31,96
COM,1994,1,3,9,1.6,80.6,5.5,-1.4,3.63,0.4,10.7,0,947.2,347,1.4,3.3,220,388,115,74,279,436,73,273,40,31,96
COM,1994,1,3,10,3.7,70.5,5.6,-1.2,3.7,1.7,13,0,947.2,351,1.4,2.7,208,242,127,79,156,326,78,269,25,31,96
COM,1994,1,3,11,5.9,56.5,5.3,-2.1,3.5,2.6,14.7,0,946.6,326,0.5,1.8,205,163,147,89,107,261,88,296,88,31,96
COM,1994,1,3,12,6.1,59.9,5.6,-1.1,3.71,3.1,15.4,0,945.7,360,0.4,1.6,58,0,58,34,31,33,32,302,100,31,96
COM,1994,1,3,13,5.8,61.7,5.7,-1,3.77,2.9,15.3,0,945.5,194,0.9,3.3,35,0,35,21,19,20,20,303,100,31,96
COM,1994,1,3,14,5.2,67.4,6,-0.3,3.97,2.9,15.2,0,945.6,360,0.5,2,7,0,7,4,4,4,4,303,100,31,96
COM,1994,1,3,15,4.3,74,6.1,0.1,4.04,2.5,14.4,0,946.3,180,0.9,3,6,0,6,4,3,4,3,303,100,31,96
COM,1994,1,3,16,3.1,82.2,6.3,0.4,4.17,2,13.5,0,946.2,90,1.2,3.3,0,0,0,0,0,0,0,303,100,31,96
COM,1994,1,3,17,2.4,84.6,6.2,0.1,4.1,1.4,12.7,0,946.6,315,0.6,1.9,0,0,0,0,0,0,0,303,100,31,96
COM,1994,1,3,18,2.3,86.1,6.2,0.2,4.1,1.4,12.6,0,946.4,326,0.7,2.6,0,0,0,0,0,0,0,303,100,31,96
COM,1994,1,3,19,2,87.9,6.2,0.2,4.1,1.3,12.3,0,946.9,180,1.1,3.5,0,0,0,0,0,0,0,302,100,31,96
COM,1994,1,3,20,1.7,88.2,6.1,0,4.03,1,11.8,0,947,344,0.8,2.4,0,0,0,0,0,0,0,301,100,31,96
COM,1994,1,3,21,1.5,89.2,6,-0.1,3.97,0.8,11.4,0,946.8,225,0.8,2.5,0,0,0,0,0,0,0,291,75,31,96
COM,1994,1,3,22,0.6,85.8,5.5,-1.5,3.63,-0.2,9.7,0,947,236,0.8,2.8,0,0,0,0,0,0,0,270,25,31,96
COM,1994,1,3,23,0.2,89.7,5.6,-1.3,3.7,-0.4,9.4,0,946.9,329,1.4,3.7,0,0,0,0,0,0,0,274,34,31,96
COM,1994,1,4,0,0.8,87,5.6,-1.1,3.7,0.1,10,0,946.5,315,1.5,5.6,0,0,0,0,0,0,0,278,44,31,96
COM,1994,1,4,1,0.9,88.7,5.8,-0.7,3.84,0.3,10.5,0,945.5,225,1.2,3.7,0,0,0,0,0,0,0,281,53,31,96
COM,1994,1,4,2,1.3,86.8,5.8,-0.7,3.84,0.5,10.9,0,945.8,307,1.8,3.6,0,0,0,0,0,0,0,285,62,31,96
COM,1994,1,4,3,1.2,85.5,5.7,-1,3.77,0.3,10.6,0,945.9,171,1.3,5.2,0,0,0,0,0,0,0,289,72,31,96
COM,1994,1,4,4,0.6,95.2,6,-0.1,3.97,0.3,10.5,0,945.5,351,0.7,2.4,0,0,0,0,0,0,0,292,81,31,96
COM,1994,1,4,5,0.8,90.3,5.8,-0.6,3.84,0.2,10.4,0,945.4,315,1,2.4,0,0,0,0,0,0,0,296,91,31,96
COM,1994,1,4,6,0.8,91.6,5.9,-0.4,3.91,0.3,10.6,0.1,945.6,180,1.2,4.1,0,0,0,0,0,0,0,300,100,31,96
COM,1994,1,4,7,0.4,97.2,6.1,0,4.04,0.2,10.5,0,945.2,333,0.4,1.6,10,0,10,6,5,6,6,301,100,31,96
COM,1994,1,4,8,0.5,93,5.9,-0.5,3.91,0.1,10.3,0,945.4,174,0.9,2.8,39,0,39,24,22,24,23,302,100,31,96
COM,1994,1,4,9,0.5,87.4,5.5,-1.3,3.64,-0.2,9.6,0,945.6,326,0.6,1.7,81,10,79,46,48,55,44,303,100,31,96
COM,1994,1,4,10,0.5,84.8,5.4,-1.8,3.57,-0.4,9.4,0,945.3,180,0.3,1.8,22,0,22,13,12,13,12,304,100,31,96
COM,1994,1,4,11,0.3,88.8,5.5,-1.3,3.64,-0.3,9.4,0,944.6,174,0.9,2.7,24,0,24,14,13,14,13,306,100,31,96
COM,1994,1,4,12,0.2,89.3,5.5,-1.3,3.65,-0.4,9.3,0.1,943.8,153,0.3,1.4,21,0,21,12,11,12,12,306,100,31,96
COM,1994,1,4,13,0.1,89.3,5.5,-1.4,3.65,-0.5,9.2,0,943.2,169,0.6,1.7,15,0,15,9,8,9,8,305,100,31,96
COM,1994,1,4,14,0.2,88.9,5.5,-1.4,3.65,-0.4,9.3,0,942.8,360,0.4,2.3,7,0,7,4,4,4,4,304,100,31,96
COM,1994,1,4,15,0.5,86.9,5.5,-1.4,3.65,-0.2,9.6,0,942.9,243,0.5,1.9,13,0,13,8,8,8,8,297,88,31,96
COM,1994,1,4,16,0.6,87.7,5.6,-1.2,3.72,-0.1,9.9,0,942.8,360,0.9,3.4,0,0,0,0,0,0,0,295,88,31,96
COM,1994,1,4,17,0.8,87.3,5.6,-1.1,3.72,0.1,10.1,0,942.8,180,0.7,2.1,0,0,0,0,0,0,0,263,20,31,96
COM,1994,1,4,18,0.6,90.5,5.8,-0.8,3.85,0,10.2,0,943,360,0.7,2.1,0,0,0,0,0,0,0,252,0,31,96
COM,1994,1,4,19,0.8,87,5.6,-1.1,3.72,0.1,10.1,0,943,180,1.3,4.4,0,0,0,0,0,0,0,265,40,31,96
COM,1994,1,4,20,0.3,92.2,5.7,-0.8,3.78,-0.1,9.7,0,943.3,167,1.5,4.5,0,0,0,0,0,0,0,254,20,31,96
COM,1994,1,4,21,0.3,92.2,5.8,-0.8,3.85,-0.1,9.9,0,943.2,349,0.7,2.4,0,0,0,0,0,0,0,244,0,31,96
COM,1994,1,4,22,0.6,88.3,5.6,-1.1,3.71,-0.1,9.9,0,943.5,304,0.9,2.5,0,0,0,0,0,0,0,241,0,31,96
COM,1994,1,4,23,0.2,90.4,5.6,-1.2,3.71,-0.3,9.5,0,943.3,343,1.1,3.4,0,0,0,0,0,0,0,243,13,31,96
COM,1994,1,5,0,-0.5,94.5,5.6,-1.3,3.72,-0.8,8.8,0,943,343,1.4,3.5,0,0,0,0,0,0,0,240,13,29,96
COM,1994,1,5,1,-0.5,90.5,5.4,-1.9,3.58,-1,8.4,0,942.7,352,1.6,3.4,0,0,0,0,0,0,0,259,75,29,96
COM,1994,1,5,2,-0.4,88.9,5.3,-2,3.51,-1,8.4,0,943.2,180,0.6,3.4,0,0,0,0,0,0,0,262,88,29,96
COM,1994,1,5,3,-0.4,92.5,5.5,-1.5,3.65,-0.8,8.7,0,943.4,333,1.4,4.3,0,0,0,0,0,0,0,265,100,29,96
COM,1994,1,5,4,0.6,85.1,5.4,-1.6,3.58,-0.3,9.5,0,943.6,335,1.5,3.4,0,0,0,0,0,0,0,261,88,29,96
COM,1994,1,5,5,0.8,82.2,5.3,-1.9,3.51,-0.2,9.6,0,944,336,1.1,2.7,0,0,0,0,0,0,0,252,63,29,96
COM,1994,1,5,6,0.3,81.7,5.1,-2.5,3.38,-0.8,8.7,0,944.1,339,1,2.9,0,0,0,0,0,0,0,241,25,29,96
COM,1994,1,5,7,0.2,80.5,5,-2.8,3.31,-0.9,8.5,0,944.7,304,0.5,3.2,16,0,16,12,11,11,11,241,13,29,96
COM,1994,1,5,8,0.2,77.7,4.8,-3.2,3.18,-1.1,8.1,0,944.7,355,1.2,3.5,95,95,74,48,109,130,47,251,33,29,96
COM,1994,1,5,9,2.3,68.5,5,-2.9,3.31,0.3,10.6,0,944.8,353,1.8,3.6,230,428,112,72,298,468,71,261,50,29,96
COM,1994,1,5,10,2.7,70.3,5.2,-2.2,3.44,0.8,11.3,0,944.7,169,1.3,4.7,196,115,157,92,122,211,88,275,75,29,96
COM,1994,1,5,11,3.4,68.3,5.3,-1.9,3.51,1.3,12.2,0,943.9,315,0.8,2.6,221,155,166,97,108,262,106,269,50,29,96
COM,1994,1,5,12,5.8,48.6,4.5,-4.2,2.98,1.9,13.3,0,942.7,342,0.6,2.6,265,391,135,85,83,480,221,279,68,29,96
COM,1994,1,5,13,6,52.2,4.9,-3,3.25,2.4,14.2,0,942.3,198,1.9,6.3,65,0,65,40,36,39,38,293,100,29,96
COM,1994,1,5,14,4.7,62.8,5.4,-1.8,3.59,2.1,13.7,0,942.3,185,3.3,6.4,24,0,24,14,13,14,13,294,100,29,96
COM,1994,1,5,15,3.4,70.5,5.5,-1.4,3.65,1.5,12.5,0,943.1,180,0.9,4.1,10,0,10,6,5,6,6,296,100,29,96
COM,1994,1,5,16,2.4,76.5,5.6,-1.3,3.72,0.9,11.7,0,943.2,315,0.4,2.2,0,0,0,0,0,0,0,297,100,29,96
COM,1994,1,5,17,2.3,77,5.6,-1.3,3.72,0.9,11.6,0,943,18,0.4,2.4,0,0,0,0,0,0,0,298,100,29,96
COM,1994,1,5,18,2.3,76.3,5.5,-1.4,3.65,0.8,11.4,0,942.6,214,0.5,4.1,0,0,0,0,0,0,0,299,100,29,96
COM,1994,1,5,19,1.8,78.6,5.5,-1.5,3.65,0.5,10.9,0,941.9,270,0.5,4.3,0,0,0,0,0,0,0,300,100,29,96
COM,1994,1,5,20,1.8,81.9,5.7,-1,3.79,0.7,11.3,0.2,941.5,270,0.4,1.9,0,0,0,0,0,0,0,301,100,29,96
COM,1994,1,5,21,1.5,86.7,5.9,-0.5,3.93,0.7,11.3,0.6,940.7,225,0.6,2.5,0,0,0,0,0,0,0,302,100,29,96
COM,1994,1,5,22,1.9,83.6,5.9,-0.6,3.93,0.9,11.7,0.6,939.9,174,1.2,7.4,0,0,0,0,0,0,0,303,100,29,96
COM,1994,1,5,23,2.5,78.5,5.8,-0.9,3.86,1.1,12.2,1.8,939.8,191,5.6,11.5,0,0,0,0,0,0,0,304,100,29,96
COM,1994,1,6,0,2.7,78.7,5.8,-0.6,3.86,1.3,12.4,2.3,939.5,188,4.6,10.3,0,0,0,0,0,0,0,306,100,30,96
COM,1994,1,6,1,2.3,80.9,5.9,-0.6,3.93,1.1,12.1,1.4,939.6,204,4.9,10.8,0,0,0,0,0,0,0,307,100,30,96
COM,1994,1,6,2,1.5,86.3,5.9,-0.5,3.93,0.7,11.3,1.3,939.6,202,3.7,8.2,0,0,0,0,0,0,0,307,100,30,96
COM,1994,1,6,3,0.5,89.7,5.7,-1,3.8,-0.1,10,2.1,939.1,193,2.6,5.2,0,0,0,0,0,0,0,308,100,30,96
COM,1994,1,6,4,-0.1,92.3,5.6,-1.2,3.73,-0.5,9.2,2.7,939,170,2,3.5,0,0,0,0,0,0,0,310,100,30,96
COM,1994,1,6,5,-0.2,92.9,5.6,-1.2,3.73,-0.6,9.1,2,938.3,180,1.1,3,0,0,0,0,0,0,0,311,100,30,96
COM,1994,1,6,6,-0.2,92.3,5.6,-1.3,3.74,-0.6,9.1,2.8,937.9,180,1.5,3,0,0,0,0,0,0,0,312,100,30,96
COM,1994,1,6,7,-0.4,93.3,5.5,-1.3,3.67,-0.7,8.7,2.7,938,153,1,2.5,2,0,2,1,1,1,1,313,100,30,96
COM,1994,1,6,8,-0.4,93.2,5.5,-1.4,3.67,-0.8,8.7,3.8,938.2,145,1,2,9,0,9,5,5,5,5,313,100,30,96
COM,1994,1,6,9,-0.2,92.1,5.6,-1.3,3.73,-0.6,9.1,3.5,938.5,160,1,2.5,17,0,17,10,9,10,9,313,100,30,96
COM,1994,1,6,10,-0.2,92.3,5.6,-1.3,3.74,-0.6,9.1,3.8,938,175,1.5,3,22,0,22,13,12,13,12,314,100,30,96
COM,1994,1,6,11,-0.2,92.7,5.6,-1.2,3.74,-0.6,9.1,4.3,937.6,170,1.5,3,24,0,24,14,12,14,13,314,100,30,96
COM,1994,1,6,12,-0.3,93.3,5.6,-1.2,3.74,-0.6,9,4.2,937.5,170,1.5,2.5,21,0,21,12,11,12,12,315,100,30,96
COM,1994,1,6,13,-0.4,93.8,5.6,-1.3,3.74,-0.7,8.9,3.6,937.1,185,1.5,3.2,15,0,15,9,8,9,8,316,100,30,96
COM,1994,1,6,14,-0.3,93.2,5.6,-1.3,3.74,-0.7,9,3.4,937.3,186,1.5,3.2,8,0,8,4,4,4,4,317,100,30,96
COM,1994,1,6,15,-0.4,93.9,5.6,-1.3,3.74,-0.7,8.9,3.9,937.6,185,1.5,3,1,0,1,1,1,1,1,318,100,30,96
COM,1994,1,6,16,-0.3,94.1,5.6,-1.1,3.74,-0.6,9,3.7,937.5,185,1.5,2.5,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,6,17,-0.2,92.8,5.6,-1.2,3.74,-0.6,9.1,3.8,937.5,180,2,4.2,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,6,18,0,92,5.6,-1.1,3.74,-0.4,9.3,3.2,937.8,185,2,4,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,6,19,-0.2,92.7,5.6,-1.2,3.73,-0.6,9.1,3,938.2,190,2,3.5,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,6,20,-0.1,93.2,5.7,-1.1,3.8,-0.5,9.4,2.9,938.2,180,1.5,3,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,6,21,0.1,92,5.7,-1,3.8,-0.3,9.6,2.3,938.2,190,1.5,3,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,6,22,0,92.6,5.7,-1.1,3.8,-0.4,9.5,2.9,938.8,190,1,2.3,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,6,23,0.1,91.7,5.6,-1.1,3.73,-0.4,9.4,2.7,939.1,185,1.1,2.3,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,7,0,0.2,90.9,5.7,-1.1,3.8,-0.3,9.7,1.6,939.3,225,0.5,3.1,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,7,1,0.5,89.5,5.7,-1,3.8,-0.1,10,1.5,939.2,252,0.7,2.6,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,7,2,0.4,90.7,5.7,-0.9,3.8,-0.1,9.9,1.2,939.1,270,0.7,3,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,7,3,0.5,92.2,5.8,-0.6,3.87,0.1,10.2,0.7,938.7,281,0.7,3.1,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,7,4,0.2,98.2,6.1,0,4.07,0.1,10.4,1.1,938.5,360,0.5,2.1,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,7,5,0.4,97.6,6.1,0.1,4.07,0.3,10.6,2.7,938.6,326,0.6,2.2,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,7,6,0.6,97.7,6.2,0.3,4.13,0.5,10.9,3,939.1,324,1,3.7,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,7,7,0.6,97.8,6.3,0.3,4.2,0.5,11.1,1.2,939,360,0.6,2,2,0,2,1,1,1,1,321,100,30,96
COM,1994,1,7,8,0.8,97.5,6.3,0.5,4.2,0.7,11.3,0.7,939.2,333,0.8,2.6,9,0,9,5,5,5,5,322,100,30,96
COM,1994,1,7,9,1,97.6,6.4,0.7,4.27,0.9,11.7,1.1,939.5,351,0.7,2.6,21,0,21,12,11,12,12,322,100,30,96
COM,1994,1,7,10,1.4,92.4,6.2,0.3,4.13,0.9,11.7,1.9,938.9,349,1.1,3.5,21,0,21,12,11,12,12,323,100,30,96
COM,1994,1,7,11,1.6,97.2,6.7,1.2,4.48,1.4,12.8,2.2,937.8,342,1.2,2.9,24,0,24,14,13,14,13,323,100,30,96
COM,1994,1,7,12,1.7,97.2,6.7,1.3,4.48,1.5,12.9,1.6,937.1,342,1,3.6,21,0,21,12,11,12,12,323,100,30,96
COM,1994,1,7,13,1.2,93.7,6.3,0.3,4.21,0.8,11.7,3.7,937.8,342,0.4,2,15,0,15,9,8,9,8,323,100,30,96
COM,1994,1,7,14,0.9,98.7,6.4,0.7,4.27,0.8,11.6,6.7,938.9,27,0.4,1.7,8,0,8,4,4,4,4,322,100,30,96
COM,1994,1,7,15,0.3,94.8,5.9,-0.4,3.93,0,10.1,6.3,939.2,326,1.1,2.4,1,0,1,1,1,1,1,322,100,30,96
COM,1994,1,7,16,0.3,86.1,5.4,-1.7,3.6,-0.5,9.3,3.6,939.1,326,0.7,2.5,0,0,0,0,0,0,0,322,100,30,96
COM,1994,1,7,17,0.5,86.1,5.5,-1.5,3.66,-0.3,9.6,3.4,939,360,0.9,2.4,0,0,0,0,0,0,0,321,100,30,96
COM,1994,1,7,18,0.6,86.1,5.5,-1.5,3.66,-0.2,9.7,4.1,940,333,0.4,2.3,0,0,0,0,0,0,0,321,100,30,96
COM,1994,1,7,19,0.3,89.1,5.5,-1.3,3.66,-0.3,9.4,6.5,941.3,360,0.4,1.6,0,0,0,0,0,0,0,321,100,30,96
COM,1994,1,7,20,0.2,89,5.5,-1.4,3.65,-0.4,9.3,5.3,942.5,315,0.4,1.7,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,7,21,0.1,89.9,5.6,-1.4,3.71,-0.5,9.4,5,943.4,333,0.2,1.3,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,7,22,0.1,90.4,5.6,-1.3,3.71,-0.4,9.4,4,943.9,315,0.1,0.8,0,0,0,0,0,0,0,320,100,30,96
COM,1994,1,7,23,0.2,95.8,5.9,-0.4,3.91,0,10,2.3,944.5,0,0,0.2,0,0,0,0,0,0,0,319,100,30,96
COM,1994,1,8,0,0.4,95.6,6,-0.2,3.98,0.2,10.3,0.9,944.4,329,0.6,2.5,0,0,0,0,0,0,0,319,100,29,96
COM,1994,1,8,1,0.5,95.7,6.1,-0.1,4.04,0.3,10.6,0,945.1,304,0.6,2.2,0,0,0,0,0,0,0,319,100,29,96
COM,1994,1,8,2,0.5,95.7,6.1,-0.1,4.04,0.3,10.6,1.3,945.9,309,1,2.3,0,0,0,0,0,0,0,319,100,29,96
COM,1994,1,8,3,0.7,95.7,6.1,0.1,4.04,0.5,10.8,1.1,946.4,349,1,1.9,0,0,0,0,0,0,0,318,100,29,96
COM,1994,1,8,4,0.8,95.9,6.2,0.2,4.1,0.6,11,0.3,946.5,340,1.5,2.7,0,0,0,0,0,0,0,317,100,29,96
COM,1994,1,8,5,1.1,95.6,6.3,0.5,4.17,0.9,11.5,0,946.8,340,1.6,3,0,0,0,0,0,0,0,316,100,29,96
COM,1994,1,8,6,1.1,95.6,6.3,0.5,4.16,0.9,11.5,0,947.5,323,0.9,2.4,0,0,0,0,0,0,0,315,100,29,96
COM,1994,1,8,7,1.1,95.8,6.3,0.5,4.16,0.9,11.5,0.4,948.2,345,1.2,2.5,17,0,17,11,11,11,11,310,88,29,96
