station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
STG,2013,1,8,11,3,89.8,6.8,1.5,4.56,2.3,14.4,0,934.6,326,0.6,2.1,366,810,87,77,126,896,134,263,36,33,97
STG,2013,1,8,12,3.5,90.6,7.1,2.1,4.76,2.9,15.4,0,934.2,315,0.6,2.1,240,293,146,98,96,392,204,274,65,33,97
STG,2013,1,8,13,3.5,91.9,7.2,2.3,4.83,3,15.6,0,933.7,315,1.3,2.8,222,543,89,64,65,549,372,268,45,33,97
STG,2013,1,8,14,4.1,88,7.2,2.3,4.83,3.3,16.2,0,934.1,333,1.1,4.2,112,356,50,38,39,322,282,264,33,33,97
STG,2013,1,8,15,4.5,79.3,6.6,1.2,4.43,3,15.6,0,933.9,222,1.5,5.3,5,0,5,3,3,3,4,264,40,33,97
STG,2013,1,8,16,5.2,61.8,5.4,-1.5,3.62,2.4,14.3,0,934,211,2.1,6.4,0,0,0,0,0,0,0,271,59,33,97
STG,2013,1,8,17,3.9,76,6.1,0.1,4.09,2.3,14.2,0,934.2,180,0.7,3,0,0,0,0,0,0,0,281,94,33,97
STG,2013,1,8,18,3.3,78.6,6.1,-0.1,4.09,1.9,13.5,0,934.3,180,0.4,1.9,0,0,0,0,0,0,0,284,100,33,97
STG,2013,1,8,19,5,45,3.8,-5.9,2.54,0.9,11.4,0,934,205,1.4,3.9,0,0,0,0,0,0,0,278,94,33,97
STG,2013,1,8,20,4.7,41,3.5,-7.4,2.34,0.4,10.6,0,933.7,210,0.9,3.8,0,0,0,0,0,0,0,257,51,33,97
STG,2013,1,8,21,2.5,57.8,4.2,-5,2.81,-0.3,9.5,0,934,63,0.8,2.2,0,0,0,0,0,0,0,247,29,33,97
STG,2013,1,8,22,1.5,73.8,5,-2.7,3.35,-0.1,9.9,0,933.7,360,0.5,1.8,0,0,0,0,0,0,0,245,6,33,97
STG,2013,1,8,23,1.3,77.1,5.2,-2.3,3.48,-0.1,10,0,933.3,81,0.6,1.6,0,0,0,0,0,0,0,235,13,33,97
STG,2013,1,9,0,0.9,74.5,4.9,-3.1,3.28,-0.6,9.1,0,932.9,0,0.1,0.8,0,0,0,0,0,0,0,235,16,30,97
STG,2013,1,9,1,0.1,81.8,5.1,-2.6,3.42,-0.9,8.6,0,932.9,270,0.4,1,0,0,0,0,0,0,0,229,0,30,97
STG,2013,1,9,2,0.6,73.1,4.7,-3.7,3.15,-1,8.5,0,932.5,225,0.3,0.9,0,0,0,0,0,0,0,232,25,30,97
STG,2013,1,9,3,-0.6,82.3,4.8,-3.2,3.22,-1.6,7.4,0,932,297,0.2,0.9,0,0,0,0,0,0,0,240,65,30,97
STG,2013,1,9,4,-2.3,97.2,5,-2.7,3.36,-2.4,6,0,931.8,63,0.5,1.6,0,0,0,0,0,0,0,241,94,30,97
STG,2013,1,9,5,-2.1,96.5,5,-2.6,3.36,-2.3,6.2,0,931.3,270,0.2,0.9,0,0,0,0,0,0,0,237,84,30,97
STG,2013,1,9,6,-1.5,87.3,4.8,-3.3,3.22,-2.2,6.5,0,931.1,74,0.7,1.2,0,0,0,0,0,0,0,237,94,30,97
STG,2013,1,9,7,-2.5,94.8,4.8,-3.2,3.22,-2.8,5.5,0,931,270,0.3,1,12,0,12,8,7,7,8,244,100,30,97
STG,2013,1,9,8,-1.8,89.8,4.8,-3.2,3.22,-2.3,6.2,0,930.7,360,0.3,1,128,292,72,47,243,286,46,243,75,30,97
STG,2013,1,9,9,-2.2,99.2,5.2,-2.3,3.5,-2.2,6.5,0,930.6,63,0.3,1,177,172,131,83,177,241,82,246,88,30,97
STG,2013,1,9,10,-1,98.8,5.6,-1.2,3.77,-1.1,8.4,0,930,180,0.2,1.1,191,88,162,104,129,188,102,253,100,30,97
STG,2013,1,9,11,-0.3,99.2,5.9,-0.4,3.98,-0.3,9.6,0,929.1,63,0.4,1.6,283,341,164,103,130,462,137,252,88,30,97
STG,2013,1,9,12,-0.5,100,5.9,-0.5,3.98,-0.5,9.4,0,928.2,18,0.4,1.4,185,89,156,100,96,185,131,258,100,30,97
STG,2013,1,9,13,-0.2,100,6,-0.2,4.05,-0.2,9.9,0,928,360,0.3,1.1,145,85,122,78,75,153,124,257,100,30,97
STG,2013,1,9,14,0.1,99.1,6.1,0,4.12,0.1,10.4,0,927.7,252,0.5,1.9,50,6,49,32,31,34,36,260,100,30,97
STG,2013,1,9,15,-0.2,98.7,6,-0.4,4.05,-0.3,9.9,0,927.6,270,0.2,1,9,0,9,6,6,6,6,255,84,30,97
STG,2013,1,9,16,1.8,69.4,4.8,-3.2,3.24,-0.1,9.9,0,927.2,208,1.5,4.1,0,0,0,0,0,0,0,261,100,30,97
STG,2013,1,9,17,4,48.6,3.9,-5.8,2.63,0.4,10.6,0,926.7,190,2.4,5.1,0,0,0,0,0,0,0,260,100,30,97
STG,2013,1,9,18,0.3,78,4.7,-3.1,3.17,-1,8.2,0,926.7,225,0.6,2.2,0,0,0,0,0,0,0,256,78,30,97
STG,2013,1,9,19,0.7,70.6,4.4,-4,2.97,-1,8.1,0,926.5,204,1.3,4.1,0,0,0,0,0,0,0,259,88,30,97
STG,2013,1,9,20,1.7,61.5,4.1,-4.9,2.77,-0.7,8.6,0,926.3,180,0.7,3.2,0,0,0,0,0,0,0,270,100,30,97
STG,2013,1,9,21,-1.4,90.4,4.9,-2.8,3.31,-1.9,6.8,0,926.3,108,0.7,2.6,0,0,0,0,0,0,0,273,100,30,97
STG,2013,1,9,22,-0.8,84.1,4.8,-3.1,3.24,-1.7,7.3,0,926.1,191,0.6,3.1,0,0,0,0,0,0,0,278,100,30,97
STG,2013,1,9,23,-0.8,89.3,5.1,-2.3,3.45,-1.4,7.8,0,925.9,214,0.9,6.5,0,0,0,0,0,0,0,281,100,30,97
STG,2013,1,10,0,0.2,77.5,4.8,-3.3,3.24,-1.1,8.3,0,925.5,210,1.4,4.4,0,0,0,0,0,0,0,280,94,29,97
STG,2013,1,10,1,0.8,72.9,4.7,-3.5,3.17,-0.8,8.7,0,925.6,261,1.1,4.1,0,0,0,0,0,0,0,283,100,29,97
STG,2013,1,10,2,-0.4,90.5,5.4,-1.8,3.65,-0.9,8.7,0.4,925.6,90,0.5,1.7,0,0,0,0,0,0,0,283,100,29,97
STG,2013,1,10,3,0.4,91.5,5.8,-0.8,3.93,-0.1,10.2,1.9,924.8,185,2.4,4.6,0,0,0,0,0,0,0,283,100,29,97
STG,2013,1,10,4,0.4,94.9,5.9,-0.3,4,0.1,10.4,0.2,924.3,207,0.9,3.4,0,0,0,0,0,0,0,281,88,29,97
STG,2013,1,10,5,0.3,97.1,6,-0.1,4.06,0.1,10.4,0.4,924.4,360,0.4,1.1,0,0,0,0,0,0,0,284,94,29,97
STG,2013,1,10,6,0,99,6,-0.1,4.06,0,10.1,0.1,924.5,270,0.4,2.1,0,0,0,0,0,0,0,279,81,29,97
STG,2013,1,10,7,0.8,95.4,6.2,0.1,4.2,0.5,11.3,0,924.4,207,1.5,4.1,14,0,14,12,12,12,12,277,58,29,97
STG,2013,1,10,8,0.5,97.9,6.2,0.2,4.2,0.4,11,0,924.4,248,0.6,2.5,71,51,62,42,76,82,42,277,78,29,97
STG,2013,1,10,9,0.1,99,6.1,0,4.13,0.1,10.4,0.2,924.7,270,0.8,1.8,82,43,71,45,68,82,45,287,100,29,97
STG,2013,1,10,10,0.9,95.6,6.2,0.3,4.2,0.7,11.4,0.1,924.2,225,1.5,4.1,38,0,38,24,23,22,24,288,100,29,97
STG,2013,1,10,11,2.7,87.6,6.5,0.9,4.41,1.9,13.7,0,923.2,202,2.7,7.1,99,18,93,60,57,74,62,289,100,29,97
STG,2013,1,10,12,2.7,91.5,6.8,1.5,4.62,2.2,14.3,0,923.1,270,1.8,5.8,16,0,16,10,10,9,10,290,100,29,97
STG,2013,1,10,13,1.6,98.7,6.8,1.4,4.62,1.5,13.1,0,922.8,281,1,2.6,12,0,12,8,8,7,8,291,100,29,97
STG,2013,1,10,14,1.8,95.4,6.6,1.1,4.48,1.5,13,0.3,922.4,237,1.7,4.3,7,0,7,4,4,4,4,293,100,29,97
STG,2013,1,10,15,1.9,94.3,6.6,1.1,4.48,1.6,13.1,0.3,922.4,245,2,5.3,1,0,1,1,1,1,1,294,100,29,97
STG,2013,1,10,16,1.8,93.9,6.5,0.9,4.42,1.4,12.8,0,922.1,227,2.2,5.5,0,0,0,0,0,0,0,295,100,29,97
STG,2013,1,10,17,2.3,88.4,6.4,0.6,4.35,1.6,13.2,0,921.7,222,2.8,7.2,0,0,0,0,0,0,0,296,100,29,97
STG,2013,1,10,18,2.4,89.4,6.5,0.8,4.42,1.7,13.5,0.3,921.4,225,2.7,7.5,0,0,0,0,0,0,0,297,100,29,97
STG,2013,1,10,19,2.1,92.9,6.6,1.1,4.49,1.7,13.3,0,920.9,248,2.5,6.4,0,0,0,0,0,0,0,296,100,29,97
STG,2013,1,10,20,2.1,90.7,6.4,0.7,4.35,1.5,13,1,920.8,219,2.8,7.2,0,0,0,0,0,0,0,295,100,29,97
STG,2013,1,10,21,1,94,6.2,0.1,4.22,0.6,11.5,1.7,920.7,233,1.6,4.5,0,0,0,0,0,0,0,294,100,29,97
STG,2013,1,10,22,0.8,94.2,6.1,0,4.15,0.5,11.2,2.4,920.8,223,2.2,5.2,0,0,0,0,0,0,0,294,100,29,97
STG,2013,1,10,23,1,92.9,6.1,0,4.15,0.6,11.4,1.8,920.6,216,2.3,5.5,0,0,0,0,0,0,0,293,100,29,97
STG,2013,1,11,0,1,92.8,6.1,0,4.15,0.6,11.4,1.5,920,212,1.9,4.4,0,0,0,0,0,0,0,292,100,28,97
STG,2013,1,11,1,0.9,93.5,6.1,0,4.15,0.5,11.3,0.8,919.8,212,1.5,4.5,0,0,0,0,0,0,0,289,100,28,97
STG,2013,1,11,2,0.8,94,6.1,-0.1,4.15,0.4,11.2,1.4,919.6,221,1.9,5,0,0,0,0,0,0,0,287,100,28,97
STG,2013,1,11,3,0.7,94.4,6.1,-0.1,4.15,0.4,11.1,1.9,919.3,231,1.9,4.8,0,0,0,0,0,0,0,284,100,28,97
STG,2013,1,11,4,0.4,96,6,-0.2,4.09,0.2,10.6,1.5,919.4,257,1.8,5,0,0,0,0,0,0,0,281,100,28,97
STG,2013,1,11,5,0,97.6,6,-0.3,4.08,-0.1,10.2,2.2,920.2,273,1.9,3.4,0,0,0,0,0,0,0,278,100,28,97
STG,2013,1,11,6,-0.1,98.3,6,-0.3,4.08,-0.2,10.1,0.9,920.8,276,1,2.3,0,0,0,0,0,0,0,276,100,28,97
STG,2013,1,11,7,-0.3,97.9,5.8,-0.6,3.94,-0.4,9.5,0.3,921.7,315,0.6,1.6,3,0,3,2,2,2,2,274,100,28,97
STG,2013,1,11,8,-0.3,92.1,5.5,-1.4,3.73,-0.7,9,0,922.4,315,0.3,1.7,52,58,42,27,68,70,26,272,100,28,97
STG,2013,1,11,9,-0.2,94,5.7,-1,3.87,-0.5,9.4,0,923,297,0.3,1.4,13,0,13,8,8,8,8,270,100,28,97
STG,2013,1,11,10,-0.1,93.4,5.7,-1,3.86,-0.5,9.5,0,923.4,293,0.8,1.7,42,0,42,27,25,25,26,268,100,28,97
STG,2013,1,11,11,-0.2,88,5.3,-1.9,3.59,-0.9,8.8,0,923.3,304,0.5,1.9,55,0,55,35,33,32,34,266,100,28,97
STG,2013,1,11,12,0,88.4,5.4,-1.7,3.66,-0.7,9.1,0,923.5,260,1.3,2.8,16,0,16,11,10,10,10,264,100,28,97
STG,2013,1,11,13,-0.1,89.1,5.4,-1.7,3.66,-0.7,9,0,924,256,1.7,4,13,0,13,8,8,7,8,263,100,28,97
STG,2013,1,11,14,-0.2,89.2,5.4,-1.8,3.65,-0.8,8.9,0,924.6,247,1.5,3.5,7,0,7,5,4,4,4,263,100,28,97
STG,2013,1,11,15,-0.2,89.3,5.4,-1.7,3.65,-0.8,8.9,0,925.1,236,1.4,3.7,1,0,1,1,1,1,1,262,100,28,97
STG,2013,1,11,16,-0.2,88.2,5.3,-1.9,3.58,-0.9,8.7,0,925.3,209,1.1,2.4,0,0,0,0,0,0,0,261,100,28,97
STG,2013,1,11,17,-0.3,89,5.3,-1.9,3.58,-0.9,8.6,0,925.5,209,1.1,2.9,0,0,0,0,0,0,0,257,78,28,97
STG,2013,1,11,18,-0.3,90.2,5.4,-1.7,3.65,-0.8,8.8,0,925.5,238,1.3,3.3,0,0,0,0,0,0,0,260,100,28,97
STG,2013,1,11,19,-0.3,86.7,5.2,-2.2,3.51,-1,8.5,0,925.4,209,2.3,5.2,0,0,0,0,0,0,0,260,100,28,97
STG,2013,1,11,20,-0.4,85,5,-2.6,3.38,-1.2,8,0.1,925.4,206,2.8,5.5,0,0,0,0,0,0,0,260,100,28,97
STG,2013,1,11,21,-0.4,84.8,5,-2.6,3.38,-1.2,8,0,925.7,208,2.4,5.5,0,0,0,0,0,0,0,260,100,28,97
STG,2013,1,11,22,-0.5,89,5.3,-2.1,3.58,-1.1,8.4,0.2,925.7,199,2.2,5,0,0,0,0,0,0,0,260,100,28,97
STG,2013,1,11,23,-0.6,91.6,5.4,-1.8,3.65,-1.1,8.5,0.1,925.7,239,1.8,4.6,0,0,0,0,0,0,0,260,100,28,97
STG,2013,1,12,0,-0.6,91.3,5.3,-1.8,3.58,-1.1,8.3,0.1,925.4,250,2,5.1,0,0,0,0,0,0,0,260,100,29,97
STG,2013,1,12,1,-0.7,91.4,5.3,-1.9,3.58,-1.2,8.2,0,925.3,250,2.3,6.5,0,0,0,0,0,0,0,259,100,29,97
STG,2013,1,12,2,-0.8,91.8,5.3,-2,3.58,-1.3,8.1,0.1,925.1,239,1.8,4.1,0,0,0,0,0,0,0,258,100,29,97
STG,2013,1,12,3,-0.7,89.4,5.2,-2.2,3.52,-1.3,8.1,0,924.7,227,1.9,4.4,0,0,0,0,0,0,0,257,100,29,97
STG,2013,1,12,4,-0.7,86,5,-2.7,3.38,-1.5,7.7,0,924.6,219,1.5,4.2,0,0,0,0,0,0,0,256,100,29,97
STG,2013,1,12,5,-0.7,83.8,4.9,-3.1,3.31,-1.6,7.6,0,924.6,223,2.2,6,0,0,0,0,0,0,0,255,100,29,97
STG,2013,1,12,6,-0.9,83.6,4.8,-3.3,3.24,-1.8,7.2,0,924.9,227,2.4,5.2,0,0,0,0,0,0,0,255,100,29,97
STG,2013,1,12,7,-1,82.8,4.7,-3.5,3.18,-1.9,6.9,0,924.8,212,1.9,4.8,6,0,6,4,4,3,4,255,100,29,97
STG,2013,1,12,8,-0.8,79.8,4.6,-3.8,3.11,-1.9,6.9,0,924.6,212,1.5,4.4,11,0,11,7,7,7,7,255,100,29,97
STG,2013,1,12,9,-0.4,78,4.7,-3.8,3.18,-1.6,7.5,0.1,924.5,208,1.7,5.5,24,0,24,16,15,14,16,256,100,29,97
STG,2013,1,12,10,-0.3,77.1,4.6,-3.8,3.11,-1.6,7.5,0,924.3,210,1.6,3.4,87,2,86,56,54,53,55,256,100,29,97
STG,2013,1,12,11,0.3,74.3,4.7,-3.7,3.18,-1.2,8.2,0,923.6,193,1.3,3.5,103,0,103,66,63,61,65,256,100,29,97
STG,2013,1,12,12,0.8,70,4.5,-4,3.05,-1,8.4,0,923.3,196,0.8,2.1,139,26,131,85,81,103,94,256,100,29,97
STG,2013,1,12,13,0.1,73.5,4.5,-4.1,3.05,-1.4,7.7,0,923.3,157,0.8,1.5,80,7,78,51,48,53,54,255,90,29,97
STG,2013,1,12,14,-0.1,70.9,4.3,-4.7,2.91,-1.7,7.2,0,923.2,165,1.2,2.1,77,83,63,40,39,104,99,253,61,29,97
STG,2013,1,12,15,-0.9,73.7,4.2,-5,2.84,-2.3,6.2,0,922.9,152,1.7,3.3,10,1,10,7,6,7,8,250,70,29,97
STG,2013,1,12,16,-1.8,74.7,4,-5.7,2.71,-3.1,4.9,0,922.9,190,1.1,2,0,0,0,0,0,0,0,252,84,29,97
STG,2013,1,12,17,-2.1,77.2,4,-5.5,2.71,-3.3,4.6,0,922.5,174,0.9,1.8,0,0,0,0,0,0,0,251,94,29,97
STG,2013,1,12,18,-1.8,77.7,4.2,-5.2,2.85,-3,5.3,0,922.2,186,1,1.7,0,0,0,0,0,0,0,251,100,29,97
STG,2013,1,12,19,-2.2,79.5,4.1,-5.3,2.78,-3.3,4.7,0,922.2,186,0.9,1.8,0,0,0,0,0,0,0,252,100,29,97
STG,2013,1,12,20,-1.8,81,4.4,-4.6,2.98,-2.8,5.6,0,922.5,203,0.8,1.9,0,0,0,0,0,0,0,254,100,29,97
STG,2013,1,12,21,-1.6,82.5,4.5,-4.2,3.05,-2.5,6,0,922.4,201,0.9,1.6,0,0,0,0,0,0,0,251,94,29,97
STG,2013,1,12,22,-2.3,86.2,4.4,-4.3,2.98,-3,5.1,0,922.2,135,0.3,1,0,0,0,0,0,0,0,256,94,29,97
STG,2013,1,12,23,-2.5,89,4.5,-4.1,3.05,-3.1,5.1,0,921.9,162,0.3,0.9,0,0,0,0,0,0,0,257,100,29,97
STG,2013,1,13,0,-2.5,90.7,4.6,-3.8,3.12,-3,5.2,0,921.8,207,0.3,1.4,0,0,0,0,0,0,0,258,100,30,97
STG,2013,1,13,1,-2.3,92.2,4.7,-3.4,3.19,-2.7,5.6,0,921.7,180,0.6,2.1,0,0,0,0,0,0,0,258,100,30,97
STG,2013,1,13,2,-2.4,91.4,4.7,-3.6,3.19,-2.8,5.5,0,921.6,270,0.6,2,0,0,0,0,0,0,0,258,100,30,97
STG,2013,1,13,3,-2.4,90.6,4.6,-3.7,3.12,-2.9,5.4,0,921,146,0.3,1.6,0,0,0,0,0,0,0,258,100,30,97
STG,2013,1,13,4,-2.3,92.2,4.8,-3.4,3.26,-2.7,5.8,0,920.7,99,0.6,1.1,0,0,0,0,0,0,0,258,100,30,97
STG,2013,1,13,5,-2.4,93.6,4.8,-3.3,3.26,-2.7,5.7,0,920.6,104,0.5,1,0,0,0,0,0,0,0,259,100,30,97
STG,2013,1,13,6,-2.3,95.8,5,-2.9,3.4,-2.5,6.1,0,920.8,74,0.7,1.5,0,0,0,0,0,0,0,259,100,30,97
STG,2013,1,13,7,-2.3,99.3,5.2,-2.4,3.53,-2.3,6.5,0,920.8,56,0.7,1.5,16,0,16,11,10,10,11,260,100,30,97
STG,2013,1,13,8,-2.3,99.2,5.1,-2.4,3.46,-2.3,6.3,0,920.9,45,0.5,1.4,53,16,50,34,45,45,34,261,100,30,97
STG,2013,1,13,9,-2.2,99.5,5.2,-2.3,3.53,-2.2,6.6,0,921.1,21,0.9,2.1,22,0,22,14,14,13,14,262,100,30,97
STG,2013,1,13,10,-2.1,100,5.2,-2.1,3.53,-2.1,6.7,0,920.8,29,1.3,2.4,17,0,17,11,11,10,11,263,100,30,97
STG,2013,1,13,11,-2,100,5.3,-2,3.6,-2,7,0,919.8,33,1.6,3.2,21,0,21,13,13,12,13,264,100,30,97
STG,2013,1,13,12,-1.9,100,5.3,-1.9,3.61,-1.9,7.1,0,919.6,32,0.9,2.3,23,0,23,15,14,13,14,265,100,30,97
STG,2013,1,13,13,-1.9,100,5.3,-1.9,3.6,-1.9,7.1,0,919.8,27,1.3,2.7,38,2,38,25,23,24,25,263,100,30,97
STG,2013,1,13,14,-1.9,100,5.3,-1.9,3.61,-1.9,7.1,0,919.7,45,1.1,2.4,40,50,30,19,18,60,53,262,100,30,97
STG,2013,1,13,15,-1.8,97.6,5.2,-2.1,3.54,-1.9,7,0,920,17,1.1,2.3,1,0,1,1,1,1,1,261,100,30,97
STG,2013,1,13,16,-1.8,97.8,5.3,-2.1,3.6,-1.9,7.2,0,919.9,25,1.6,3,0,0,0,0,0,0,0,260,94,30,97
STG,2013,1,13,17,-2,98.7,5.2,-2.2,3.54,-2.1,6.8,0,920.1,18,1.6,2.9,0,0,0,0,0,0,0,259,100,30,97
STG,2013,1,13,18,-2.1,98.5,5.2,-2.3,3.54,-2.2,6.7,0,919.9,30,1.6,3.4,0,0,0,0,0,0,0,258,100,30,97
STG,2013,1,13,19,-2.2,98.4,5.1,-2.4,3.47,-2.3,6.4,0,919.8,23,1.6,3.2,0,0,0,0,0,0,0,257,100,30,97
STG,2013,1,13,20,-2.4,98.8,5.1,-2.6,3.47,-2.5,6.2,0,919.8,28,1.5,2.5,0,0,0,0,0,0,0,256,100,30,97
STG,2013,1,13,21,-2.5,99.7,5,-2.5,3.4,-2.5,5.9,0,919.7,35,1.2,2.2,0,0,0,0,0,0,0,255,94,30,97
STG,2013,1,13,22,-2.4,99,5.1,-2.5,3.47,-2.4,6.2,0,919.8,29,1.3,2.4,0,0,0,0,0,0,0,254,74,30,97
STG,2013,1,13,23,-2.5,99.5,5.1,-2.6,3.47,-2.5,6.1,0,919.7,28,1.5,2.9,0,0,0,0,0,0,0,253,100,30,97
STG,2013,1,14,0,-2.6,100,5,-2.6,3.4,-2.6,5.8,0,919.5,20,1.1,2.4,0,0,0,0,0,0,0,252,100,30,97
STG,2013,1,14,1,-2.6,99.9,5,-2.6,3.4,-2.6,5.8,0,919.5,17,1.1,1.9,0,0,0,0,0,0,0,252,100,30,97
STG,2013,1,14,2,-2.6,100,5,-2.6,3.4,-2.6,5.8,0,919.5,60,0.8,2,0,0,0,0,0,0,0,251,100,30,97
STG,2013,1,14,3,-2.7,100,5,-2.7,3.4,-2.7,5.7,0,919.1,11,1.1,2.5,0,0,0,0,0,0,0,251,100,30,97
STG,2013,1,14,4,-2.6,100,5,-2.6,3.4,-2.6,5.9,0,918.9,76,0.8,1.4,0,0,0,0,0,0,0,251,100,30,97
STG,2013,1,14,5,-2.6,100,5,-2.6,3.4,-2.6,5.9,0,918.9,83,0.8,1.4,0,0,0,0,0,0,0,250,100,30,97
STG,2013,1,14,6,-2.5,99.6,5.1,-2.6,3.47,-2.5,6.1,0,919.1,63,0.3,1.2,0,0,0,0,0,0,0,250,100,30,97
STG,2013,1,14,7,-2.2,98.3,5.1,-2.4,3.47,-2.3,6.4,0,919.5,72,0.7,1.4,2,0,2,1,1,1,1,251,100,30,97
STG,2013,1,14,8,-2.2,98.9,5.1,-2.3,3.47,-2.2,6.4,0,919.8,45,0.7,1.3,8,0,8,5,5,5,5,252,100,30,97
STG,2013,1,14,9,-2,98.3,5.2,-2.2,3.54,-2.1,6.8,0.7,920.1,14,0.9,1.5,14,0,14,9,9,8,9,253,100,30,97
STG,2013,1,14,10,-2,98.5,5.2,-2.2,3.54,-2.1,6.8,0,920,59,0.7,1.6,19,0,19,12,12,11,12,254,100,30,97
STG,2013,1,14,11,-2,98.6,5.2,-2.2,3.54,-2.1,6.8,0.1,919.6,13,0.9,1.8,22,0,22,14,13,13,14,255,100,30,97
STG,2013,1,14,12,-2,98.4,5.2,-2.2,3.54,-2.1,6.8,0.2,919.3,8,0.7,1.8,21,0,21,14,13,12,13,255,100,30,97
STG,2013,1,14,13,-1.8,96.3,5.2,-2.3,3.54,-2,7,0,919.4,31,0.6,1.7,13,0,13,9,8,8,8,255,100,30,97
STG,2013,1,14,14,-1.9,97.9,5.2,-2.2,3.54,-2,6.9,0.4,919.7,360,0.8,2.1,8,0,8,5,5,5,5,254,100,30,97
STG,2013,1,14,15,-2.1,95.3,5,-2.7,3.4,-2.3,6.3,0.1,919.8,319,1,2.7,7,13,6,4,4,12,14,254,100,30,97
STG,2013,1,14,16,-2,95,5,-2.7,3.4,-2.3,6.4,0.1,920.1,307,0.5,1.6,0,0,0,0,0,0,0,254,100,30,97
STG,2013,1,14,17,-2,95,5,-2.7,3.4,-2.3,6.4,0.1,920.4,303,1.7,3.8,0,0,0,0,0,0,0,253,100,30,97
STG,2013,1,14,18,-2.1,94.4,4.9,-2.9,3.33,-2.4,6.2,0.2,920.4,288,2,3.6,0,0,0,0,0,0,0,253,100,30,97
STG,2013,1,14,19,-2.2,94.2,4.9,-3,3.33,-2.5,6.1,0.1,920.4,273,1.9,3.9,0,0,0,0,0,0,0,251,100,30,97
STG,2013,1,14,20,-2.4,93.3,4.8,-3.3,3.26,-2.7,5.7,0,920.4,276,1.8,4.5,0,0,0,0,0,0,0,250,100,30,97
STG,2013,1,14,21,-2.7,90.6,4.5,-4,3.06,-3.2,4.9,0,920.2,266,1.6,4.1,0,0,0,0,0,0,0,248,88,30,97
STG,2013,1,14,22,-2.7,88.1,4.4,-4.4,2.99,-3.3,4.7,0,919.8,240,0.8,2.3,0,0,0,0,0,0,0,247,100,30,97
STG,2013,1,14,23,-2.9,89.5,4.4,-4.4,2.99,-3.4,4.5,0,918.8,194,0.5,1.6,0,0,0,0,0,0,0,243,84,30,97
STG,2013,1,15,0,-3.1,89.3,4.3,-4.6,2.93,-3.6,4.2,0,918,233,0.5,1.5,0,0,0,0,0,0,0,244,23,31,97
STG,2013,1,15,1,-3.3,90.2,4.3,-4.7,2.93,-3.8,4,0,917.7,169,0.6,1.3,0,0,0,0,0,0,0,238,16,31,97
STG,2013,1,15,2,-3.1,89.5,4.4,-4.6,3,-3.6,4.3,0,916.7,112,1.1,2.1,0,0,0,0,0,0,0,225,6,31,97
STG,2013,1,15,3,-3.7,89.2,4.2,-5.2,2.87,-4.2,3.4,0,916,180,0.3,1.5,0,0,0,0,0,0,0,224,6,31,97
STG,2013,1,15,4,-4.3,86.5,3.8,-6.2,2.59,-4.9,2.1,0,915,153,0.9,1.8,0,0,0,0,0,0,0,230,0,31,97
STG,2013,1,15,5,-4.9,88.2,3.8,-6.5,2.6,-5.4,1.5,0,914.4,166,0.8,1.3,0,0,0,0,0,0,0,235,23,31,97
STG,2013,1,15,6,-5.1,89.3,3.8,-6.6,2.6,-5.6,1.3,0,913.6,189,0.7,1.1,0,0,0,0,0,0,0,231,39,31,97
STG,2013,1,15,7,-5.3,88.3,3.6,-6.9,2.46,-5.8,0.8,0,913.6,196,0.7,2,2,0,2,1,1,1,1,236,94,31,97
STG,2013,1,15,8,-4.7,86.6,3.7,-6.6,2.53,-5.3,1.5,0,913.5,180,0.7,1.2,56,4,55,36,37,36,35,240,100,31,97
STG,2013,1,15,9,-4,87.1,4,-5.8,2.74,-4.6,2.8,0,913.6,180,0.3,0.9,108,11,105,69,71,74,68,243,100,31,97
STG,2013,1,15,10,-3.9,87.6,4,-5.7,2.73,-4.5,2.9,0,914,278,0.7,2,167,33,155,101,109,127,100,245,100,31,97
STG,2013,1,15,11,-3,81.9,4,-5.6,2.74,-3.9,3.8,0,913.6,232,1.8,4,169,30,158,103,101,127,105,248,100,31,97
STG,2013,1,15,12,-2.2,78,4.1,-5.5,2.8,-3.3,4.8,0,913.3,188,1.6,3.6,157,36,145,94,90,124,105,250,100,31,97
STG,2013,1,15,13,-1.8,77.5,4.2,-5.2,2.87,-3,5.3,0,913.6,234,0.9,3.8,67,4,66,43,41,43,45,250,100,31,97
STG,2013,1,15,14,-1.5,75.5,4.1,-5.3,2.8,-2.8,5.5,0,913.9,249,1.8,5.5,70,91,52,34,32,106,97,250,81,31,97
STG,2013,1,15,15,-1.7,79.3,4.3,-4.8,2.94,-2.8,5.6,0,914.1,219,1.4,3.8,13,73,9,5,5,51,65,249,94,31,97
STG,2013,1,15,16,-1.9,80.8,4.3,-4.8,2.94,-2.9,5.4,0,914.7,241,1.1,3.3,0,0,0,0,0,0,0,250,100,31,97
STG,2013,1,15,17,-2.2,85.5,4.4,-4.3,3.01,-2.9,5.3,0,915.1,229,1.1,4,0,0,0,0,0,0,0,250,100,31,97
