station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PLF,2023,7,18,19,21.2,74.2,18.6,16.4,13.12,18,54.7,0,900.1,257,2.5,7.7,9,10,9,10,5,5,14,404,100,21,97
PLF,2023,7,18,20,23.7,56.4,16.5,14.5,11.61,17.7,53.4,0,900.1,240,6,11.5,0,0,0,0,0,0,0,400,100,21,97
PLF,2023,7,18,21,24,55.8,16.6,14.6,11.68,17.8,53.9,0,900.3,242,5.8,11.4,0,0,0,0,0,0,0,390,81,21,97
PLF,2023,7,18,22,23.3,60.4,17.2,15.2,12.11,17.9,54.2,0,900.9,254,5.2,11.4,0,0,0,0,0,0,0,386,88,21,97
PLF,2023,7,18,23,23,63.2,17.8,15.6,12.53,18.1,55,0,901.1,238,7.6,13.2,0,0,0,0,0,0,0,372,68,21,97
PLF,2023,7,19,0,22.6,67.5,18.4,16.3,12.97,18.4,55.7,0,900.9,236,8,12.9,0,0,0,0,0,0,0,361,35,21,97
PLF,2023,7,19,1,22.3,69.4,18.6,16.4,13.12,18.3,55.8,0,900.2,235,7.8,13.5,0,0,0,0,0,0,0,333,0,21,97
PLF,2023,7,19,2,21.8,72,18.8,16.5,13.26,18.2,55.6,0,900.4,243,6.2,11.9,0,0,0,0,0,0,0,336,6,21,97
PLF,2023,7,19,3,21.2,75.3,19,16.7,13.4,18.2,55.4,0,900.8,240,7.6,13.4,0,0,0,0,0,0,0,352,36,21,97
PLF,2023,7,19,4,20.5,78.4,18.9,16.6,13.33,17.9,54.5,0,900.6,243,5.7,10.8,0,0,0,0,0,0,0,355,48,21,97
PLF,2023,7,19,5,20,79.5,18.5,16.3,13.04,17.5,53.2,0,901.2,270,5.2,11.7,3,0,3,2,2,1,2,383,84,21,97
PLF,2023,7,19,6,19.3,80.6,18,15.9,12.69,17.1,51.6,0,900.4,263,5.2,12,100,175,46,71,200,28,29,383,94,21,97
PLF,2023,7,19,7,19.3,80.5,18,15.9,12.68,17.1,51.6,0,900.8,299,3,6.8,373,682,86,156,721,60,58,359,50,21,97
PLF,2023,7,19,8,20.1,73.5,17.3,15.2,12.18,16.9,51.1,0,900.5,267,4.4,8.8,571,843,88,73,822,212,73,342,29,21,97
PLF,2023,7,19,9,20.5,70.8,17.1,15,12.04,16.9,51.2,0,900.2,280,3.7,7.8,735,914,91,88,771,371,89,333,13,21,97
PLF,2023,7,19,10,20.7,69.3,16.9,14.9,11.9,16.9,51,0,900.2,271,4.1,10.6,609,503,210,126,468,374,126,371,53,21,97
PLF,2023,7,19,11,22.1,65.3,17.4,15.3,12.26,17.6,53.4,0,900.2,237,6.1,11.3,718,420,348,193,398,474,193,390,65,21,97
PLF,2023,7,19,12,23.2,62.5,17.7,15.6,12.48,18.1,55.1,0,899.8,233,6.1,10.3,851,673,246,153,241,565,223,396,50,21,97
PLF,2023,7,19,13,24,52.1,15.5,13.6,10.91,17.2,51.9,0,899.4,234,5.9,9.9,903,864,143,118,122,578,406,372,36,21,97
PLF,2023,7,19,14,23.8,45.2,13.3,11.2,9.34,15.9,47.7,0,899.4,236,5.9,12.3,759,661,213,143,144,465,512,376,60,21,97
PLF,2023,7,19,15,23.6,41.7,12.1,9.8,8.48,15.1,45.3,0,899.3,247,5.4,12.7,662,641,199,120,121,377,628,371,55,21,97
PLF,2023,7,19,16,23.1,36.7,10.4,7.5,7.28,13.9,41.7,0,899.4,271,4.6,9.5,540,677,146,90,92,237,713,359,39,21,97
PLF,2023,7,19,17,21.9,41.8,10.9,8.3,7.63,13.8,41.4,0,899.4,274,4.5,8.6,395,670,98,136,65,81,715,346,36,21,97
PLF,2023,7,19,18,21.3,44.1,11.2,8.6,7.84,13.7,41.3,0,899.7,278,3.7,7.3,229,623,59,212,39,39,649,334,20,21,97
PLF,2023,7,19,19,19.7,47.6,10.9,8.3,7.62,13,39.2,0,900.1,272,3.2,7.5,73,326,33,157,19,19,327,328,13,21,97
PLF,2023,7,19,20,18,57.1,11.8,9.4,8.26,12.9,39,0,900.4,231,2.2,4,0,0,0,0,0,0,0,328,0,21,97
PLF,2023,7,19,21,16.5,64.3,12.1,9.7,8.47,12.5,38,0,900.3,231,2.7,4.4,0,0,0,0,0,0,0,327,0,21,97
PLF,2023,7,19,22,15.9,67.3,12.1,9.9,8.47,12.4,37.4,0,900.3,220,2.5,4.1,0,0,0,0,0,0,0,330,16,21,97
PLF,2023,7,19,23,16.3,68.5,12.7,10.5,8.9,12.8,38.9,0,900.2,213,2.3,3.5,0,0,0,0,0,0,0,341,48,21,97
PLF,2023,7,20,0,15.8,70.8,12.7,10.5,8.9,12.6,38.4,0,899.9,221,2.1,3.7,0,0,0,0,0,0,0,329,36,21,97
PLF,2023,7,20,1,15.6,71.2,12.6,10.4,8.83,12.5,38,0,899.9,194,1,2.8,0,0,0,0,0,0,0,333,36,20,97
PLF,2023,7,20,2,14.4,76.5,12.6,10.3,8.84,12,36.8,0,899.5,135,1.5,2.9,0,0,0,0,0,0,0,323,26,20,97
PLF,2023,7,20,3,15,73.3,12.5,10.3,8.76,12.2,37.2,0,899.6,146,0.8,1.6,0,0,0,0,0,0,0,320,0,20,97
PLF,2023,7,20,4,14,78.2,12.5,10.3,8.76,11.8,36.2,0,899.6,132,1.3,2.1,0,0,0,0,0,0,0,320,0,20,97
PLF,2023,7,20,5,13.6,79.7,12.4,10.2,8.69,11.6,35.6,0,899.5,138,1.4,2.6,46,167,26,86,172,14,15,327,0,20,97
PLF,2023,7,20,6,14.4,77.8,12.7,10.6,8.91,12.1,37,0,899.3,180,0.6,1.5,206,591,57,210,614,35,35,307,0,20,97
PLF,2023,7,20,7,16,72.3,13.1,11,9.19,13,39.3,0,899.4,288,0.9,2,383,747,72,153,773,54,52,303,0,20,97
PLF,2023,7,20,8,16.7,69.4,13.2,11.1,9.27,13.3,40.2,0,899.3,276,1.1,3.1,557,839,80,68,809,201,69,304,0,20,97
PLF,2023,7,20,9,17.3,68.5,13.5,11.5,9.48,13.8,41.4,0,899.1,308,1.5,4,724,920,78,82,760,358,83,313,0,20,97
PLF,2023,7,20,10,18.2,66.6,13.9,11.9,9.77,14.3,43.1,0,898.9,284,1.7,4.8,833,918,93,95,610,483,96,317,0,20,97
PLF,2023,7,20,11,18.9,62.6,13.7,11.6,9.63,14.4,43.4,0,898.5,324,1.8,4.1,917,956,83,101,414,566,102,333,0,20,97
PLF,2023,7,20,12,19.9,59.4,13.8,11.8,9.71,14.9,44.6,0,898.1,315,1.9,5.6,930,903,120,109,189,599,180,340,6,20,97
PLF,2023,7,20,13,20.7,56.2,13.7,11.7,9.64,15.1,45.3,0,897.6,355,1.8,5.2,920,943,92,102,107,574,388,335,6,20,97
PLF,2023,7,20,14,21.5,52.8,13.5,11.5,9.5,15.3,45.8,0,897.3,311,1.7,5.4,843,915,96,96,100,497,584,326,19,20,97
PLF,2023,7,20,15,21.7,49,12.7,10.5,8.93,14.8,44.5,0,896.8,336,1.5,4.3,707,807,128,92,95,381,702,345,36,20,97
PLF,2023,7,20,16,21.8,51.1,13.3,11.3,9.37,15.3,45.7,0,896.5,354,2.1,4.8,509,547,185,103,103,246,619,362,65,20,97
PLF,2023,7,20,17,21.5,47.6,12.2,9.9,8.58,14.4,43.4,0,896.2,343,1.6,3.9,377,611,115,144,67,86,673,357,61,20,97
PLF,2023,7,20,18,20.8,52.3,12.9,10.7,9.08,14.6,44,0,896.2,347,2,5.3,194,351,96,158,52,52,409,352,58,20,97
PLF,2023,7,20,19,18.9,62.6,13.7,11.6,9.65,14.4,43.5,0,896.5,8,3.7,5.6,71,309,34,148,19,19,311,323,20,20,97
PLF,2023,7,20,20,17.7,66.9,13.5,11.5,9.51,13.9,41.9,0,896.7,17,1.8,4.1,0,0,0,0,0,0,0,307,0,20,97
PLF,2023,7,20,21,17.2,68.6,13.5,11.4,9.51,13.7,41.4,0,896.7,74,1.5,3.3,0,0,0,0,0,0,0,311,6,20,97
PLF,2023,7,20,22,15.4,77.4,13.5,11.5,9.51,13,39.5,0,896.5,120,2.2,5.2,0,0,0,0,0,0,0,354,60,20,97
PLF,2023,7,20,23,15.1,78.4,13.5,11.4,9.51,12.9,39.2,0,896.5,122,2,4,0,0,0,0,0,0,0,358,88,20,97
PLF,2023,7,21,0,15.1,78.2,13.4,11.3,9.44,12.8,39.1,0,896.3,129,2.1,4.9,0,0,0,0,0,0,0,360,84,20,97
PLF,2023,7,21,1,15,78.6,13.4,11.3,9.45,12.8,39,0,895.8,130,1.8,3.5,0,0,0,0,0,0,0,339,68,20,97
PLF,2023,7,21,2,14.8,78.8,13.2,11.2,9.31,12.6,38.4,0,895.4,138,1.3,2.5,0,0,0,0,0,0,0,350,75,20,97
PLF,2023,7,21,3,14.8,77.9,13.1,11,9.24,12.5,38.2,0,895.3,124,1.4,2.5,0,0,0,0,0,0,0,360,94,20,97
PLF,2023,7,21,4,14.9,78.4,13.3,11.2,9.38,12.7,38.7,1,895,129,1.3,2.8,0,0,0,0,0,0,0,368,100,20,97
PLF,2023,7,21,5,14.2,86.4,13.9,12,9.8,12.9,39,5.1,896,225,1.3,4.8,29,27,25,27,41,14,15,369,100,20,97
PLF,2023,7,21,6,13.2,94.3,14.3,12.3,10.09,12.7,38.8,1.6,895.4,141,2.9,6.1,99,178,53,83,207,30,31,365,94,20,97
PLF,2023,7,21,7,13.4,89.6,13.8,11.7,9.74,12.4,38.1,0.4,895.4,133,2.4,6.1,69,1,68,41,41,39,41,370,100,20,97
PLF,2023,7,21,8,14.5,85.9,14.2,12.2,10.02,13.1,39.9,0,895.7,127,2,3.5,339,222,222,133,342,163,132,364,81,20,97
PLF,2023,7,21,9,14.4,88.6,14.5,12.5,10.22,13.2,40.3,1.2,896.6,281,1.8,5.8,251,63,205,118,172,148,117,369,94,20,97
PLF,2023,7,21,10,14.5,84.2,13.9,11.9,9.79,12.9,39.3,0.9,897,238,1.5,2.9,301,43,265,156,183,178,154,375,88,20,97
PLF,2023,7,21,11,16.2,83.2,15.3,13.3,10.8,14.4,43.6,0,896.8,141,2,4.2,591,230,389,223,327,373,221,368,88,20,97
PLF,2023,7,21,12,17.9,72.2,14.8,12.8,10.44,14.7,44.4,0,896.8,241,1.5,3.7,658,284,404,222,294,431,256,363,71,20,97
PLF,2023,7,21,13,16.5,71.9,13.4,11.4,9.43,13.4,40.5,0.8,896.8,245,2.9,7.4,485,329,200,125,123,304,271,368,81,20,97
PLF,2023,7,21,14,18.4,65,13.8,11.7,9.72,14.3,43.1,0,896.8,265,3.4,6,757,661,220,133,134,474,544,356,59,20,97
PLF,2023,7,21,15,18.6,65,13.9,11.9,9.79,14.5,43.5,0,896.8,272,2.7,5.9,547,429,230,140,138,315,463,366,65,20,97
PLF,2023,7,21,16,17.2,74.3,14.6,12.6,10.29,14.3,43.4,0.2,896.9,315,2.2,8,286,168,180,103,101,157,261,371,88,20,97
PLF,2023,7,21,17,16.3,79.5,14.7,12.8,10.36,14.1,42.6,0,897.4,306,1.1,3.3,75,8,71,44,41,40,51,371,94,20,97
PLF,2023,7,21,18,16.2,75,13.8,11.8,9.71,13.5,40.9,0,897.8,347,1,2.5,53,29,43,34,25,24,56,374,94,20,97
PLF,2023,7,21,19,15.7,78.5,14,12,9.85,13.4,40.7,0,898.2,11,1.6,5.1,4,0,4,2,2,2,2,368,88,20,97
PLF,2023,7,21,20,14.3,78.9,12.9,10.7,9.05,12.2,37.3,2.5,899.2,319,2.1,5.3,0,0,0,0,0,0,0,361,88,20,97
PLF,2023,7,21,21,14.1,76.8,12.3,10.1,8.62,11.8,36,0,899.6,307,1.1,3.4,0,0,0,0,0,0,0,366,100,20,97
PLF,2023,7,21,22,13.8,80.8,12.7,10.6,8.9,11.9,36.4,0,900,141,0.9,1.9,0,0,0,0,0,0,0,364,94,20,97
PLF,2023,7,21,23,13.2,85.7,13,10.9,9.12,11.8,36.3,0,900.1,222,1.3,2.3,0,0,0,0,0,0,0,357,81,20,97
PLF,2023,7,22,0,12.8,90,13.3,11.2,9.33,11.8,36.4,0,899.9,153,1.4,2.8,0,0,0,0,0,0,0,358,75,20,97
PLF,2023,7,22,1,12.7,89,13.1,10.9,9.19,11.6,36,0,899.7,133,1.7,3.8,0,0,0,0,0,0,0,345,88,22,97
PLF,2023,7,22,2,12.5,88.9,12.9,10.7,9.05,11.4,35.4,0,899.6,132,1.4,2.3,0,0,0,0,0,0,0,343,81,22,97
PLF,2023,7,22,3,12,89.9,12.6,10.4,8.84,11.1,34.4,0,899.5,129,2.2,3.8,0,0,0,0,0,0,0,355,100,22,97
PLF,2023,7,22,4,11.7,90,12.3,10.1,8.62,10.8,33.5,0,899.6,125,1.6,2.7,0,0,0,0,0,0,0,360,100,22,97
PLF,2023,7,22,5,12.2,84.5,12,9.7,8.41,10.8,33.5,0,900,166,1,2.1,26,33,22,27,44,13,13,352,88,22,97
PLF,2023,7,22,6,12.5,84.7,12.3,10,8.62,11,34.3,0,900.2,142,1.3,2.2,139,152,99,105,212,55,57,339,65,22,97
PLF,2023,7,22,7,13.8,84.4,13.3,11.2,9.32,12.2,37.4,0,900.6,257,1.4,2.6,288,272,172,152,380,94,97,350,71,22,97
PLF,2023,7,22,8,14.4,77,12.7,10.4,8.89,12,37,0,900.8,290,1.2,2.3,372,184,266,153,339,207,152,352,78,22,97
PLF,2023,7,22,9,15.5,68.6,12,9.8,8.4,12.1,36.8,0,900.9,278,1.7,4.6,581,447,264,152,533,346,151,340,50,22,97
PLF,2023,7,22,10,16.6,61.3,11.6,9.1,8.11,12.2,37.2,0,900.9,290,2.2,5.4,721,544,282,157,540,473,157,338,45,22,97
PLF,2023,7,22,11,17.5,58.8,11.8,9.4,8.26,12.7,38.5,0,900.7,276,4,7.5,819,665,238,155,417,544,156,346,50,22,97
PLF,2023,7,22,12,18.3,55.9,11.8,9.4,8.26,13,39.3,0,900.4,275,4,7.6,834,633,268,167,248,564,250,347,50,22,97
PLF,2023,7,22,13,19.4,49.3,11.1,8.5,7.77,13,39.2,0,900.2,262,5,9.5,939,902,152,125,130,618,444,319,23,22,97
PLF,2023,7,22,14,19.9,43.3,10.1,7.1,7.06,12.5,37.9,0,900.1,236,5.2,10.5,901,965,116,110,115,555,642,299,10,22,97
PLF,2023,7,22,15,20.4,38.4,9.2,5.8,6.42,12.1,36.8,0,900,233,5.7,11.1,725,838,128,103,106,397,730,323,39,22,97
PLF,2023,7,22,16,20.6,39.7,9.6,6.4,6.71,12.5,37.7,0,899.9,249,5.1,11.5,599,882,85,77,80,243,846,291,6,22,97
PLF,2023,7,22,17,20.5,39,9.4,6.1,6.57,12.3,37.3,0,899.9,250,4,8,396,709,88,134,64,80,748,296,25,22,97
PLF,2023,7,22,18,19.8,38.7,9,5.3,6.28,11.7,35.9,0,899.7,242,4.8,8.7,221,572,66,199,42,42,608,297,25,22,97
PLF,2023,7,22,19,18.8,41.9,9.1,5.6,6.35,11.4,35,0,899.8,237,4.8,8.2,62,250,30,118,18,18,255,309,13,22,97
PLF,2023,7,22,20,17.9,44.7,9.2,5.7,6.42,11.1,34.3,0,900.3,228,1.3,3.6,0,0,0,0,0,0,0,289,0,22,97
PLF,2023,7,22,21,16.5,49.1,9.2,5.8,6.42,10.6,32.8,0,900.5,171,1.4,3.1,0,0,0,0,0,0,0,287,0,22,97
PLF,2023,7,22,22,16.4,48.8,9.1,5.6,6.35,10.5,32.6,0,900.5,204,2.5,4.7,0,0,0,0,0,0,0,285,0,22,97
PLF,2023,7,22,23,15.4,52.5,9.2,5.7,6.42,10.1,31.7,0,900.3,186,1.9,3.9,0,0,0,0,0,0,0,283,0,22,97
PLF,2023,7,23,0,15.7,51.8,9.2,5.8,6.42,10.3,32,0,900,199,2.8,4.4,0,0,0,0,0,0,0,281,0,22,97
PLF,2023,7,23,1,15.9,50.5,9.1,5.6,6.36,10.3,32.1,0,899.7,206,2.7,4.8,0,0,0,0,0,0,0,280,0,20,97
PLF,2023,7,23,2,15.9,49.3,8.9,5.3,6.22,10.1,31.7,0,899.4,198,1.9,3.9,0,0,0,0,0,0,0,281,0,20,97
PLF,2023,7,23,3,16.3,47.5,8.8,5.1,6.15,10.2,31.9,0,899.1,210,2,3.6,0,0,0,0,0,0,0,281,0,20,97
PLF,2023,7,23,4,16.8,46.1,8.8,5.2,6.15,10.5,32.5,0,899.2,228,1.6,4.2,0,0,0,0,0,0,0,282,0,20,97
PLF,2023,7,23,5,16.4,48,8.9,5.4,6.22,10.4,32.2,0,899.3,261,1.2,2.4,27,30,24,27,42,13,14,317,41,20,97
PLF,2023,7,23,6,16.2,54,10,6.9,6.99,11,34,0,899.4,252,1,2.3,157,255,86,121,306,49,50,333,66,20,97
PLF,2023,7,23,7,16.8,55.8,10.7,7.9,7.49,11.7,35.8,0,899.7,273,2.3,5.4,330,512,129,165,588,75,76,328,61,20,97
PLF,2023,7,23,8,17.2,58.7,11.5,9,8.05,12.4,37.7,0,899.9,258,2.7,8.3,473,522,170,101,585,224,101,341,65,20,97
PLF,2023,7,23,9,18.7,56,12.1,9.8,8.48,13.4,40.3,0,900,242,5.1,10.9,731,881,114,90,765,389,91,340,50,20,97
PLF,2023,7,23,10,19.4,53.3,12,9.7,8.41,13.6,40.8,0,899.9,261,3.4,8,901,954,137,106,678,554,107,334,45,20,97
PLF,2023,7,23,11,22.1,45.8,12.2,9.9,8.55,14.7,44,0,899.5,238,5.2,12,896,848,161,118,455,587,119,357,56,20,97
PLF,2023,7,23,12,23,42.5,12,9.6,8.41,14.8,44.5,0,899.2,239,7.7,14.1,802,596,271,166,231,533,240,367,63,20,97
PLF,2023,7,23,13,23.3,43.9,12.5,10.3,8.77,15.3,45.7,0,899.1,252,6.5,13,891,863,136,113,116,580,396,364,48,20,97
PLF,2023,7,23,14,23.7,42.7,12.5,10.3,8.77,15.4,46.2,0,898.8,244,6.5,13.7,822,865,119,101,105,504,578,355,33,20,97
PLF,2023,7,23,15,23.8,41.9,12.3,10.1,8.64,15.3,45.9,0,898.1,259,5,10.1,711,810,132,95,97,395,708,344,36,20,97
PLF,2023,7,23,16,24.3,39.5,12,9.7,8.43,15.3,45.9,0,897.5,260,4.8,9.8,529,658,145,87,88,245,693,348,33,20,97
PLF,2023,7,23,17,24,39.2,11.7,9.3,8.22,15,45.1,0,897.1,254,3.5,8.4,334,507,118,127,73,89,569,357,51,20,97
PLF,2023,7,23,18,23.3,40.9,11.7,9.3,8.22,14.8,44.4,0,896.7,242,2.7,5.7,221,567,74,204,42,42,608,349,36,20,97
PLF,2023,7,23,19,22.1,43.9,11.7,9.3,8.22,14.4,43.1,0,896.5,207,2.1,3.9,59,262,27,120,15,15,264,353,35,20,97
PLF,2023,7,23,20,21.1,45.2,11.3,8.8,7.94,13.8,41.4,0,896.5,183,2,3.7,0,0,0,0,0,0,0,341,35,20,97
PLF,2023,7,23,21,21.6,39.9,10.3,7.4,7.23,13.3,40.1,0,896.5,201,2.5,5.1,0,0,0,0,0,0,0,333,13,20,97
PLF,2023,7,23,22,21.6,39.3,10.1,7.2,7.09,13.2,39.7,0,896.2,212,3.2,7.4,0,0,0,0,0,0,0,332,16,20,97
PLF,2023,7,23,23,21.4,47,12,9.6,8.44,14.3,43,0,895.9,221,4.9,12.2,0,0,0,0,0,0,0,354,69,20,97
PLF,2023,7,24,0,21.6,51.9,13.4,11.3,9.44,15.2,45.7,0,895.9,234,7.7,14.8,0,0,0,0,0,0,0,344,58,20,97
PLF,2023,7,24,1,20.5,55.5,13.3,11.3,9.38,14.8,44.4,0,895.2,219,5.2,10.8,0,0,0,0,0,0,0,347,65,20,97
PLF,2023,7,24,2,19.8,56,12.9,10.8,9.1,14.3,43,0,894.2,222,2.8,6.4,0,0,0,0,0,0,0,363,88,20,97
PLF,2023,7,24,3,19.6,59.5,13.6,11.5,9.61,14.6,44.1,0,894,297,2.3,5.5,0,0,0,0,0,0,0,371,100,20,97
PLF,2023,7,24,4,17.6,75.2,14.9,13.2,10.51,14.8,44.3,4.4,896.9,236,10.1,28.8,0,0,0,0,0,0,0,372,100,20,97
PLF,2023,7,24,5,15.7,83.6,14.9,12.9,10.53,14,42.4,1.9,895.4,200,4.7,17,29,62,22,38,71,12,12,373,100,20,97
PLF,2023,7,24,6,15.6,84.8,14.9,13.1,10.54,14,42.3,0.1,894.5,81,1.1,2.4,34,0,34,20,20,19,20,374,100,20,97
PLF,2023,7,24,7,15.8,83.1,14.9,12.9,10.53,14,42.5,0.1,894.9,266,1.8,4.2,44,0,44,27,26,25,26,376,100,20,97
PLF,2023,7,24,8,15.8,88.6,15.9,13.9,11.26,14.6,44.4,0.1,894.1,11,1.6,4.9,256,62,222,130,189,141,129,378,100,20,97
PLF,2023,7,24,9,16.3,93.3,17.3,15.2,12.28,15.6,47.5,0,893.4,360,2.1,5.4,343,114,260,148,246,204,147,380,100,20,97
PLF,2023,7,24,10,17.5,88.6,17.7,15.6,12.57,16.3,49.4,0,893.5,266,2,6.9,395,79,330,191,244,236,190,383,100,20,97
PLF,2023,7,24,11,18.3,80,16.8,14.8,11.91,16,48.6,0,894.1,277,2.1,4.9,123,0,123,74,71,69,73,385,100,20,97
PLF,2023,7,24,12,20.5,67.8,16.3,14.3,11.56,16.5,50,0,893.4,254,4.9,12,792,743,130,111,161,514,166,358,53,20,97
PLF,2023,7,24,13,20.3,61,14.5,12.5,10.27,15.4,46.5,0,892.8,255,5.4,11.8,402,247,184,104,103,266,197,385,94,20,97
PLF,2023,7,24,14,16.1,80.7,14.7,12.8,10.41,14.1,42.5,4.3,893,232,6,17,221,96,141,84,82,134,139,387,100,20,97
PLF,2023,7,24,15,16.9,83.8,16.1,14.1,11.42,15.1,45.9,0,893.1,230,3.1,9.8,50,0,50,30,29,28,30,386,100,20,97
PLF,2023,7,24,16,18.6,76.2,16.3,14.3,11.57,15.8,48,0,892.9,236,8.4,14.4,453,402,221,120,119,235,513,374,75,20,97
PLF,2023,7,24,17,18.8,74.9,16.3,14.3,11.56,15.9,48.2,0,893,240,6.4,13.8,218,80,184,119,104,107,191,383,94,20,97
PLF,2023,7,24,18,18.6,72.2,15.5,13.5,10.98,15.4,46.5,0,893.3,239,5.5,10.6,106,145,60,69,34,34,181,378,88,20,97
PLF,2023,7,24,19,17.9,70.7,14.5,12.5,10.27,14.5,44,0,892.9,238,2.7,7.5,46,131,31,72,17,17,143,369,75,20,97
PLF,2023,7,24,20,17.1,74.3,14.5,12.5,10.27,14.2,43.2,0,892.9,249,1.8,3.7,0,0,0,0,0,0,0,374,94,20,97
PLF,2023,7,24,21,16.4,84,15.7,13.7,11.13,14.7,44.7,0,893.2,280,1.5,4.3,0,0,0,0,0,0,0,375,100,20,97
PLF,2023,7,24,22,15.3,92.5,16,14.1,11.35,14.5,44.1,2,893.2,259,1.2,2.8,0,0,0,0,0,0,0,373,100,20,97
PLF,2023,7,24,23,15,92.7,15.8,13.8,11.21,14.2,43.4,0.1,892.6,184,1.5,2.8,0,0,0,0,0,0,0,371,100,20,97
PLF,2023,7,25,0,15,88.1,15,13,10.63,13.8,42,0,892.3,227,1.8,3.3,0,0,0,0,0,0,0,368,100,20,97
PLF,2023,7,25,1,14.5,90.5,14.9,13,10.57,13.6,41.3,1.3,892,217,2,7.1,0,0,0,0,0,0,0,367,100,20,97
PLF,2023,7,25,2,14.1,93.4,15,13.1,10.64,13.5,41.1,0.2,891.5,241,5,10.2,0,0,0,0,0,0,0,366,100,20,97
PLF,2023,7,25,3,13.8,95.4,15.1,13.1,10.72,13.4,41,0.2,891,260,4.8,9.9,0,0,0,0,0,0,0,365,100,20,97
PLF,2023,7,25,4,13.1,93.8,14.1,12.1,10,12.5,38.4,1.2,891,242,4.9,10.1,0,0,0,0,0,0,0,364,100,20,97
PLF,2023,7,25,5,12.7,91.8,13.5,11.4,9.57,11.9,36.9,0.2,891.2,239,5.5,10.5,43,161,24,79,168,13,13,356,88,20,97
PLF,2023,7,25,6,13,90.7,13.6,11.5,9.63,12.1,37.4,0,891.6,242,6.5,13.8,90,57,79,67,102,44,46,359,88,20,97
PLF,2023,7,25,7,12.8,89.2,13.2,11.1,9.35,11.8,36.5,0.2,891.7,240,6.9,12.2,139,52,121,84,124,67,70,363,100,20,97
PLF,2023,7,25,8,12,92.5,12.9,10.8,9.13,11.3,35.1,7.5,891.6,249,4.5,9,225,30,209,123,149,125,122,364,100,20,97
PLF,2023,7,25,9,12.9,88.6,13.2,11.1,9.35,11.8,36.6,0,891.6,255,4,9,530,323,303,163,455,320,163,347,68,20,97
PLF,2023,7,25,10,14.5,75.1,12.4,10.1,8.77,11.9,36.7,0,891.8,242,6.3,12.4,577,319,327,178,422,365,177,351,81,20,97
PLF,2023,7,25,11,13.7,79,12.4,10.1,8.77,11.6,35.9,0,891.9,243,6.3,13.1,375,53,329,192,214,224,190,365,100,20,97
PLF,2023,7,25,12,14.3,76.1,12.4,10.2,8.77,11.9,36.5,0,891.8,228,7.4,14.4,604,277,358,215,222,378,255,352,78,20,97
PLF,2023,7,25,13,14,76.5,12.2,9.9,8.63,11.6,35.9,1.1,892,231,8.1,14.3,194,10,185,110,106,111,114,366,100,20,97
PLF,2023,7,25,14,11.7,92.1,12.7,10.5,8.98,11,34.4,2.7,892.5,254,6.3,14.3,139,0,139,83,80,78,82,364,100,20,97
PLF,2023,7,25,15,12.9,83.4,12.4,10.2,8.76,11.3,35.1,0,892.6,232,6.3,13,223,9,217,130,125,126,136,362,100,20,97
PLF,2023,7,25,16,13.8,72.4,11.4,8.9,8.04,11,34.2,0,892.8,223,7.6,13.6,407,340,222,128,126,198,456,344,74,20,97
PLF,2023,7,25,17,13.1,72.8,11,8.3,7.76,10.4,32.7,0.2,893.2,228,6.3,14.1,340,476,135,128,78,93,552,340,74,20,97
PLF,2023,7,25,18,9.8,91.9,11.1,8.5,7.81,9.1,29.5,8.2,894.6,243,4.7,10.8,71,24,63,44,36,35,62,355,100,20,97
PLF,2023,7,25,19,9.7,91.8,11.1,8.4,7.81,9,29.4,2.2,895.2,234,5.5,10.5,6,0,6,4,3,3,4,354,100,20,97
PLF,2023,7,25,20,9.7,88.9,10.7,8,7.52,8.8,28.7,0.6,895.9,234,4.6,8.8,0,0,0,0,0,0,0,352,100,20,97
PLF,2023,7,25,21,9.4,86.8,10.3,7.3,7.23,8.3,27.6,0.3,896.4,226,5.1,9.6,0,0,0,0,0,0,0,351,100,20,97
PLF,2023,7,25,22,9.3,89.1,10.4,7.6,7.3,8.4,27.7,0.5,896.8,239,4.4,8.7,0,0,0,0,0,0,0,349,100,20,97
PLF,2023,7,25,23,9.3,91.9,10.8,8.1,7.58,8.6,28.4,0,897.1,248,3.6,8,0,0,0,0,0,0,0,348,100,20,97
PLF,2023,7,26,0,9.4,91.5,10.8,8.1,7.58,8.7,28.5,0,897.5,245,3.4,6.4,0,0,0,0,0,0,0,347,100,20,97
PLF,2023,7,26,1,9.2,93.2,10.9,8.2,7.65,8.7,28.5,0,897.5,251,2.5,5.5,0,0,0,0,0,0,0,346,100,20,97
PLF,2023,7,26,2,9,92.3,10.6,7.8,7.43,8.3,27.7,0,897.7,247,2.2,4.1,0,0,0,0,0,0,0,346,100,20,97
PLF,2023,7,26,3,8.9,90,10.2,7.4,7.15,8.1,26.9,0,897.8,245,2,3.7,0,0,0,0,0,0,0,345,100,20,97
PLF,2023,7,26,4,8.7,88.2,9.9,6.9,6.94,7.7,26.2,0,897.8,231,1.9,3.1,0,0,0,0,0,0,0,345,100,20,97
