station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
NAP,2016,8,1,12,14,74,11.8,9.4,8.6,11.3,35.8,0,865.1,348,1.5,3.8,438,45,400,231,229,261,256,358,94,18,97
NAP,2016,8,1,13,14.4,79.1,13,10.8,9.49,12.2,38.5,0,864.9,342,1.8,4.9,365,36,337,195,193,216,222,353,88,18,97
NAP,2016,8,1,14,14.2,78.4,12.7,10.5,9.27,12,37.7,0,865,340,2.9,5.9,603,543,224,123,123,369,563,363,68,18,97
NAP,2016,8,1,15,14.6,72.7,12.1,9.8,8.83,11.7,37,0,864.9,344,1.9,4.7,383,258,242,131,130,212,391,347,71,18,97
NAP,2016,8,1,16,14.6,70,11.7,9.2,8.53,11.4,36.2,0,864.6,333,1.7,4,353,639,102,118,56,79,694,348,53,18,97
NAP,2016,8,1,17,13.9,68.6,10.9,8.2,7.94,10.6,34,0,864.7,337,1.4,3.5,143,225,84,102,46,45,277,362,75,18,97
NAP,2016,8,1,18,13.1,68.3,10.3,7.4,7.5,9.9,32.1,0,864.8,36,1.2,2.7,21,44,18,28,10,10,51,344,69,18,97
NAP,2016,8,1,19,12.8,65.8,9.7,6.6,7.05,9.4,30.7,0,865.1,92,2.3,2.9,0,0,0,0,0,0,0,352,65,18,97
NAP,2016,8,1,20,12.8,66.8,9.8,6.8,7.13,9.5,30.9,0,865.2,124,2.3,3,0,0,0,0,0,0,0,345,81,18,97
NAP,2016,8,1,21,12.8,63.8,9.4,6.1,6.83,9.1,30.1,0,865.2,135,1.7,2.6,0,0,0,0,0,0,0,357,94,18,97
NAP,2016,8,1,22,12.8,63.4,9.4,6,6.83,9.1,30.1,0,865,180,2.4,3.1,0,0,0,0,0,0,0,349,78,18,97
NAP,2016,8,1,23,12.4,70.2,10.1,7.1,7.35,9.4,31,0,864.8,225,2.9,4.1,0,0,0,0,0,0,0,327,59,18,97
NAP,2016,8,2,0,12.2,71.2,10.1,7.1,7.35,9.3,30.8,0,864.7,238,3.2,4.9,0,0,0,0,0,0,0,337,88,19,97
NAP,2016,8,2,1,11.8,75.1,10.4,7.5,7.58,9.4,31,0,864.2,222,3.8,5.3,0,0,0,0,0,0,0,346,100,19,97
NAP,2016,8,2,2,11.8,78.3,10.8,8.1,7.87,9.7,31.7,0,864.3,235,4.1,5.7,0,0,0,0,0,0,0,351,100,19,97
NAP,2016,8,2,3,11.8,77.2,10.7,7.9,7.8,9.6,31.5,0,864.5,243,3.9,5.6,0,0,0,0,0,0,0,352,100,19,97
NAP,2016,8,2,4,11.4,78.2,10.5,7.7,7.65,9.3,30.7,0,864.7,242,4.2,7.1,20,38,17,25,46,9,10,346,88,19,97
NAP,2016,8,2,5,11.3,80.5,10.8,8.1,7.87,9.5,31.2,0,864.9,227,4.5,6.6,70,25,64,44,63,37,38,354,100,19,97
NAP,2016,8,2,6,11.6,79,10.8,8.1,7.86,9.6,31.5,0,865,214,4.3,6.3,174,62,153,101,153,87,89,356,100,19,97
NAP,2016,8,2,7,12.2,80.1,11.3,8.9,8.23,10.3,33,0,865,212,4.1,7.8,299,86,252,145,232,172,145,359,100,19,97
NAP,2016,8,2,8,13,76.9,11.5,9,8.38,10.7,34.2,0,865,224,4.7,9.2,545,421,252,139,490,342,139,359,88,19,97
NAP,2016,8,2,9,14.7,71.3,12,9.6,8.75,11.7,36.9,0,865,231,4.2,9.3,699,566,253,138,510,474,138,358,81,19,97
NAP,2016,8,2,10,15.1,70.8,12.2,9.8,8.9,11.9,37.7,0,865,230,4.9,9.3,668,360,361,194,377,459,194,357,81,19,97
NAP,2016,8,2,11,15.9,70.6,12.8,10.6,9.34,12.7,39.6,0,865.1,234,5.2,10,722,467,315,178,265,501,219,372,81,19,97
NAP,2016,8,2,12,16,71.4,13,10.8,9.49,12.8,40.1,0,865.1,227,4.4,9.3,567,196,399,222,220,372,323,374,94,19,97
NAP,2016,8,2,13,15.9,69.1,12.5,10.2,9.12,12.5,39.1,0,865.1,227,4.4,10.1,176,2,174,103,102,102,104,374,100,19,97
NAP,2016,8,2,14,15,69.4,11.8,9.5,8.6,11.7,36.8,0,865.2,225,4.2,9,159,1,158,94,93,92,95,373,100,19,97
NAP,2016,8,2,15,14.4,69.5,11.4,8.9,8.31,11.2,35.5,0,865,225,5.3,9.9,137,1,136,81,80,79,81,372,100,19,97
NAP,2016,8,2,16,14.2,70.8,11.4,9,8.31,11.2,35.3,0,864.8,223,5.2,9.8,109,5,107,64,63,62,68,372,100,19,97
NAP,2016,8,2,17,13.8,72.3,11.4,8.9,8.31,10.9,34.9,0,864.8,221,4.6,7.8,65,43,58,48,34,33,77,371,94,19,97
NAP,2016,8,2,18,13.7,74.8,11.7,9.3,8.53,11.1,35.3,0,865.1,227,3.9,7.5,32,93,23,48,13,13,103,366,81,19,97
NAP,2016,8,2,19,12.9,82.5,12.3,10,8.97,11.2,35.6,0.1,865.1,219,5,9.2,0,0,0,0,0,0,0,369,100,19,97
NAP,2016,8,2,20,13.1,80.4,12.1,9.8,8.82,11.2,35.4,0,865.1,211,5.7,8.9,0,0,0,0,0,0,0,367,100,19,97
NAP,2016,8,2,21,13.6,76.8,11.9,9.6,8.67,11.2,35.6,0,865.2,223,5.3,7.9,0,0,0,0,0,0,0,366,100,19,97
NAP,2016,8,2,22,13.6,77.1,12,9.7,8.75,11.3,35.8,0,865.2,221,5.4,7.9,0,0,0,0,0,0,0,365,100,19,97
NAP,2016,8,2,23,13.6,77,12,9.6,8.75,11.2,35.8,0,865.2,220,5.9,8.8,0,0,0,0,0,0,0,363,100,19,97
NAP,2016,8,3,0,13.6,76.1,11.8,9.5,8.6,11.2,35.4,0,864.8,220,6.7,10.6,0,0,0,0,0,0,0,362,100,17,97
NAP,2016,8,3,1,13.5,75.9,11.7,9.3,8.53,11,35.1,0,864.5,229,5.4,9.3,0,0,0,0,0,0,0,362,100,17,97
NAP,2016,8,3,2,13.8,70.8,11.2,8.6,8.17,10.8,34.5,0,864.3,257,4.3,8.7,0,0,0,0,0,0,0,341,56,17,97
NAP,2016,8,3,3,13.2,73.6,11.1,8.6,8.1,10.5,33.7,0,863.9,227,4.3,7.7,0,0,0,0,0,0,0,329,29,17,97
NAP,2016,8,3,4,13.1,75.2,11.3,8.8,8.24,10.6,34,0,863.8,211,4.5,6.7,25,84,17,41,91,9,9,339,36,17,97
NAP,2016,8,3,5,13.7,74.5,11.7,9.3,8.54,11.1,35.4,0,863.6,211,4.1,6.9,154,358,73,131,399,38,39,341,54,17,97
NAP,2016,8,3,6,14.2,75.7,12.2,10,8.91,11.7,36.8,0,863.6,211,3.8,6.6,337,631,93,110,678,70,51,342,50,17,97
NAP,2016,8,3,7,15,73.5,12.5,10.3,9.14,12.2,38.2,0,863.5,207,4,7.5,507,738,110,64,741,231,64,340,44,17,97
NAP,2016,8,3,8,16.5,66.9,12.6,10.3,9.21,12.7,39.9,0,863.5,218,3.6,7,670,833,105,72,705,384,72,336,33,17,97
NAP,2016,8,3,9,17.4,62.7,12.5,10.2,9.14,13,40.6,0,863.5,216,2.8,5.9,784,843,126,84,577,507,85,351,41,17,97
NAP,2016,8,3,10,18.7,62.1,13.4,11.3,9.8,14.1,43.7,0,863.5,230,2.1,5.7,817,716,211,111,412,571,111,349,45,17,97
NAP,2016,8,3,11,19,59.7,13.1,11,9.58,14,43.4,0,863.4,238,3.2,8.7,604,255,383,206,259,397,244,370,81,17,97
NAP,2016,8,3,12,19.2,57.7,12.9,10.7,9.44,13.9,43.2,0,863.3,240,4.7,10.2,881,920,102,85,86,597,386,332,38,17,97
NAP,2016,8,3,13,20.2,58.7,13.9,11.9,10.18,14.9,46.2,0,863.2,237,3.2,8.3,808,908,97,79,80,518,580,306,0,17,97
NAP,2016,8,3,14,20.5,56.3,13.6,11.5,9.96,14.8,45.9,0,863,240,3.7,11.4,682,854,100,71,72,392,714,305,0,17,97
NAP,2016,8,3,15,21.1,48.6,12.2,9.9,8.92,14.2,43.9,0,862.9,258,3.7,8.7,522,766,103,62,62,242,756,303,0,17,97
NAP,2016,8,3,16,20.8,43.3,10.6,7.9,7.74,13.1,40.6,0,862.8,272,3,8.9,352,688,82,89,47,82,726,302,0,17,97
NAP,2016,8,3,17,20.1,47.7,11.2,8.7,8.18,13.2,41,0,862.9,290,2.3,6.4,178,517,60,158,32,32,550,301,0,17,97
NAP,2016,8,3,18,19,53.1,11.7,9.2,8.55,13.1,40.8,0,862.9,270,2.5,6.6,30,126,18,55,10,9,132,299,0,17,97
NAP,2016,8,3,19,17.8,59.1,12,9.7,8.77,12.9,40.1,0,863,240,3.4,5.1,0,0,0,0,0,0,0,296,0,17,97
NAP,2016,8,3,20,17.7,58.8,11.9,9.5,8.7,12.8,39.8,0,863,236,3.6,5.4,0,0,0,0,0,0,0,292,0,17,97
NAP,2016,8,3,21,17.5,58.6,11.7,9.3,8.55,12.6,39.3,0,863,245,3.9,7,0,0,0,0,0,0,0,288,0,17,97
NAP,2016,8,3,22,17.3,55.9,11,8.4,8.03,12,37.7,0,863,251,3.7,6.4,0,0,0,0,0,0,0,284,0,17,97
NAP,2016,8,3,23,17.1,53.1,10.3,7.5,7.52,11.5,36.2,0,862.7,252,4.2,6.9,0,0,0,0,0,0,0,281,0,17,97
NAP,2016,8,4,0,15.9,57.8,10.4,7.6,7.59,11.1,35.2,0,862.4,235,4.9,6.6,0,0,0,0,0,0,0,278,0,16,97
NAP,2016,8,4,1,15.9,51.8,9.4,6,6.86,10.3,33.3,0,862.1,238,4.8,6.8,0,0,0,0,0,0,0,278,0,16,97
NAP,2016,8,4,2,15.6,48.1,8.5,4.7,6.2,9.6,31.4,0,861.8,227,5.1,7,0,0,0,0,0,0,0,278,0,16,97
NAP,2016,8,4,3,15.6,48.5,8.6,4.8,6.27,9.7,31.5,0,861.7,229,4.9,6.6,0,0,0,0,0,0,0,278,0,16,97
NAP,2016,8,4,4,15.9,52.9,9.5,6.3,6.94,10.5,33.5,0,861.5,232,5.1,6.6,27,120,16,52,124,8,8,278,0,16,97
NAP,2016,8,4,5,16,54.2,9.9,6.8,7.23,10.8,34.4,0,861.4,236,4.3,5.4,175,519,59,158,550,30,30,283,6,16,97
NAP,2016,8,4,6,17.3,52.4,10.3,7.5,7.53,11.6,36.5,0,861.4,201,3.5,5.8,355,727,75,99,758,64,43,279,6,16,97
NAP,2016,8,4,7,18,52.2,10.8,8.1,7.9,12.2,38.1,0,861.4,216,2,4.1,521,776,102,59,766,237,59,299,6,16,97
NAP,2016,8,4,8,19.1,50.7,11.2,8.6,8.19,12.8,40,0,861.4,212,1.8,3.5,679,851,104,69,716,390,69,303,19,16,97
NAP,2016,8,4,9,19.5,59.6,13.5,11.4,9.9,14.4,44.7,0,861.4,276,1.5,4.2,806,911,97,75,585,515,75,302,25,16,97
NAP,2016,8,4,10,19.8,62.9,14.5,12.5,10.65,15.1,46.9,0,861,315,1.4,4.9,879,917,106,82,391,595,82,306,36,16,97
NAP,2016,8,4,11,20.5,60.4,14.5,12.6,10.66,15.4,47.7,0,860.5,337,1.1,3.5,875,822,163,95,173,613,179,339,50,16,97
NAP,2016,8,4,12,20.6,64.5,15.6,13.7,11.49,16.1,49.9,0,859.8,13,1.7,4.7,695,399,358,175,174,477,389,369,75,16,97
NAP,2016,8,4,13,21,68.9,17.1,15.1,12.63,17.1,53.2,0,859.3,332,2.5,6.5,355,95,278,153,151,218,218,375,94,16,97
NAP,2016,8,4,14,18.7,70.2,15.1,13.2,11.13,15.2,47,0,858.9,342,3.9,6.5,251,10,244,140,139,141,149,382,100,16,97
NAP,2016,8,4,15,17.8,69.8,14.3,12.2,10.53,14.3,44.6,0,858.7,342,2.8,5.1,93,0,93,54,53,52,54,379,100,16,97
NAP,2016,8,4,16,16.3,73.5,13.6,11.6,10.01,13.4,41.7,0,858.6,326,2.8,6.1,63,14,57,35,32,32,48,377,100,16,97
NAP,2016,8,4,17,14.3,85.6,13.9,11.9,10.23,12.8,40.2,0.3,859.1,332,4.8,9.7,37,4,36,21,20,20,25,375,100,16,97
NAP,2016,8,4,18,12.9,98.1,14.6,12.6,10.75,12.7,40.1,2.4,859.7,304,3.7,8.8,1,0,1,1,1,1,1,373,100,16,97
NAP,2016,8,4,19,12.7,99.9,14.7,12.7,10.82,12.7,40.1,2.8,859.5,313,2.4,7.6,0,0,0,0,0,0,0,370,100,16,97
NAP,2016,8,4,20,11.1,99.5,13.2,11,9.69,11,35.6,7.6,860.5,264,5.5,13.4,0,0,0,0,0,0,0,368,100,16,97
NAP,2016,8,4,21,10.6,99.5,12.7,10.5,9.33,10.5,34.2,3.2,859.5,220,8.5,15.1,0,0,0,0,0,0,0,366,100,16,97
NAP,2016,8,4,22,10.6,99.8,12.7,10.6,9.32,10.6,34.1,2.4,859.9,235,6.3,13.2,0,0,0,0,0,0,0,364,100,16,97
NAP,2016,8,4,23,10.4,99.8,12.6,10.4,9.25,10.4,33.8,3.7,859.6,288,2.9,8.8,0,0,0,0,0,0,0,361,100,16,97
NAP,2016,8,5,0,9.9,99.4,12.1,9.8,8.88,9.8,32.3,2.6,860.1,295,2.9,8,0,0,0,0,0,0,0,359,100,15,97
NAP,2016,8,5,1,9.9,99.8,12.2,9.9,8.95,9.9,32.5,2.1,859.7,249,2.9,8,0,0,0,0,0,0,0,357,100,15,97
NAP,2016,8,5,2,9.5,100,11.8,9.5,8.66,9.5,31.3,1.8,859.6,310,2.6,8.5,0,0,0,0,0,0,0,355,100,15,97
NAP,2016,8,5,3,9,99.9,11.5,9,8.43,9,30.3,3,860.2,311,2.3,7.1,0,0,0,0,0,0,0,353,100,15,97
NAP,2016,8,5,4,7.6,99.7,10.4,7.6,7.61,7.6,26.8,3.7,860.6,312,3.3,8.1,2,0,2,1,1,1,1,350,100,15,97
NAP,2016,8,5,5,7,99,9.9,6.9,7.23,6.9,25.2,1,861.4,319,3.7,7.7,55,16,51,33,46,28,29,348,100,15,97
NAP,2016,8,5,6,7.3,97.4,10,6.9,7.3,7.1,25.7,0,862.2,315,1.8,6.1,159,41,144,86,123,82,81,347,100,15,97
NAP,2016,8,5,7,8,96.7,10.4,7.5,7.59,7.7,27.1,0,862.8,297,2.5,6.1,166,14,159,91,105,92,91,348,100,15,97
NAP,2016,8,5,8,8.6,97.5,10.9,8.2,7.95,8.4,28.7,0,863.2,307,2.4,6.8,277,28,258,146,171,157,146,349,100,15,97
NAP,2016,8,5,9,8.8,96,10.9,8.2,7.95,8.5,28.8,0,864.1,318,1.5,5.5,186,0,186,107,106,104,107,351,100,15,97
NAP,2016,8,5,10,8.9,90.7,10.3,7.5,7.5,8.1,27.8,0,864.3,288,1.2,3,266,1,266,153,152,149,152,352,100,15,97
NAP,2016,8,5,11,9.8,90.3,10.9,8.3,7.94,9,29.9,0,864.4,312,1.6,3.8,354,11,345,198,198,200,198,353,100,15,97
NAP,2016,8,5,12,9.9,91.8,11.2,8.6,8.16,9.2,30.5,0,864.7,315,1.5,3.5,262,8,255,146,144,148,149,353,100,15,97
NAP,2016,8,5,13,9.6,95.3,11.4,8.9,8.31,9.2,30.6,0,865,318,1.4,3.9,144,0,144,83,82,80,83,353,100,15,97
NAP,2016,8,5,14,9.2,98.6,11.4,9,8.3,9.1,30.1,0.3,865.3,312,1.7,4.5,111,0,111,64,63,62,64,353,100,15,97
NAP,2016,8,5,15,9.2,91,10.6,7.8,7.71,8.4,28.7,0,865.6,294,2.3,6.3,198,110,145,79,79,104,191,353,94,15,97
NAP,2016,8,5,16,9.4,92.7,10.9,8.3,7.93,8.8,29.4,0,865.8,259,2.9,6.1,263,269,152,91,79,111,357,344,88,15,97
NAP,2016,8,5,17,8.8,97,10.9,8.4,7.93,8.6,28.8,0,866.1,252,3.4,6.5,57,5,56,33,32,31,37,353,100,15,97
NAP,2016,8,5,18,8.8,92.9,10.5,7.7,7.63,8.2,28,0,866.6,298,3,7.1,9,3,9,6,5,5,8,352,100,15,97
NAP,2016,8,5,19,8.8,94,10.6,7.9,7.7,8.3,28.2,0,867.4,310,1.9,6.6,0,0,0,0,0,0,0,351,100,15,97
NAP,2016,8,5,20,8.5,96.1,10.7,7.9,7.77,8.2,28.1,1,867.7,309,2.1,5.5,0,0,0,0,0,0,0,349,100,15,97
NAP,2016,8,5,21,8.8,94.1,10.6,7.9,7.69,8.3,28.2,0,867.9,301,2.7,6,0,0,0,0,0,0,0,347,100,15,97
NAP,2016,8,5,22,8.8,93.8,10.6,7.9,7.69,8.3,28.2,0,867.9,312,1.7,6.4,0,0,0,0,0,0,0,346,100,15,97
NAP,2016,8,5,23,8.8,94.6,10.7,8,7.77,8.4,28.4,0,867.8,310,2,7.2,0,0,0,0,0,0,0,344,100,15,97
NAP,2016,8,6,0,8.6,94.6,10.6,7.8,7.69,8.2,28,0,868,313,2.2,6.2,0,0,0,0,0,0,0,343,100,18,97
NAP,2016,8,6,1,8.5,95.6,10.6,7.8,7.69,8.1,27.9,0,867.8,317,1.9,5,0,0,0,0,0,0,0,344,100,18,97
NAP,2016,8,6,2,8.4,96.4,10.7,7.9,7.76,8.1,28,0,867.9,323,2.6,5.6,0,0,0,0,0,0,0,344,100,18,97
NAP,2016,8,6,3,8.1,98.3,10.6,7.8,7.69,7.9,27.5,0,868,344,3.3,5.9,0,0,0,0,0,0,0,344,94,18,97
NAP,2016,8,6,4,7.8,99.9,10.6,7.8,7.69,7.8,27.2,0,868.2,45,2,4.8,23,89,16,41,95,9,9,344,63,18,97
NAP,2016,8,6,5,8.3,99.1,10.8,8.2,7.83,8.2,28,0,868.6,80,2.5,5.2,169,478,63,147,515,33,34,332,45,18,97
NAP,2016,8,6,6,8.9,97,11.1,8.5,8.05,8.7,29.2,0,868.9,93,2,4.3,325,577,109,98,642,93,58,308,13,18,97
NAP,2016,8,6,7,10,90.6,11.1,8.5,8.04,9.2,30.3,0,869.3,86,1.7,4.3,424,408,212,111,518,230,111,324,50,18,97
NAP,2016,8,6,8,10.3,93.8,11.7,9.3,8.48,9.7,31.7,0,869.6,350,1.3,3.8,591,531,236,119,582,379,119,333,60,18,97
NAP,2016,8,6,9,10.2,92.8,11.5,9.1,8.33,9.6,31.2,0,869.8,342,2,3.7,588,295,362,190,421,391,189,341,71,18,97
NAP,2016,8,6,10,12,84.9,11.9,9.5,8.62,10.5,33.8,0,870.3,339,2.4,5.2,741,507,314,160,404,528,160,349,71,18,97
NAP,2016,8,6,11,13.6,82.8,12.8,10.7,9.29,11.9,37.1,0,870.2,347,2.4,5.4,464,142,341,188,188,303,243,342,75,18,97
NAP,2016,8,6,12,13.7,79.9,12.5,10.3,9.06,11.7,36.7,0,870.3,354,2.2,5.3,712,438,346,175,174,504,409,335,64,18,97
NAP,2016,8,6,13,14.7,74.3,12.5,10.2,9.06,12,37.7,0,870.4,343,2.6,5.7,618,360,339,175,174,418,446,327,64,18,97
NAP,2016,8,6,14,14.8,71.7,12,9.7,8.7,11.8,36.9,0,870.4,337,2.4,5.6,608,582,217,110,110,389,607,332,55,18,97
NAP,2016,8,6,15,14.5,68.6,11.3,8.8,8.18,11.2,35.3,0,870.5,339,2.5,5.8,509,726,124,74,75,249,745,315,35,18,97
NAP,2016,8,6,16,15.2,65.8,11.4,8.9,8.25,11.5,36.1,0,870.7,326,2.3,5.5,354,713,80,87,48,87,752,295,13,18,97
NAP,2016,8,6,17,14.4,66.9,11,8.3,7.96,10.9,34.6,0,870.8,323,2.2,5.3,149,334,75,122,40,40,380,313,29,18,97
NAP,2016,8,6,18,12.9,74.2,11,8.4,7.95,10.3,33,0,871.2,330,2.3,6.3,16,18,14,15,8,8,26,327,38,18,97
NAP,2016,8,6,19,11.4,81.2,10.9,8.3,7.88,9.6,31.3,0,871.7,344,2.1,5.5,0,0,0,0,0,0,0,320,30,18,97
NAP,2016,8,6,20,10.9,82.1,10.7,8,7.73,9.3,30.4,0,871.8,351,2.7,6.6,0,0,0,0,0,0,0,301,0,18,97
NAP,2016,8,6,21,10.2,85,10.6,7.8,7.66,8.9,29.5,0,871.7,345,2.9,5.9,0,0,0,0,0,0,0,297,0,18,97
NAP,2016,8,6,22,10.3,86.7,10.9,8.2,7.87,9.1,30.2,0,871.9,18,2.4,6.5,0,0,0,0,0,0,0,295,0,18,97
NAP,2016,8,6,23,10.2,89.1,11.1,8.5,8.02,9.2,30.5,0,871.8,63,3.1,7.8,0,0,0,0,0,0,0,294,0,18,97
NAP,2016,8,7,0,10.8,87,11.2,8.7,8.1,9.6,31.3,0,871.5,66,5.8,10.7,0,0,0,0,0,0,0,275,0,16,97
NAP,2016,8,7,1,10.7,87.5,11.3,8.7,8.17,9.6,31.4,0,871.2,74,5.6,9.5,0,0,0,0,0,0,0,274,0,16,97
NAP,2016,8,7,2,10.7,86.9,11.2,8.6,8.1,9.5,31.2,0,870.9,73,6.3,9.2,0,0,0,0,0,0,0,274,0,16,97
NAP,2016,8,7,3,10.3,89,11.2,8.6,8.1,9.3,30.8,0,870.8,82,6.4,9.9,0,0,0,0,0,0,0,273,0,16,97
NAP,2016,8,7,4,10.1,89.8,11.1,8.5,8.03,9.2,30.4,0,870.9,79,6.3,9.5,23,96,15,42,101,8,8,272,0,16,97
NAP,2016,8,7,5,10.5,85,10.8,8.1,7.81,9.1,30.2,0,871.1,80,5.8,8.9,166,512,57,149,543,29,29,271,0,16,97
NAP,2016,8,7,6,11.1,85.4,11.3,8.7,8.17,9.7,31.8,0,871.5,73,4.9,8.7,342,696,79,84,733,81,44,272,0,16,97
NAP,2016,8,7,7,12.4,78.6,11.3,8.8,8.17,10.3,33.1,0,871.4,76,4.3,8.1,520,807,90,56,785,244,56,274,0,16,97
NAP,2016,8,7,8,12.8,78.6,11.6,9.2,8.39,10.7,34,0,871.5,36,3.1,7.3,672,845,108,70,719,401,70,276,0,16,97
NAP,2016,8,7,9,14.2,84.3,13.6,11.6,9.86,12.6,39.2,0,871.7,355,3.4,7.3,795,883,115,79,586,529,79,279,0,16,97
NAP,2016,8,7,10,14.6,80.2,13.3,11.2,9.63,12.5,39,0,871.9,14,2.4,7.1,865,871,136,88,403,608,89,281,0,16,97
NAP,2016,8,7,11,16,76.7,14,11.9,10.15,13.5,41.8,0,871.6,358,2.8,7,904,921,114,86,157,642,159,283,0,16,97
NAP,2016,8,7,12,16.7,74.6,14.2,12.2,10.3,13.9,42.9,0,871.5,354,2.4,7.7,886,940,99,82,83,616,390,286,0,16,97
NAP,2016,8,7,13,16.6,71.1,13.4,11.3,9.72,13.3,41.3,0,871.3,357,2.5,6.1,805,912,100,76,77,533,586,285,0,16,97
NAP,2016,8,7,14,16.8,69,13.2,11.1,9.57,13.3,41.1,0,870.9,3,2.5,7.2,678,859,103,69,69,406,721,285,0,16,97
NAP,2016,8,7,15,17.3,67.9,13.4,11.3,9.72,13.6,42,0,870.8,354,2.3,5.9,520,792,97,58,58,249,776,285,0,16,97
NAP,2016,8,7,16,16.6,67.6,12.8,10.6,9.28,12.9,40.2,0,870.5,6,2.2,5.2,346,707,78,82,44,82,742,285,0,16,97
NAP,2016,8,7,17,16.1,70.4,12.8,10.7,9.29,12.8,39.7,0,870.2,348,2.5,5.4,166,498,60,147,30,30,532,285,0,16,97
NAP,2016,8,7,18,14.9,73.4,12.4,10.2,8.99,12.1,37.7,0,870.2,353,2.5,5.1,25,112,15,47,8,8,116,284,0,16,97
NAP,2016,8,7,19,13.8,73.8,11.6,9.2,8.4,11.1,35.1,0,870.3,39,2.2,5.6,0,0,0,0,0,0,0,283,0,16,97
NAP,2016,8,7,20,13.7,71.8,11.3,8.7,8.18,10.8,34.4,0,870.3,71,2.9,5,0,0,0,0,0,0,0,281,0,16,97
NAP,2016,8,7,21,13.9,68.8,10.9,8.3,7.89,10.7,33.9,0,870,88,3.2,4.9,0,0,0,0,0,0,0,279,0,16,97
NAP,2016,8,7,22,14.3,69.3,11.2,8.8,8.11,11.1,34.9,0,869.8,129,2.7,4,0,0,0,0,0,0,0,277,0,16,97
NAP,2016,8,7,23,14.8,72.7,12.2,10,8.85,11.9,37.3,0,869.5,225,1.3,2.7,0,0,0,0,0,0,0,276,0,16,97
NAP,2016,8,8,0,14.2,75.4,12.2,9.9,8.86,11.6,36.7,0,868.9,217,2.5,3.9,0,0,0,0,0,0,0,275,0,16,97
NAP,2016,8,8,1,14.1,77.1,12.4,10.2,9.01,11.8,36.9,0,868.6,245,2.3,3.5,0,0,0,0,0,0,0,275,0,16,97
NAP,2016,8,8,2,13.3,79.5,12.1,9.8,8.79,11.2,35.6,0,868.4,294,2.7,4,0,0,0,0,0,0,0,276,0,16,97
NAP,2016,8,8,3,13.5,79.9,12.3,10.1,8.94,11.5,36.1,0,868.4,242,3.1,4.7,0,0,0,0,0,0,0,277,0,16,97
NAP,2016,8,8,4,13.4,82.5,12.7,10.5,9.23,11.7,36.8,0,868.3,255,3.5,6.9,21,81,14,35,86,7,8,278,0,16,97
NAP,2016,8,8,5,13.1,83.8,12.6,10.4,9.16,11.5,36.3,0,868.3,222,4.8,7.1,161,488,58,142,520,29,30,278,0,16,97
NAP,2016,8,8,6,13.8,81.9,12.9,10.8,9.38,12,37.6,0,868.2,234,3.3,6.6,339,703,76,81,738,80,43,280,0,16,97
NAP,2016,8,8,7,14.4,79.6,13.1,10.9,9.53,12.3,38.6,0,868.2,216,3.9,6.5,513,794,92,56,776,245,56,284,0,16,97
NAP,2016,8,8,8,15.7,70.8,12.7,10.4,9.23,12.5,39.1,0,868.4,225,1.8,4.4,673,874,92,66,725,401,66,287,0,16,97
NAP,2016,8,8,9,16.8,66,12.6,10.4,9.16,12.9,40.1,0,868.4,210,1.9,4.9,796,912,95,74,585,529,75,291,0,16,97
NAP,2016,8,8,10,17.8,60.8,12.4,10.1,9.01,13.1,40.7,0,868.2,243,1.9,5,867,905,112,82,393,609,83,295,0,16,97
NAP,2016,8,8,11,18.7,57.6,12.4,10.2,9.01,13.5,41.7,0,868.1,241,2.1,4.8,890,900,119,85,158,637,159,299,0,16,97
NAP,2016,8,8,12,19.4,49.1,11.1,8.4,8.06,12.8,39.9,0,868,235,2.3,6.1,863,894,117,83,84,608,390,305,0,16,97
NAP,2016,8,8,13,19.8,48.7,11.3,8.7,8.21,13.1,40.7,0,867.8,262,2.6,6.8,791,901,98,75,76,527,579,304,0,16,97
NAP,2016,8,8,14,20.2,53.1,12.5,10.4,9.09,14.1,43.4,0,867.4,263,2.7,6.6,668,862,93,66,67,400,715,305,0,16,97
NAP,2016,8,8,15,19.4,59,13.3,11.2,9.69,14.3,44.1,0,867.1,278,2.5,6.5,485,665,126,69,69,248,679,316,13,16,97
NAP,2016,8,8,16,18.9,65.8,14.4,12.4,10.51,14.8,45.6,0,866.9,311,1.2,4.9,273,345,139,88,72,105,427,352,60,16,97
NAP,2016,8,8,17,17.7,70.8,14.3,12.3,10.43,14.3,44.2,0,866.8,295,2.4,6.5,57,17,54,36,31,30,48,373,81,16,97
NAP,2016,8,8,18,16.4,77.4,14.4,12.4,10.51,13.9,43.1,0,866.8,313,2.6,5.6,6,11,5,7,3,3,14,368,68,16,97
NAP,2016,8,8,19,15.6,80.7,14.3,12.3,10.43,13.5,42.1,0,866.8,308,2.9,5.2,0,0,0,0,0,0,0,359,64,16,97
NAP,2016,8,8,20,15.7,78.4,14,12,10.21,13.4,41.6,0,866.7,226,3.1,4.6,0,0,0,0,0,0,0,354,71,16,97
NAP,2016,8,8,21,15.1,80.2,13.8,11.7,10.07,13,40.6,0,866.5,234,3.3,5.4,0,0,0,0,0,0,0,344,33,16,97
