station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
GVESTA,2022,4,21,8,11.7,47.4,6.5,0.9,4.23,6.7,22.4,0,963.4,43,4.8,7.9,490,859,75,57,836,292,57,278,23,18,96
GVESTA,2022,4,21,9,12.7,42.8,6.3,0.4,4.1,7,23.1,0,962.9,44,5.7,9,651,917,79,71,765,459,72,306,35,18,96
GVESTA,2022,4,21,10,13.6,42.5,6.6,1.1,4.3,7.7,24.5,0,962.2,44,5,8,665,572,250,131,526,502,131,342,88,18,96
GVESTA,2022,4,21,11,14.8,44.1,7.4,2.7,4.83,8.8,27.1,0,961.2,41,3.6,5.7,691,469,315,163,382,525,163,337,88,18,96
GVESTA,2022,4,21,12,16.3,42.7,7.9,3.6,5.16,9.8,29.4,0,960.6,48,4.2,7.7,856,858,150,104,190,689,174,311,48,18,96
GVESTA,2022,4,21,13,18.3,34.3,7.2,2.3,4.7,10.2,30.3,0,960.3,45,4.5,7.8,875,990,83,90,91,693,405,291,25,18,96
GVESTA,2022,4,21,14,18.9,37,8.1,3.9,5.3,11.1,32.4,0,959.5,46,4.8,8.4,757,865,121,89,90,582,590,317,40,18,96
GVESTA,2022,4,21,15,19.3,34.3,7.7,3.2,5.03,11,32.2,0,959,40,5.3,8.5,640,872,93,73,74,453,740,317,39,18,96
GVESTA,2022,4,21,16,19.5,32.7,7.4,2.7,4.84,10.9,31.9,0,958.8,32,3.7,8,297,169,209,114,113,182,280,349,81,18,96
GVESTA,2022,4,21,17,18.7,33,7.1,2.1,4.64,10.3,30.6,0,958.5,33,3.5,6.4,254,448,115,73,61,106,523,320,50,18,96
GVESTA,2022,4,21,18,17.9,35.7,7.3,2.5,4.78,10.1,30.1,0,958.2,32,2.9,5,98,261,50,67,27,27,294,330,65,18,96
GVESTA,2022,4,21,19,16.4,35.5,6.6,1.1,4.31,9,27.4,0,958.1,18,2.7,5.6,2,0,2,1,1,1,1,350,94,18,96
GVESTA,2022,4,21,20,15.3,32.9,5.7,-0.9,3.72,7.8,24.8,0,958,17,2.8,5.8,0,0,0,0,0,0,0,352,100,18,96
GVESTA,2022,4,21,21,14.7,38.2,6.4,0.6,4.18,8,25.4,0,957.9,45,1.4,3.4,0,0,0,0,0,0,0,324,78,18,96
GVESTA,2022,4,21,22,13.2,49.6,7.5,2.9,4.91,8.2,25.7,0,957.8,45,1.1,3,0,0,0,0,0,0,0,342,94,18,96
GVESTA,2022,4,21,23,11.2,59.4,7.9,3.6,5.17,7.5,24.3,0,957.7,304,1,1.9,0,0,0,0,0,0,0,339,94,18,96
GVESTA,2022,4,22,0,10.9,59.8,7.8,3.4,5.11,7.3,23.8,0,957.6,270,0.9,1.9,0,0,0,0,0,0,0,302,55,18,96
GVESTA,2022,4,22,1,10.4,59.7,7.5,2.9,4.91,6.8,22.8,0,957.3,301,0.7,1.9,0,0,0,0,0,0,0,303,44,18,96
GVESTA,2022,4,22,2,10.1,61.3,7.6,3,4.98,6.7,22.7,0,957.2,315,0.6,1.6,0,0,0,0,0,0,0,276,13,18,96
GVESTA,2022,4,22,3,9.6,65.2,7.8,3.4,5.11,6.6,22.5,0,957,297,0.7,1.6,0,0,0,0,0,0,0,267,0,18,96
GVESTA,2022,4,22,4,9,68.9,7.9,3.6,5.18,6.4,22.1,0,956.9,307,0.7,1.6,0,0,0,0,0,0,0,271,6,18,96
GVESTA,2022,4,22,5,7.7,73.1,7.7,3.2,5.05,5.6,20.4,0,956.9,309,0.7,2.1,3,11,3,5,12,2,2,300,46,18,96
GVESTA,2022,4,22,6,7.7,76.3,8,3.8,5.24,5.9,20.9,0,957.2,320,0.9,2.3,78,114,60,54,150,32,33,331,94,18,96
GVESTA,2022,4,22,7,10.5,66.8,8.5,4.6,5.57,7.6,24.6,0,957.3,32,1,3.1,247,395,108,61,460,116,58,332,81,18,96
GVESTA,2022,4,22,8,11.5,59.5,8.1,3.9,5.31,7.8,24.9,0,957.2,36,3,5.7,382,377,200,103,483,237,102,341,88,18,96
GVESTA,2022,4,22,9,12,54.8,7.7,3.2,5.04,7.7,24.8,0,957.1,40,3.1,5.3,546,506,230,116,561,385,116,346,88,18,96
GVESTA,2022,4,22,10,13.1,53.6,8.1,3.9,5.31,8.5,26.6,0,956.7,62,2.3,4.2,675,583,245,124,523,512,124,346,94,18,96
GVESTA,2022,4,22,11,14.8,49.3,8.3,4.3,5.45,9.5,28.6,0,956.4,79,2.4,5.5,749,611,258,134,407,585,134,337,75,18,96
GVESTA,2022,4,22,12,16,48.3,8.8,5.1,5.78,10.3,30.7,0,956.3,71,2.3,4.8,754,554,296,148,234,590,231,341,75,18,96
GVESTA,2022,4,22,13,16.7,45.3,8.6,4.8,5.65,10.5,31.1,0,956,87,2.3,4.5,760,636,248,128,128,597,414,341,68,18,96
GVESTA,2022,4,22,14,17.4,43.9,8.7,5,5.71,10.9,32,0,955.7,59,1.8,4.8,587,355,323,166,165,422,420,364,100,18,96
GVESTA,2022,4,22,15,17.6,45.2,9.1,5.6,5.98,11.2,32.8,0,955.7,68,2,3.6,456,269,285,149,148,306,391,365,100,18,96
GVESTA,2022,4,22,16,17.8,45.6,9.3,5.9,6.11,11.4,33.4,0,955.6,53,2.2,3.5,218,31,202,114,113,124,144,365,100,18,96
GVESTA,2022,4,22,17,18.8,45.2,9.8,6.7,6.44,12.2,35.2,0,955.6,58,2.3,3.9,270,530,95,62,53,106,588,335,51,18,96
GVESTA,2022,4,22,18,17.4,47.4,9.4,6.1,6.18,11.3,33.1,0,956.1,37,2.5,4.3,93,215,62,78,33,33,253,336,64,18,96
GVESTA,2022,4,22,19,15.5,49.9,8.8,5.1,5.78,10.1,30.2,0,956.5,19,1.8,3.7,2,0,2,1,1,1,1,360,94,18,96
GVESTA,2022,4,22,20,15.5,52.4,9.2,5.8,6.04,10.4,30.9,0,956.8,27,0.9,2.9,0,0,0,0,0,0,0,362,100,18,96
GVESTA,2022,4,22,21,14.2,59.4,9.6,6.4,6.3,10.1,30.2,0,957.1,194,1.6,3.1,0,0,0,0,0,0,0,360,100,18,96
GVESTA,2022,4,22,22,14.3,61.9,10.1,7.1,6.63,10.4,31.1,0,957.2,22,0.8,2.9,0,0,0,0,0,0,0,357,100,18,96
GVESTA,2022,4,22,23,13.2,67.4,10.2,7.3,6.7,10.1,30.2,0,957.1,333,0.9,2.2,0,0,0,0,0,0,0,354,100,18,96
GVESTA,2022,4,23,0,12.6,70.1,10.2,7.3,6.7,9.8,29.6,0,956.6,34,0.9,1.9,0,0,0,0,0,0,0,352,100,18,96
GVESTA,2022,4,23,1,12.2,73.5,10.4,7.6,6.84,9.7,29.5,0,956.3,360,1.1,2.3,0,0,0,0,0,0,0,350,100,18,96
GVESTA,2022,4,23,2,12.6,70.1,10.2,7.3,6.7,9.8,29.6,0,956.6,297,0.4,1,0,0,0,0,0,0,0,351,100,18,96
GVESTA,2022,4,23,3,12.3,73,10.4,7.6,6.84,9.8,29.6,0,956.6,315,0.8,2,0,0,0,0,0,0,0,351,100,18,96
GVESTA,2022,4,23,4,12,77.5,10.9,8.2,7.17,10,30.2,0.2,956,340,1.8,6.4,0,0,0,0,0,0,0,351,100,18,96
GVESTA,2022,4,23,5,11.8,80.7,11.2,8.6,7.37,10.1,30.5,0,956.3,75,1.8,3.8,2,1,2,2,2,1,1,352,100,18,96
GVESTA,2022,4,23,6,11.6,84,11.5,9,7.57,10.2,30.7,0.1,956.5,40,2.1,3.9,52,52,42,32,77,23,23,352,100,18,96
GVESTA,2022,4,23,7,11.7,84.6,11.6,9.2,7.64,10.3,31,0,956.5,9,2.2,5.6,162,67,139,79,148,87,77,353,100,18,96
GVESTA,2022,4,23,8,12.4,83.6,12,9.7,7.9,10.9,32.4,0,956.5,44,3.7,8.8,401,494,160,91,559,239,91,332,63,18,96
GVESTA,2022,4,23,9,14,75.3,12,9.7,7.9,11.6,34,0,956.5,56,3.5,6.8,415,223,276,150,350,269,149,357,94,18,96
GVESTA,2022,4,23,10,13.3,73.2,11.2,8.6,7.36,10.7,32,0.4,957.2,82,2.7,6.3,145,4,142,81,84,82,80,359,100,18,96
GVESTA,2022,4,23,11,12.5,84.7,12.3,10,8.11,11.1,33,0.4,955.9,12,2.7,6.4,182,0,182,105,104,102,103,361,100,18,96
GVESTA,2022,4,23,12,13.2,80.9,12.3,10,8.11,11.4,33.7,0,955.8,48,3.7,7.2,245,1,244,140,139,137,138,363,100,18,96
GVESTA,2022,4,23,13,13.8,77.3,12.2,9.9,8.04,11.6,34.2,0,955.7,37,3.2,6.2,224,20,208,118,117,132,127,364,100,18,96
GVESTA,2022,4,23,14,14,79.4,12.7,10.5,8.39,12,35.3,0.2,954.4,21,3.3,6.6,279,19,265,151,150,161,165,362,100,18,96
GVESTA,2022,4,23,15,14.2,77.4,12.5,10.3,8.26,12,35.1,0,953.7,34,3.8,7.6,316,190,204,116,115,197,283,357,94,18,96
GVESTA,2022,4,23,16,15.1,71.1,12.2,9.9,8.07,12.1,35.6,0,952.3,33,5.5,9.6,276,143,199,110,109,168,249,356,94,18,96
GVESTA,2022,4,23,17,14.4,71.9,11.8,9.4,7.81,11.6,34.2,0,951.8,38,5,9.3,60,1,60,34,34,34,35,359,100,18,96
GVESTA,2022,4,23,18,14.6,69.1,11.5,9,7.61,11.5,33.9,0,951.5,29,3.8,7.9,23,10,22,15,12,12,22,358,100,18,96
GVESTA,2022,4,23,19,14.4,70.9,11.6,9.2,7.67,11.5,33.9,0.1,951.8,42,1.7,5.2,3,0,3,2,2,1,1,356,100,18,96
GVESTA,2022,4,23,20,10.6,84.5,10.8,8.1,7.12,9.3,28.6,1,954.4,212,7.2,16,0,0,0,0,0,0,0,352,100,18,96
GVESTA,2022,4,23,21,8.2,87.2,9.5,6.2,6.24,7.2,23.9,1.6,955.7,240,5.7,16.1,0,0,0,0,0,0,0,349,100,18,96
GVESTA,2022,4,23,22,9.6,81,9.7,6.5,6.38,8,25.7,3.1,955.9,324,1,2.8,0,0,0,0,0,0,0,345,100,18,96
GVESTA,2022,4,23,23,8.8,86.7,9.8,6.7,6.44,7.7,25,1.6,956.3,47,2.3,4,0,0,0,0,0,0,0,342,100,18,96
GVESTA,2022,4,24,0,9.3,83.8,9.8,6.7,6.44,8,25.5,0.5,956.7,360,1.3,2.1,0,0,0,0,0,0,0,338,100,18,96
GVESTA,2022,4,24,1,9,84.3,9.7,6.5,6.37,7.7,25.1,0,956.7,12,1.5,3,0,0,0,0,0,0,0,336,100,19,96
GVESTA,2022,4,24,2,8.7,83.7,9.4,6.1,6.17,7.4,24.3,0,956.5,5,1.3,2.9,0,0,0,0,0,0,0,337,100,19,96
GVESTA,2022,4,24,3,8.9,81.4,9.3,5.9,6.11,7.4,24.3,0,956.6,315,0.9,2.6,0,0,0,0,0,0,0,337,100,19,96
GVESTA,2022,4,24,4,8.9,81.4,9.3,5.9,6.11,7.4,24.3,0,956.8,229,1.1,2.5,0,0,0,0,0,0,0,333,94,19,96
GVESTA,2022,4,24,5,8.9,82.6,9.4,6.1,6.17,7.5,24.5,0,957.3,262,1,2.1,1,0,1,1,1,1,1,329,94,19,96
GVESTA,2022,4,24,6,8.7,83.7,9.4,6.1,6.16,7.4,24.3,0,957.9,241,2.1,4.6,52,20,48,31,48,27,27,338,100,19,96
GVESTA,2022,4,24,7,9.4,78.7,9.3,5.9,6.09,7.6,24.8,0,958.5,211,3.4,6.4,154,70,130,76,146,82,72,339,100,19,96
GVESTA,2022,4,24,8,10.1,75.1,9.3,5.9,6.09,8,25.5,0,958.9,221,4.1,6.3,280,98,229,127,226,166,125,341,100,19,96
GVESTA,2022,4,24,9,11.5,69.9,9.5,6.2,6.22,8.8,27.2,0,959.2,223,4.7,7.8,414,168,309,168,326,262,166,343,100,19,96
GVESTA,2022,4,24,10,12.7,62.8,9.2,5.8,6.02,9.1,28,0,959.6,205,6,10.7,464,151,349,191,300,303,189,345,94,19,96
GVESTA,2022,4,24,11,13.6,58,9,5.5,5.89,9.4,28.5,0,960,228,5.1,10.1,507,197,349,189,306,343,187,343,94,19,96
GVESTA,2022,4,24,12,13.6,54.5,8.5,4.6,5.55,9,27.7,0,960.5,232,5.1,8.7,261,3,259,149,147,147,148,349,100,19,96
GVESTA,2022,4,24,13,14,54.6,8.7,5,5.68,9.4,28.4,0,960.7,235,4.8,8.9,257,4,254,146,144,145,146,351,100,19,96
GVESTA,2022,4,24,14,14.1,56.1,9,5.5,5.88,9.6,29,0,961.1,233,5.3,8.9,168,2,166,96,95,95,95,351,100,19,96
GVESTA,2022,4,24,15,14.4,56.6,9.3,5.9,6.08,9.9,29.8,0,961.4,211,5.3,8.4,72,0,72,41,41,40,41,351,100,19,96
GVESTA,2022,4,24,16,14.4,56.6,9.3,5.9,6.07,9.9,29.8,0,961.9,209,5,8.8,92,1,91,53,52,51,52,352,100,19,96
GVESTA,2022,4,24,17,13.8,60.9,9.6,6.4,6.27,9.9,29.7,0,962.4,209,5.1,8.2,30,0,30,17,17,17,17,352,100,19,96
GVESTA,2022,4,24,18,13.5,63.4,9.8,6.7,6.4,9.9,29.7,0,962.8,204,4.3,7.1,6,0,6,3,3,3,3,353,100,19,96
GVESTA,2022,4,24,19,13,66,9.9,6.8,6.46,9.7,29.4,0,963.5,221,3.1,6.7,0,0,0,0,0,0,0,353,100,19,96
GVESTA,2022,4,24,20,12.9,66,9.8,6.7,6.39,9.6,29.1,0,964.3,230,3.4,6,0,0,0,0,0,0,0,352,100,19,96
GVESTA,2022,4,24,21,11.6,79.1,10.8,8.1,7.04,9.7,29.4,0.1,964.6,213,4.7,7.5,0,0,0,0,0,0,0,352,100,19,96
GVESTA,2022,4,24,22,11.1,84,11.1,8.5,7.24,9.7,29.4,0,965.1,202,5.1,8,0,0,0,0,0,0,0,352,100,19,96
GVESTA,2022,4,24,23,11.2,81.2,10.8,8.1,7.04,9.5,29,0,965.3,198,4,7.2,0,0,0,0,0,0,0,352,100,19,96
GVESTA,2022,4,25,0,11.2,81.2,10.8,8.1,7.04,9.5,29,0,965.2,213,4.4,7.2,0,0,0,0,0,0,0,351,100,19,96
GVESTA,2022,4,25,1,10.8,83.4,10.8,8.1,7.04,9.4,28.6,0,965.3,222,4.7,7.7,0,0,0,0,0,0,0,351,100,19,96
GVESTA,2022,4,25,2,10.8,85.1,11,8.4,7.17,9.5,28.9,0.4,965.4,253,2.9,6.4,0,0,0,0,0,0,0,351,100,19,96
GVESTA,2022,4,25,3,11.1,81.7,10.8,8.1,7.04,9.5,28.9,0,965.4,240,2,4.4,0,0,0,0,0,0,0,351,100,19,96
GVESTA,2022,4,25,4,11.3,81.2,10.9,8.2,7.1,9.6,29.3,0.1,965.5,261,1.4,3.3,0,0,0,0,0,0,0,351,100,19,96
GVESTA,2022,4,25,5,11.3,82.9,11.1,8.5,7.23,9.8,29.6,0.3,965.9,230,1.1,3.2,2,0,2,1,2,1,1,350,100,19,96
GVESTA,2022,4,25,6,11,84.6,11.1,8.5,7.23,9.7,29.3,0.1,966.2,129,1.2,3.5,10,0,10,6,6,6,6,350,100,19,96
GVESTA,2022,4,25,7,10.9,84.5,11,8.4,7.16,9.6,29,0.1,966.4,132,1.3,3.2,52,0,52,30,30,29,30,351,100,19,96
GVESTA,2022,4,25,8,11.4,84.6,11.4,8.9,7.42,10,30.2,0.3,966.6,163,2.1,5,74,0,74,43,42,42,42,352,100,19,96
GVESTA,2022,4,25,9,11.9,80.2,11.2,8.6,7.29,10.1,30.3,0.4,967.3,182,3.7,6.6,43,0,43,25,25,24,24,353,100,19,96
GVESTA,2022,4,25,10,12,81.9,11.5,9,7.48,10.4,30.9,0,967.8,199,4.4,7.3,47,0,47,27,27,27,27,354,100,19,96
GVESTA,2022,4,25,11,12.5,79.2,11.5,9,7.48,10.6,31.4,0,968.2,202,4.8,8.7,92,0,92,53,53,52,52,355,100,19,96
GVESTA,2022,4,25,12,13.5,76.2,11.8,9.4,7.67,11.2,33,0,968.3,201,6,9.5,156,0,156,90,89,87,88,356,100,19,96
GVESTA,2022,4,25,13,14,69.4,11.1,8.5,7.21,11,32.3,0,968.6,211,6.5,9.4,269,4,265,152,151,152,152,357,100,19,96
GVESTA,2022,4,25,14,13.8,69.9,11,8.4,7.14,10.8,31.9,0,968.6,219,6.6,9.7,141,3,138,80,79,79,81,356,100,19,96
GVESTA,2022,4,25,15,14.4,68.1,11.2,8.6,7.28,11.2,32.9,0,968.7,209,5.9,9.8,223,30,204,115,114,131,141,356,100,19,96
GVESTA,2022,4,25,16,14,67.1,10.7,8,6.95,10.7,31.6,0,968.7,201,4.5,7.1,36,0,36,21,20,20,20,356,100,19,96
GVESTA,2022,4,25,17,14.2,64.9,10.5,7.7,6.82,10.7,31.5,0,968.8,196,3.9,5.9,150,46,133,76,75,81,123,356,100,19,96
GVESTA,2022,4,25,18,13.9,66.2,10.5,7.7,6.81,10.5,31.2,0,968.9,200,3.3,5.6,30,1,30,17,17,17,18,356,100,19,96
GVESTA,2022,4,25,19,13.6,67,10.4,7.6,6.75,10.4,30.7,0,969.3,236,2.1,5.1,1,0,1,0,0,0,0,351,88,19,96
GVESTA,2022,4,25,20,13.3,69.3,10.6,7.8,6.88,10.3,30.7,0,969.6,222,1.6,3.2,0,0,0,0,0,0,0,349,90,19,96
GVESTA,2022,4,25,21,12.6,72,10.5,7.7,6.81,10,29.8,0,969.9,222,1.6,3,0,0,0,0,0,0,0,352,100,19,96
GVESTA,2022,4,25,22,12.6,73.5,10.7,8,6.94,10.1,30.2,0,969.7,310,0.9,1.9,0,0,0,0,0,0,0,350,94,19,96
GVESTA,2022,4,25,23,11.3,75.3,10.1,7.1,6.55,9.1,27.9,0,969.8,297,1.3,2.9,0,0,0,0,0,0,0,331,61,19,96
GVESTA,2022,4,26,0,11.3,76.9,10.3,7.4,6.68,9.2,28.2,0,969.7,292,1.1,2.8,0,0,0,0,0,0,0,343,81,19,96
GVESTA,2022,4,26,1,11.2,76.9,10.2,7.3,6.62,9.1,27.9,0,969.2,39,1,2.2,0,0,0,0,0,0,0,334,84,19,96
GVESTA,2022,4,26,2,11.5,78,10.6,7.8,6.88,9.5,28.9,0,969.2,288,0.5,1.9,0,0,0,0,0,0,0,345,100,19,96
GVESTA,2022,4,26,3,11.2,79.6,10.6,7.8,6.88,9.4,28.6,0,969.1,278,0.9,3.2,0,0,0,0,0,0,0,345,100,19,96
GVESTA,2022,4,26,4,10.9,81.2,10.6,7.8,6.88,9.3,28.3,0,969.2,6,1,2,0,0,0,0,0,0,0,345,100,19,96
GVESTA,2022,4,26,5,10.5,79.5,10.1,7.1,6.55,8.7,27.1,0,969.5,237,2.4,6.3,0,0,0,0,0,0,0,340,100,19,96
GVESTA,2022,4,26,6,11.4,74.8,10.1,7.1,6.54,9.1,28,0,970.2,235,1.9,4.6,21,0,21,12,12,12,12,344,100,19,96
GVESTA,2022,4,26,7,11.7,74.9,10.3,7.4,6.67,9.4,28.6,0,970.6,254,1.8,5.1,97,6,94,55,60,54,54,345,100,19,96
GVESTA,2022,4,26,8,12.5,73,10.6,7.8,6.87,10,29.9,0,971,218,3.8,6.9,265,198,155,91,267,158,90,343,84,19,96
GVESTA,2022,4,26,9,13.8,65.3,10.3,7.4,6.67,10.4,30.7,0,971.5,205,4.4,7.6,610,706,158,98,666,416,98,315,50,19,96
GVESTA,2022,4,26,10,15.3,56.8,9.9,6.8,6.4,10.7,31.6,0,971.9,228,2.6,7.2,702,626,230,129,534,520,129,315,48,19,96
GVESTA,2022,4,26,11,15.7,54.3,9.7,6.5,6.27,10.8,31.6,0,972.1,38,2.8,7.7,808,777,175,130,401,604,131,313,45,19,96
GVESTA,2022,4,26,12,14.3,61.9,10.1,7.1,6.53,10.4,30.9,0,972.3,28,4.5,9.1,850,784,192,123,203,662,212,322,53,19,96
GVESTA,2022,4,26,13,16.5,54.9,10.3,7.4,6.66,11.5,33.4,0,972.2,33,4.2,8.5,878,957,97,99,100,670,419,312,33,19,96
GVESTA,2022,4,26,14,17,50.7,9.8,6.7,6.34,11.4,33.1,0,971.9,45,3.9,6.6,803,962,82,89,90,584,622,304,6,19,96
GVESTA,2022,4,26,15,17.1,47.6,9.3,5.9,6.01,11.1,32.4,0,971.7,59,4,6.3,663,885,95,79,80,445,757,302,6,19,96
GVESTA,2022,4,26,16,16.8,44.3,8.5,4.6,5.49,10.5,30.8,0,971.5,52,3.7,5.6,505,855,74,62,62,276,832,277,0,19,96
GVESTA,2022,4,26,17,16.9,44.7,8.6,4.8,5.55,10.6,31.1,0,971.6,40,3.4,5.5,319,730,67,72,45,92,768,287,0,19,96
GVESTA,2022,4,26,18,16.3,46.4,8.6,4.8,5.55,10.3,30.4,0,972,13,2.6,5.5,134,497,45,120,26,26,528,264,6,19,96
GVESTA,2022,4,26,19,14.9,51.5,8.7,5,5.61,9.8,29.2,0,972.6,6,1.9,3.2,4,0,4,3,3,3,3,285,0,19,96
GVESTA,2022,4,26,20,13.9,54.9,8.7,5,5.61,9.3,28.1,0,973.2,13,1.6,4.2,0,0,0,0,0,0,0,291,0,19,96
GVESTA,2022,4,26,21,13.2,57.5,8.7,5,5.61,9,27.4,0,973.7,62,1.5,2.7,0,0,0,0,0,0,0,275,0,19,96
GVESTA,2022,4,26,22,12,61.3,8.6,4.8,5.54,8.4,26,0,974,337,1.4,2.4,0,0,0,0,0,0,0,257,0,19,96
GVESTA,2022,4,26,23,10.5,66.8,8.5,4.6,5.47,7.6,24.3,0,974.4,330,0.9,1.7,0,0,0,0,0,0,0,270,0,19,96
GVESTA,2022,4,27,0,9.9,68.1,8.3,4.3,5.34,7.2,23.4,0,974.5,256,0.7,1.4,0,0,0,0,0,0,0,270,0,19,96
GVESTA,2022,4,27,1,8.6,70.8,7.9,3.6,5.08,6.2,21.4,0,974.4,256,0.9,1.5,0,0,0,0,0,0,0,242,0,18,96
GVESTA,2022,4,27,2,8.1,70.2,7.6,3,4.89,5.7,20.4,0,974.5,281,1.1,1.9,0,0,0,0,0,0,0,241,0,18,96
GVESTA,2022,4,27,3,7.8,71.1,7.5,2.9,4.82,5.5,20,0,974.8,270,0.9,1.6,0,0,0,0,0,0,0,241,0,18,96
GVESTA,2022,4,27,4,7.4,72,7.4,2.7,4.76,5.2,19.4,0,974.9,286,0.8,1.3,0,0,0,0,0,0,0,240,0,18,96
GVESTA,2022,4,27,5,6.1,77.7,7.3,2.5,4.69,4.5,17.9,0,975.2,309,0.7,3.5,8,32,6,13,35,3,3,245,0,18,96
GVESTA,2022,4,27,6,7,78.9,7.9,3.6,5.08,5.4,19.8,0,975.6,292,0.6,3.5,140,475,51,119,509,28,28,250,13,18,96
GVESTA,2022,4,27,7,9.8,73.5,8.9,5.3,5.73,7.6,24.3,0,975.7,45,0.9,3.7,332,761,69,71,799,93,44,239,0,18,96
GVESTA,2022,4,27,8,10.9,66,8.6,4.8,5.53,7.9,24.9,0,975.8,56,3.1,6.2,516,843,87,62,827,282,63,243,0,18,96
GVESTA,2022,4,27,9,12.5,61.5,8.9,5.3,5.73,8.8,27,0,975.8,46,4.2,7,692,952,76,74,783,451,75,246,0,18,96
GVESTA,2022,4,27,10,13.8,58.5,9.2,5.8,5.92,9.6,28.8,0,975.6,50,5,7.6,853,997,102,90,654,617,92,250,6,18,96
GVESTA,2022,4,27,11,15.3,54.2,9.4,6.1,6.05,10.4,30.7,0,975.5,49,4.4,7.1,907,1003,85,94,412,679,95,254,8,18,96
GVESTA,2022,4,27,12,16.5,48.5,9.1,5.6,5.86,10.7,31.4,0,975.2,52,4.9,7.9,929,1000,87,96,162,705,167,257,25,18,96
GVESTA,2022,4,27,13,17.7,44,8.9,5.3,5.73,11.1,32.3,0,974.9,49,4.8,7.3,879,924,123,98,99,664,426,273,25,18,96
GVESTA,2022,4,27,14,18.2,42,8.8,5.1,5.67,11.2,32.7,0,974.5,39,4.4,7.8,800,919,110,89,90,577,620,260,0,18,96
GVESTA,2022,4,27,15,18.4,39.8,8.4,4.5,5.41,11.1,32.2,0,974.4,30,3.6,7,665,858,112,79,80,441,747,261,0,18,96
GVESTA,2022,4,27,16,18.8,37.7,8.2,4.1,5.28,11.1,32.3,0,974.2,36,3.6,6.8,507,833,87,62,62,273,821,261,0,18,96
GVESTA,2022,4,27,17,18.7,39.3,8.5,4.6,5.47,11.3,32.7,0,974.2,33,4.4,7.2,323,725,72,75,45,91,765,291,29,18,96
GVESTA,2022,4,27,18,17.8,38.8,7.9,3.6,5.08,10.5,30.8,0,974.6,38,3.5,6.5,141,538,45,130,25,25,567,269,6,18,96
GVESTA,2022,4,27,19,16.7,39.6,7.5,2.9,4.82,9.8,29,0,975.3,16,2.2,4.1,10,62,6,22,3,3,64,262,0,18,96
GVESTA,2022,4,27,20,15.5,43,7.6,3,4.88,9.3,27.9,0,976.2,17,2.2,4.6,0,0,0,0,0,0,0,260,0,18,96
GVESTA,2022,4,27,21,14.9,47.7,8.1,3.9,5.2,9.3,28.1,0,976.7,30,1,3.3,0,0,0,0,0,0,0,258,0,18,96
GVESTA,2022,4,27,22,12.6,59,8.6,4.8,5.52,8.7,26.6,0,977.2,349,1.3,3.1,0,0,0,0,0,0,0,255,0,18,96
GVESTA,2022,4,27,23,11.4,62.9,8.5,4.6,5.46,8,25.2,0,977.7,278,0.8,1.4,0,0,0,0,0,0,0,253,0,18,96
GVESTA,2022,4,28,0,10.4,65.9,8.3,4.3,5.32,7.4,23.9,0,978.1,293,0.8,1.8,0,0,0,0,0,0,0,251,0,18,96
GVESTA,2022,4,28,1,9.8,66.7,8.1,3.9,5.19,6.9,22.9,0,978.3,301,0.7,1.7,0,0,0,0,0,0,0,250,0,19,96
GVESTA,2022,4,28,2,9.5,68,8.1,3.9,5.19,6.8,22.6,0,978.4,301,0.7,1.3,0,0,0,0,0,0,0,249,0,19,96
GVESTA,2022,4,28,3,9.1,69.4,8,3.8,5.13,6.6,22,0,978.6,301,0.7,1.5,0,0,0,0,0,0,0,264,13,19,96
GVESTA,2022,4,28,4,8.3,71.2,7.8,3.4,5,6,20.9,0,978.7,281,0.6,1.4,0,0,0,0,0,0,0,260,0,19,96
GVESTA,2022,4,28,5,7.4,75.7,7.8,3.4,4.99,5.5,20,0,979.2,281,0.6,1.4,9,32,6,13,35,3,4,248,0,19,96
GVESTA,2022,4,28,6,8,77.4,8.3,4.3,5.31,6.2,21.4,0,979.8,333,0.3,1.1,143,475,52,121,509,29,29,259,6,19,96
GVESTA,2022,4,28,7,10.5,72.6,9.2,5.8,5.89,8.1,25.4,0,980.1,84,1,3,337,770,66,73,805,92,45,248,0,19,96
GVESTA,2022,4,28,8,11.5,68,9.2,5.8,5.89,8.6,26.4,0,980.3,55,3,6.3,525,881,73,62,851,279,62,251,0,19,96
GVESTA,2022,4,28,9,13.5,62.1,9.6,6.4,6.15,9.8,29.1,0,980.3,50,3.6,6.6,688,932,83,77,777,448,78,255,0,19,96
GVESTA,2022,4,28,10,14.9,56.7,9.6,6.4,6.15,10.4,30.5,0,980.1,49,4.1,7.7,815,958,91,90,621,583,91,258,0,19,96
GVESTA,2022,4,28,11,16.4,51.5,9.6,6.4,6.15,11,32.1,0,980,45,4.3,8,894,970,96,98,414,669,99,262,0,19,96
GVESTA,2022,4,28,12,18.5,48.4,10.3,7.4,6.61,12.3,35.4,0,979.6,47,4,6.7,919,970,100,101,171,697,173,270,0,19,96
GVESTA,2022,4,28,13,19.2,45,10,7,6.42,12.5,35.6,0,979.4,45,4.7,8.3,889,960,100,98,99,664,420,277,0,19,96
