station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
ULR,2002,3,27,6,-11.4,76.1,1.9,-14.8,1.36,-12.1,-8.1,0,868.4,76,0.4,1.6,87,0,87,87,87,87,87,177,60,53,96
ULR,2002,3,27,7,-9,71.3,2.2,-13.2,1.58,-10,-5.2,0,868.4,72,0.3,1.2,325,335,192,159,493,330,158,182,60,53,96
ULR,2002,3,27,8,-4.8,54.8,2.3,-12.5,1.65,-6.9,-0.7,0,868.3,90,0.3,1,416,252,284,222,453,404,222,188,55,53,96
ULR,2002,3,27,9,-1.3,46.1,2.6,-11.4,1.87,-4.4,3.3,0,868.2,90,0.5,1.6,570,386,326,272,556,603,270,194,55,53,96
ULR,2002,3,27,10,2.6,32.2,2.4,-12.3,1.72,-2.2,6.9,0,867.9,76,0.8,2.2,648,421,355,302,517,700,299,199,40,53,96
ULR,2002,3,27,11,4.7,23.4,2,-14.4,1.44,-1.4,8.3,0,867.7,74,1.5,4,668,421,366,311,379,722,387,204,25,53,96
ULR,2002,3,27,12,5.4,21,1.9,-15.2,1.37,-1.1,8.8,0,867.6,65,3.7,7,641,420,350,299,296,691,528,209,33,53,96
ULR,2002,3,27,13,5.7,24.2,2.2,-13.2,1.58,-0.6,9.7,0,867.4,68,4.3,7,731,953,140,259,251,902,830,207,0,53,96
ULR,2002,3,27,14,5.7,27.3,2.5,-11.7,1.8,-0.3,10.2,0,867.3,73,5.6,10.7,516,654,191,211,207,587,767,207,13,53,96
ULR,2002,3,27,15,5.1,31.1,2.7,-10.6,1.94,-0.4,10,0,867.6,70,5.9,10.5,353,605,140,147,144,387,735,207,13,53,96
ULR,2002,3,27,16,4,34.8,2.8,-10.1,2.01,-0.9,9.1,0,867.9,68,5.4,9.6,136,345,53,75,74,158,421,207,13,53,96
ULR,2002,3,27,17,2.3,40.3,2.9,-9.8,2.08,-1.8,7.5,0,868.3,45,3.6,7.1,18,0,18,18,18,18,18,207,13,53,96
ULR,2002,3,27,18,0.6,45.2,2.9,-9.9,2.08,-2.9,5.8,0,868.7,32,2.8,5.9,0,0,0,0,0,0,0,205,0,53,96
ULR,2002,3,27,19,-2.4,55.7,2.9,-10,2.08,-4.8,2.8,0,869.1,243,0.4,2.7,0,0,0,0,0,0,0,202,0,53,96
ULR,2002,3,27,20,-2.7,52.8,2.7,-11,1.94,-5.2,2.1,0,869.3,60,2.2,4.9,0,0,0,0,0,0,0,200,0,53,96
ULR,2002,3,27,21,-4.5,57,2.5,-11.7,1.79,-6.5,-0.1,0,869.7,233,0.6,2.7,0,0,0,0,0,0,0,199,20,53,96
ULR,2002,3,27,22,-5.7,62.4,2.5,-11.7,1.79,-7.4,-1.3,0,870.1,67,0.8,2.6,0,0,0,0,0,0,0,198,40,53,96
ULR,2002,3,27,23,-6.4,65.7,2.5,-11.8,1.79,-7.9,-2,0,870.3,79,0.5,1.8,0,0,0,0,0,0,0,195,27,53,96
ULR,2002,3,28,0,-7.9,72.2,2.4,-12,1.72,-9,-3.7,0,870.4,81,0.6,1.9,0,0,0,0,0,0,0,192,13,52,96
ULR,2002,3,28,1,-9,71.5,2.2,-13.2,1.58,-10,-5.2,0,870.5,72,0.3,2,0,0,0,0,0,0,0,189,0,52,96
ULR,2002,3,28,2,-9,71,2.2,-13.3,1.58,-10.1,-5.2,0,870.1,81,0.7,2,0,0,0,0,0,0,0,189,13,52,96
ULR,2002,3,28,3,-10,68.9,2,-14.6,1.43,-11.1,-6.5,0,870.2,63,0.2,1.1,0,0,0,0,0,0,0,187,0,52,96
ULR,2002,3,28,4,-10.2,68.7,1.9,-14.8,1.36,-11.2,-6.9,0,870.3,72,0.4,1.1,0,0,0,0,0,0,0,186,0,52,96
ULR,2002,3,28,5,-11.2,64.8,1.7,-16.5,1.22,-12.3,-8.3,0,870.5,90,0.3,1.4,13,0,13,17,17,17,17,185,0,52,96
ULR,2002,3,28,6,-10.6,73.2,2,-14.5,1.43,-11.5,-7.1,0,870.8,76,0.5,1.9,155,364,57,86,447,183,84,185,0,52,96
ULR,2002,3,28,7,-7.5,65.2,2.3,-12.9,1.65,-8.9,-3.5,0,870.9,90,0.2,1,383,616,150,157,747,418,154,191,13,52,96
ULR,2002,3,28,8,-3.6,53.6,2.5,-11.6,1.79,-5.9,0.8,0,870.8,72,0.3,1.9,484,422,259,221,596,511,219,196,25,52,96
ULR,2002,3,28,9,0.1,42.4,2.6,-11.2,1.86,-3.5,4.7,0,870.6,0,0,0.7,587,421,319,269,575,625,267,200,25,52,96
ULR,2002,3,28,10,5.2,27.6,2.4,-12,1.72,-0.6,9.5,0,869.9,76,2.1,4.3,843,984,152,292,614,1039,282,203,0,52,96
ULR,2002,3,28,11,8.2,17.2,1.9,-15.2,1.36,0.4,11.7,0,869.6,75,4.3,9.9,771,705,261,305,369,896,391,209,13,52,96
ULR,2002,3,28,12,8.1,19.3,2.1,-13.9,1.51,0.6,11.9,0,869.3,80,5.9,10,742,703,249,292,287,861,570,212,13,52,96
ULR,2002,3,28,13,8.3,23.9,2.6,-11.1,1.87,1.2,13,0,868.8,78,5.9,9.9,736,956,140,256,248,896,829,212,0,52,96
ULR,2002,3,28,14,8.5,25.3,2.8,-10.2,2.01,1.5,13.6,0,868.4,74,5.1,8.9,587,906,123,206,200,699,926,212,0,52,96
ULR,2002,3,28,15,8,26.5,2.8,-10.1,2.01,1.3,13.1,0,868.2,75,4.2,7.7,399,815,99,144,140,454,908,212,0,52,96
ULR,2002,3,28,16,7,27.4,2.7,-10.5,1.94,0.7,11.9,0,868.3,71,5.2,9.9,139,348,54,76,74,157,425,212,0,52,96
ULR,2002,3,28,17,4.6,38.6,3.2,-8.3,2.3,-0.1,10.4,0,868.9,82,2.3,10.5,10,0,10,12,12,12,12,212,0,52,96
ULR,2002,3,28,18,0.8,53.3,3.5,-7.6,2.51,-2.1,7.1,0,869.2,117,0.4,2.8,0,0,0,0,0,0,0,211,0,52,96
ULR,2002,3,28,19,-0.8,59.8,3.4,-7.6,2.44,-3.1,5.3,0,870,214,0.5,2,0,0,0,0,0,0,0,209,0,52,96
ULR,2002,3,28,20,-1.3,59.8,3.3,-8.1,2.37,-3.6,4.6,0,870.5,225,0.6,3.1,0,0,0,0,0,0,0,206,0,52,96
ULR,2002,3,28,21,-2.6,66.2,3.4,-8,2.44,-4.4,3.4,0,871,225,0.6,2.9,0,0,0,0,0,0,0,204,0,52,96
ULR,2002,3,28,22,-3.4,70,3.3,-8.1,2.36,-4.9,2.4,0,871.5,233,0.5,2.4,0,0,0,0,0,0,0,203,13,52,96
ULR,2002,3,28,23,-3.6,72,3.4,-7.9,2.44,-5,2.4,0,871.7,225,0.3,1.8,0,0,0,0,0,0,0,200,9,52,96
ULR,2002,3,29,0,-4.7,71.9,3.1,-9,2.22,-6,0.8,0,872,254,0.8,3.4,0,0,0,0,0,0,0,197,4,50,96
ULR,2002,3,29,1,-4.9,71.7,3,-9.2,2.15,-6.2,0.4,0,872,135,0.2,2.4,0,0,0,0,0,0,0,194,0,50,96
ULR,2002,3,29,2,-4.9,72.4,3.1,-9.1,2.22,-6.2,0.6,0,871.7,45,0.7,2.2,0,0,0,0,0,0,0,192,0,50,96
ULR,2002,3,29,3,-6.8,76.6,2.8,-10.2,2,-7.8,-1.9,0,871.8,270,0.3,2.2,0,0,0,0,0,0,0,189,0,50,96
ULR,2002,3,29,4,-6.3,74.3,2.8,-10.1,2,-7.4,-1.4,0,871.7,59,0.6,2.6,0,0,0,0,0,0,0,186,0,50,96
ULR,2002,3,29,5,-7.7,75.5,2.6,-11.3,1.86,-8.7,-3.2,0,872.1,90,0.3,2.2,13,0,13,18,18,18,18,183,0,50,96
ULR,2002,3,29,6,-6.7,73.6,2.7,-10.6,1.93,-7.8,-2,0,872.4,59,0.6,2.6,141,227,78,88,322,157,87,183,13,50,96
ULR,2002,3,29,7,-4.2,62.1,2.8,-10.4,2,-6,0.7,0,872.1,76,0.9,2.7,395,628,154,156,759,421,153,188,13,50,96
ULR,2002,3,29,8,-0.8,50.4,2.9,-9.8,2.08,-3.7,4.4,0,871.8,135,0.4,1.4,552,664,204,216,766,610,212,193,13,50,96
ULR,2002,3,29,9,2.8,37.5,2.8,-10.3,2,-1.6,7.8,0,871.9,96,1.4,9.4,592,409,329,267,568,615,265,198,25,50,96
ULR,2002,3,29,10,5.5,28.8,2.6,-11.2,1.86,-0.3,10.2,0,871.6,80,5.3,10.1,859,1000,151,285,611,1040,276,201,0,50,96
ULR,2002,3,29,11,6.5,26.7,2.6,-11.3,1.86,0.2,11.2,0,871.1,82,4.8,10.5,778,704,266,299,363,887,388,203,13,50,96
ULR,2002,3,29,12,7.1,25.1,2.5,-11.5,1.79,0.5,11.6,0,870.8,83,3.8,8,749,704,253,287,281,854,566,204,13,50,96
ULR,2002,3,29,13,7,26,2.6,-11.2,1.86,0.5,11.7,0,870.7,209,2.3,6.6,748,969,139,250,242,894,832,202,0,50,96
ULR,2002,3,29,14,6.7,31.1,3.1,-9.2,2.22,0.8,12.3,0,870.5,231,3.5,6.5,597,919,122,202,196,697,933,201,0,50,96
ULR,2002,3,29,15,6.7,31.3,3.1,-9.1,2.22,0.8,12.3,0,870.1,230,3.4,6,408,829,99,142,138,452,919,201,0,50,96
ULR,2002,3,29,16,6.4,30.3,2.9,-9.8,2.08,0.5,11.6,0,870.1,245,2.7,5.9,126,229,69,76,75,135,312,201,13,50,96
ULR,2002,3,29,17,4,42.3,3.4,-7.6,2.44,-0.3,10.1,0,870.4,346,0.7,2.8,17,0,17,18,18,18,18,200,13,50,96
ULR,2002,3,29,18,0.8,57,3.7,-6.7,2.65,-1.9,7.4,0,871.1,90,0.6,3,0,0,0,0,0,0,0,199,0,50,96
ULR,2002,3,29,19,-0.8,63.6,3.7,-6.8,2.65,-2.9,5.8,0,871.7,63,0.6,2.5,0,0,0,0,0,0,0,200,0,50,96
ULR,2002,3,29,20,-1.9,67.2,3.6,-7.2,2.58,-3.7,4.5,0,871.7,67,0.8,2.5,0,0,0,0,0,0,0,200,0,50,96
ULR,2002,3,29,21,-3,70.6,3.4,-7.6,2.44,-4.5,3,0,871.8,63,0.5,2.2,0,0,0,0,0,0,0,198,0,50,96
ULR,2002,3,29,22,-3.9,73.9,3.4,-7.9,2.44,-5.2,2.1,0,871.8,67,0.7,2.5,0,0,0,0,0,0,0,194,0,50,96
ULR,2002,3,29,23,-4.9,76.2,3.2,-8.4,2.29,-6,0.8,0,871.6,72,0.4,2.2,0,0,0,0,0,0,0,193,33,50,96
ULR,2002,3,30,0,-5.8,79,3.1,-8.9,2.22,-6.7,-0.3,0,871.5,68,0.5,2.5,0,0,0,0,0,0,0,193,67,49,96
ULR,2002,3,30,1,-5.9,78.2,3.1,-9.1,2.22,-6.9,-0.4,0,871.2,68,0.5,1.4,0,0,0,0,0,0,0,192,100,49,96
ULR,2002,3,30,2,-6,78.5,3.1,-9.1,2.22,-6.9,-0.5,0,871,74,0.7,2,0,0,0,0,0,0,0,191,100,49,96
ULR,2002,3,30,3,-5.6,73.5,3,-9.6,2.15,-6.8,-0.3,0,870.9,63,0.5,2.2,0,0,0,0,0,0,0,189,100,49,96
ULR,2002,3,30,4,-5.9,75.6,3,-9.5,2.15,-7,-0.6,0,870.9,68,0.7,2.3,0,0,0,0,0,0,0,188,100,49,96
ULR,2002,3,30,5,-5.3,73.1,3,-9.4,2.15,-6.5,0,0,870.9,59,0.6,1.9,15,0,15,21,21,21,21,187,100,49,96
ULR,2002,3,30,6,-4.8,70.2,3,-9.4,2.15,-6.2,0.5,0,871,79,0.6,1.6,152,214,92,92,313,157,91,187,100,49,96
ULR,2002,3,30,7,-3.5,67.4,3.2,-8.7,2.29,-5.1,2.2,0,870.9,76,0.5,1.7,358,399,198,161,562,355,160,191,100,49,96
ULR,2002,3,30,8,-2.5,67,3.4,-7.8,2.44,-4.3,3.5,0,871,360,0.3,2,465,331,286,222,525,456,222,196,100,49,96
ULR,2002,3,30,9,-0.5,58.8,3.5,-7.6,2.51,-2.9,5.7,0,871.1,180,0.2,0.8,562,334,346,269,519,557,268,200,100,49,96
ULR,2002,3,30,10,1.6,50.8,3.5,-7.5,2.51,-1.6,7.9,0,870.9,225,0.2,1.4,621,334,382,297,477,618,296,205,100,49,96
ULR,2002,3,30,11,4,32.9,2.7,-10.8,1.94,-1.1,8.9,0,870.5,90,0.2,1,637,333,393,304,363,635,371,209,100,49,96
ULR,2002,3,30,12,4.9,24.3,2.1,-13.8,1.5,-1.2,8.7,0,870.1,243,0.2,0.9,609,330,376,292,291,605,483,213,100,49,96
ULR,2002,3,30,13,5.6,23.8,2.2,-13.5,1.58,-0.7,9.6,0,869.9,225,0.1,1,537,321,334,259,259,528,511,215,100,49,96
ULR,2002,3,30,14,6.7,25.1,2.5,-11.9,1.79,0.2,11.2,0,869.6,68,1.1,4.2,431,310,270,209,209,417,499,217,100,49,96
ULR,2002,3,30,15,6.5,30.2,2.9,-9.7,2.08,0.6,11.8,0,869.2,77,0.9,3.8,314,351,183,146,146,302,504,218,100,49,96
ULR,2002,3,30,16,4.6,48.2,4.1,-5.4,2.95,0.7,12,0,869.2,101,0.5,3.1,126,198,76,77,76,128,283,220,100,49,96
ULR,2002,3,30,17,2.5,62.1,4.5,-4,3.24,-0.1,10.6,0,869.4,207,0.3,1.1,17,0,17,18,18,18,18,221,100,49,96
ULR,2002,3,30,18,1.1,67.7,4.5,-4.2,3.24,-0.9,9.2,0,869.5,90,0.3,1.4,0,0,0,0,0,0,0,222,100,49,96
ULR,2002,3,30,19,0.4,72.3,4.5,-4,3.23,-1.3,8.5,0,870,45,0.3,1.3,0,0,0,0,0,0,0,221,100,49,96
ULR,2002,3,30,20,-0.5,74.6,4.4,-4.4,3.16,-2,7.4,0,870,79,0.6,2.1,0,0,0,0,0,0,0,220,100,49,96
ULR,2002,3,30,21,-1,77.4,4.4,-4.4,3.16,-2.3,6.9,0,869.8,90,0.3,2,0,0,0,0,0,0,0,218,100,49,96
ULR,2002,3,30,22,-1.4,78.2,4.3,-4.7,3.09,-2.6,6.3,0,869.8,198,0.4,2,0,0,0,0,0,0,0,217,100,49,96
ULR,2002,3,30,23,-1.2,77.1,4.3,-4.7,3.09,-2.5,6.5,0,869.6,70,1.2,3.2,0,0,0,0,0,0,0,216,100,49,96
ULR,2002,3,31,0,-1.6,80.1,4.3,-4.6,3.09,-2.7,6.1,0,869.2,90,0.3,3,0,0,0,0,0,0,0,212,82,53,96
ULR,2002,3,31,1,-1.7,79.5,4.3,-4.8,3.09,-2.8,6,0,868.7,56,0.6,2.1,0,0,0,0,0,0,0,209,63,53,96
ULR,2002,3,31,2,-2.8,83,4.2,-5.3,3.02,-3.7,4.7,0,868.5,180,0.4,1.8,0,0,0,0,0,0,0,207,55,53,96
ULR,2002,3,31,3,-3.3,83.2,4,-5.7,2.88,-4.1,3.8,0,868.5,135,0.4,1.4,0,0,0,0,0,0,0,201,13,53,96
ULR,2002,3,31,4,-4.6,84,3.7,-6.9,2.66,-5.4,2,0,868.6,68,0.6,2.3,0,0,0,0,0,0,0,200,13,53,96
ULR,2002,3,31,5,-5.5,86.5,3.5,-7.4,2.52,-6.1,0.7,0,868.8,90,0.3,1.3,14,0,14,21,20,20,20,198,0,53,96
ULR,2002,3,31,6,-6.3,87.7,3.3,-8,2.37,-6.8,-0.5,0,868.9,225,0.4,1.5,166,369,60,94,460,190,92,198,0,53,96
ULR,2002,3,31,7,-3.7,76.8,3.6,-7.2,2.59,-4.9,2.7,0,869,72,1,2.3,364,427,191,168,592,370,166,205,25,53,96
ULR,2002,3,31,8,-0.7,66.9,3.9,-6.1,2.81,-2.6,6.3,0,868.6,135,0.1,0.8,497,419,268,231,605,517,229,210,25,53,96
ULR,2002,3,31,9,3.6,46.2,3.6,-6.9,2.59,-0.3,10.1,0,868.3,90,0.6,1.7,690,693,232,277,684,783,271,214,13,53,96
ULR,2002,3,31,10,6.6,35.2,3.4,-7.7,2.45,1.1,12.8,0,867.7,74,1.7,3.2,859,982,155,304,622,1037,293,216,0,53,96
ULR,2002,3,31,11,8,31.6,3.4,-7.8,2.45,1.8,14.2,0,867.1,67,2.1,3.2,784,703,267,316,380,896,404,219,13,53,96
ULR,2002,3,31,12,9.2,28.9,3.4,-7.9,2.45,2.4,15.4,0,866.3,65,2.6,4.3,848,979,154,300,290,1021,664,220,0,53,96
ULR,2002,3,31,13,10,28.2,3.5,-7.6,2.52,2.9,16.4,0,865.7,65,3.1,4.7,749,953,143,266,258,890,842,220,0,53,96
ULR,2002,3,31,14,10.1,27.8,3.4,-7.7,2.45,2.9,16.3,0,865.3,64,3.7,6.4,474,419,254,220,218,490,605,229,40,53,96
ULR,2002,3,31,15,9.3,29.4,3.5,-7.6,2.53,2.6,15.7,0,865.1,62,4,7.3,368,605,145,153,151,382,745,225,20,53,96
ULR,2002,3,31,16,8.2,32.1,3.5,-7.6,2.49,2,14.5,0,865.5,67,3.9,8.6,147,351,58,81,80,158,434,223,13,53,96
ULR,2002,3,31,17,6.8,37.6,3.6,-7,2.6,1.4,13.3,0,865.8,66,3.2,6.7,12,0,12,14,14,14,14,221,0,53,96
ULR,2002,3,31,18,4.7,47.6,3.8,-6.2,2.77,0.5,11.7,0,866.1,10,2.4,4.7,0,0,0,0,0,0,0,221,0,53,96
ULR,2002,3,31,19,2.9,56,4,-5.7,2.89,-0.3,10.2,0,866.4,18,0.8,3.5,0,0,0,0,0,0,0,220,0,53,96
ULR,2002,3,31,20,1.5,63.8,4.1,-5.3,2.97,-1.1,8.9,0,865.7,225,0.5,1.4,0,0,0,0,0,0,0,219,0,53,96
ULR,2002,3,31,21,0.2,71.2,4.3,-4.8,3.11,-1.6,8,0,864.5,76,0.4,1.6,0,0,0,0,0,0,0,215,0,53,96
ULR,2002,3,31,22,-0.8,77.6,4.4,-4.4,3.21,-2.1,7.2,0,863.2,68,0.6,1.7,0,0,0,0,0,0,0,214,20,53,96
ULR,2002,3,31,23,-1.5,83.2,4.6,-4,3.31,-2.4,6.8,0,861.2,90,0.2,1.3,0,0,0,0,0,0,0,210,0,53,96
ULR,2018,4,1,0,-1.8,87.2,4.7,-3.7,3.4,-2.5,6.6,0.1,859.3,249,1,3,0,0,0,0,0,0,0,198,94,73,96
ULR,2018,4,1,1,-1.9,90.1,4.8,-3.4,3.5,-2.5,6.8,0,857.4,53,0.6,1.7,0,0,0,0,0,0,0,199,100,71,96
ULR,2018,4,1,2,-2,91.9,4.9,-3.2,3.56,-2.4,6.8,0,856.3,90,0.1,0.8,0,0,0,0,0,0,0,199,100,71,96
ULR,2018,4,1,3,-1.9,93.1,5,-2.9,3.63,-2.3,7.1,0,855.3,233,0.5,1.8,0,0,0,0,0,0,0,197,75,71,96
ULR,2018,4,1,4,-1.8,93.7,5,-2.7,3.67,-2.2,7.3,1.2,855.1,37,1,2.1,0,0,0,0,0,0,0,200,100,71,96
ULR,2018,4,1,5,-1.7,92.7,5,-2.7,3.68,-2.1,7.5,0.7,855.7,279,1.2,3.3,0,0,0,0,0,0,0,199,100,71,96
ULR,2018,4,1,6,-1.4,91.6,5.1,-2.6,3.72,-1.9,7.9,0.2,856.2,244,2.8,7.1,22,0,22,27,27,27,27,197,88,71,96
ULR,2018,4,1,7,-1.1,89.2,5.1,-2.7,3.7,-1.7,8.2,0.1,856.9,240,5.1,8.4,126,86,100,116,206,144,115,199,68,71,96
ULR,2018,4,1,8,-0.7,85.5,5,-2.8,3.65,-1.5,8.4,0,857.8,236,4.9,7.5,356,382,201,211,594,389,208,198,68,71,96
ULR,2018,4,1,9,-0.1,81.6,5,-2.9,3.64,-1.2,9,0,858.4,248,5.7,9.4,494,391,282,292,646,555,288,201,88,71,96
ULR,2018,4,1,10,1,74.4,4.9,-3,3.57,-0.6,9.9,0,858.9,256,6.5,10.9,603,399,343,356,652,687,351,201,88,71,96
ULR,2018,4,1,11,1.8,68,4.7,-3.5,3.42,-0.3,10.4,0,859.3,255,6.6,10.8,672,401,383,396,608,770,391,202,100,71,96
ULR,2018,4,1,12,2.3,63,4.6,-4,3.35,-0.2,10.7,0,859.6,266,4.8,9.5,667,351,408,407,470,749,469,202,78,71,96
ULR,2018,4,1,13,2.4,62.6,4.5,-4,3.27,-0.1,10.6,0,859.5,257,5.3,9.4,619,306,400,389,386,679,563,203,81,71,96
ULR,2018,4,1,14,2.4,61.9,4.5,-4.1,3.27,-0.2,10.6,0,859.7,270,3.2,6.7,554,307,356,347,344,605,584,202,94,71,96
ULR,2018,4,1,15,2.4,57.8,4.2,-5.1,3.05,-0.5,10,0,859.9,77,3,6.1,495,431,268,287,283,560,679,202,100,71,96
ULR,2018,4,1,16,1.5,59.7,4.1,-5.5,2.98,-1.1,8.9,0,860.1,141,2.3,5.6,371,487,179,206,203,416,689,201,60,71,96
ULR,2018,4,1,17,1.1,60.7,4,-5.6,2.91,-1.4,8.4,0,860.4,112,2.3,6.4,179,327,97,112,110,188,450,198,36,71,96
ULR,2018,4,1,18,0.6,61.1,3.9,-6,2.83,-1.8,7.7,0,861,117,3.2,7.9,16,0,16,21,21,21,21,196,20,71,96
ULR,2018,4,1,19,-1.3,75.4,4.2,-5.1,3.05,-2.7,6.3,0,861.6,196,1.3,4.2,0,0,0,0,0,0,0,195,0,71,96
ULR,2018,4,1,20,-3.8,85.6,4,-5.9,2.9,-4.5,3.4,0,862.3,233,1.1,2.6,0,0,0,0,0,0,0,193,0,71,96
ULR,2018,4,1,21,-5.7,90.4,3.6,-7,2.61,-6.1,0.7,0,862.4,243,0.6,2,0,0,0,0,0,0,0,190,0,71,96
ULR,2018,4,1,22,-6.6,90.3,3.4,-7.9,2.46,-7,-0.5,0,862.8,45,0.7,3,0,0,0,0,0,0,0,188,0,71,96
ULR,2018,4,1,23,-7.6,90.8,3.1,-8.8,2.24,-8,-2.1,0,863.1,63,0.7,1.7,0,0,0,0,0,0,0,186,29,71,96
ULR,2018,4,2,0,-9.4,95.1,2.9,-10,2.1,-9.6,-4.3,0,862.9,59,0.7,1.3,0,0,0,0,0,0,0,184,0,71,96
ULR,2018,4,2,1,-9.5,93.2,2.8,-10.4,2.03,-9.7,-4.6,0,862.8,60,0.9,2.1,0,0,0,0,0,0,0,188,45,69,96
ULR,2018,4,2,2,-11.4,94.1,2.4,-12.2,1.74,-11.6,-7.2,0,862.6,90,0.1,1.8,0,0,0,0,0,0,0,187,41,69,96
ULR,2018,4,2,3,-11.4,96.9,2.5,-11.8,1.81,-11.5,-7,0,862.5,53,0.6,1.6,0,0,0,0,0,0,0,188,33,69,96
ULR,2018,4,2,4,-11.4,91.8,2.4,-12.5,1.74,-11.7,-7.2,0,862.1,68,0.8,1.9,0,0,0,0,0,0,0,187,19,69,96
ULR,2018,4,2,5,-11.4,94.3,2.4,-12.1,1.74,-11.6,-7.2,0,861.9,68,0.7,1.8,0,0,0,0,0,0,0,187,0,69,96
ULR,2018,4,2,6,-11.3,91.7,2.4,-12.4,1.74,-11.6,-7.1,0,861.6,72,0.8,1.7,20,0,20,29,29,29,29,187,19,69,96
ULR,2018,4,2,7,-11.1,90.7,2.4,-12.3,1.74,-11.4,-6.9,0,861.8,45,0.3,1.1,114,153,66,118,270,160,115,190,29,69,96
ULR,2018,4,2,8,-6.9,85.2,3.1,-9,2.25,-7.5,-1.4,0,861.7,45,0.8,1.8,428,714,137,208,882,492,202,195,36,69,96
ULR,2018,4,2,9,-2.2,69.9,3.6,-6.9,2.61,-3.8,4.3,0,861.8,27,0.5,2.3,607,789,171,287,915,738,279,201,16,69,96
ULR,2018,4,2,10,1.3,59,4,-5.8,2.9,-1.3,8.5,0,861.5,297,0.9,3.9,744,829,199,349,854,926,338,211,40,69,96
ULR,2018,4,2,11,3.8,50.2,4,-5.6,2.9,0.2,11.1,0,861.1,220,1.6,5.8,812,789,240,386,697,1015,374,219,61,69,96
ULR,2018,4,2,12,6.8,35.1,3.5,-7.5,2.54,1.3,13.2,0,860.9,83,6.4,15.7,801,726,260,396,470,984,456,226,69,69,96
ULR,2018,4,2,13,6.5,39,3.8,-6.4,2.76,1.4,13.4,0,861,98,5.8,11.7,528,189,390,351,350,531,454,235,100,69,96
ULR,2018,4,2,14,6.7,40.5,3.9,-5.8,2.83,1.7,13.8,0,860.7,98,3.8,11.2,278,10,271,221,223,231,231,235,100,69,96
ULR,2018,4,2,15,6,50.4,4.6,-3.5,3.34,2,14.4,0,860.7,111,2.9,11.1,168,1,167,136,137,137,137,236,100,69,96
ULR,2018,4,2,16,6.1,44.3,4.2,-5.1,3.05,1.6,13.8,0,860.7,133,2.7,10.1,108,0,108,87,88,88,88,236,100,69,96
ULR,2018,4,2,17,5.5,46.4,4.1,-5.1,2.98,1.3,13,0,860.8,108,4,10.2,62,0,62,53,54,53,54,236,100,69,96
ULR,2018,4,2,18,3.7,63.1,4.9,-2.7,3.56,1,12.6,0,861.3,115,2.7,9.3,17,0,17,20,20,20,19,235,78,69,96
ULR,2018,4,2,19,0.5,87.4,5.5,-1.3,3.99,-0.2,10.5,0,862,230,1.1,2.3,0,0,0,0,0,0,0,225,36,69,96
ULR,2018,4,2,20,-0.7,89.7,5.2,-2.2,3.77,-1.3,8.7,0,862.7,235,1.5,3,0,0,0,0,0,0,0,225,36,69,96
ULR,2018,4,2,21,-0.3,89.9,5.4,-1.8,3.92,-0.9,9.5,0,862.9,231,1.6,2.7,0,0,0,0,0,0,0,230,53,69,96
ULR,2018,4,2,22,0.3,88.2,5.5,-1.4,3.99,-0.4,10.3,0,862.8,233,1.1,2.3,0,0,0,0,0,0,0,234,88,69,96
ULR,2018,4,2,23,0.4,88.7,5.6,-1.2,4.06,-0.3,10.5,0,862.7,243,1.4,3.4,0,0,0,0,0,0,0,237,100,69,96
ULR,2018,4,3,0,0.4,88.7,5.6,-1.2,4.06,-0.3,10.5,0,862.8,234,1,2.4,0,0,0,0,0,0,0,227,70,69,96
ULR,2018,4,3,1,0.4,91,5.7,-0.9,4.14,-0.1,10.7,0,862.8,236,0.9,1.8,0,0,0,0,0,0,0,234,81,68,96
ULR,2018,4,3,2,0.3,92.2,5.7,-0.8,4.14,-0.2,10.6,0,862.6,236,0.5,2.1,0,0,0,0,0,0,0,239,100,68,96
ULR,2018,4,3,3,1.1,87.4,5.8,-0.8,4.21,0.3,11.6,0,862.2,72,1.1,2.1,0,0,0,0,0,0,0,238,88,68,96
ULR,2018,4,3,4,0.9,89.1,5.8,-0.7,4.21,0.2,11.4,0,862,217,1,2.9,0,0,0,0,0,0,0,236,100,68,96
ULR,2018,4,3,5,0.7,89.9,5.8,-0.8,4.21,0.1,11.2,0,862,243,1.1,3.5,0,0,0,0,0,0,0,235,94,68,96
ULR,2018,4,3,6,0.8,90.5,5.8,-0.6,4.21,0.2,11.3,0,862.3,236,1.3,2.8,24,0,24,20,21,20,21,233,100,68,96
ULR,2018,4,3,7,1.4,86.8,5.9,-0.6,4.28,0.5,12.1,0,862.5,249,1.2,2.5,114,18,109,93,112,99,94,233,100,68,96
ULR,2018,4,3,8,2.2,81.8,5.8,-0.6,4.21,1,12.7,0,862.7,248,0.8,2.3,319,265,208,196,463,322,195,232,94,68,96
ULR,2018,4,3,9,4,69.7,5.6,-1,4.06,1.8,14.2,0,862.9,243,1.6,3.1,396,180,296,263,429,388,262,237,100,68,96
ULR,2018,4,3,10,4.5,65.4,5.5,-1.4,3.99,1.9,14.5,0,863,243,1.7,7,571,345,344,336,595,619,332,236,94,68,96
