station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
SBE,2003,12,16,22,-5.8,50.8,2,-14.4,1.48,-8,-2.2,0,839.9,310,9.2,17,0,0,0,0,0,0,0,198,13,37,96
SBE,2003,12,16,23,-5.1,46.5,2,-14.8,1.48,-7.6,-1.5,0,840,310,9.5,17.9,0,0,0,0,0,0,0,204,55,37,96
SBE,2003,12,17,0,-4.1,44.5,2,-14.4,1.48,-6.9,-0.5,0,839.8,310,9.3,16.6,0,0,0,0,0,0,0,200,33,37,96
SBE,2003,12,17,1,-4.3,44.8,2,-14.5,1.48,-7,-0.7,0,839.8,303,8.3,14.1,0,0,0,0,0,0,0,204,50,37,96
SBE,2003,12,17,2,-3.5,39.2,1.9,-15.4,1.41,-6.7,0,0,839.7,300,7,11.8,0,0,0,0,0,0,0,208,75,37,96
SBE,2003,12,17,3,-2.9,40.1,2,-14.6,1.49,-6.1,0.8,0,839.5,304,7.2,10.9,0,0,0,0,0,0,0,211,88,37,96
SBE,2003,12,17,4,-2.1,35.9,1.9,-15.2,1.41,-5.7,1.4,0,839.6,325,5.1,10.7,0,0,0,0,0,0,0,209,68,37,96
SBE,2003,12,17,5,-1.5,36.6,2,-14.4,1.49,-5.2,2.2,0,839.6,323,5.2,10.6,0,0,0,0,0,0,0,213,88,37,96
SBE,2003,12,17,6,-1,35.4,2,-14.4,1.49,-4.9,2.7,0,839.6,312,4.3,11.5,0,0,0,0,0,0,0,210,63,37,96
SBE,2003,12,17,7,-1.3,38.1,2.1,-13.8,1.56,-5,2.6,0,839.8,331,4,9.2,28,0,28,25,25,25,25,213,55,37,96
SBE,2003,12,17,8,-0.8,40.2,2.3,-12.6,1.71,-4.4,3.4,0,839.9,352,2.8,9.3,129,198,91,59,192,228,58,223,88,37,96
SBE,2003,12,17,9,-0.3,42.7,2.6,-11.4,1.93,-3.8,4.5,0,840.4,79,1.1,4.1,204,235,137,89,206,323,88,230,100,37,96
SBE,2003,12,17,10,-0.9,41.8,2.4,-12.3,1.78,-4.4,3.5,0,840.9,122,1.6,5.2,171,51,154,95,112,153,93,234,100,37,96
SBE,2003,12,17,11,-1.1,41,2.3,-12.7,1.71,-4.6,3.1,0,841.2,112,1.9,4.2,219,158,165,105,106,277,141,239,100,37,96
SBE,2003,12,17,12,-0.8,40.1,2.3,-12.7,1.71,-4.4,3.4,0,840.7,115,2.2,4.4,226,242,151,98,98,347,199,239,88,37,96
SBE,2003,12,17,13,-0.2,39.7,2.4,-12.3,1.78,-4,4.2,0,840.8,137,2.7,5.3,136,149,98,72,72,213,156,236,75,37,96
SBE,2003,12,17,14,-1.3,39.9,2.2,-13.2,1.63,-4.8,2.7,0,841.1,131,2.2,5,39,0,39,37,37,38,37,234,68,37,96
SBE,2003,12,17,15,-2.2,39.7,2.1,-14.1,1.56,-5.6,1.6,0,841.1,108,1.1,3.6,0,0,0,0,0,0,0,234,68,37,96
SBE,2003,12,17,16,-3.1,40.3,2,-14.7,1.48,-6.3,0.5,0,841.5,288,0.3,1.3,0,0,0,0,0,0,0,237,80,37,96
SBE,2003,12,17,17,-3.6,43.9,2.1,-14.1,1.56,-6.5,0.2,0,841.5,297,0.2,1.2,0,0,0,0,0,0,0,237,80,37,96
SBE,2003,12,17,18,-5.1,43.3,1.8,-15.7,1.33,-7.8,-1.8,0,841.5,304,0.7,1.3,0,0,0,0,0,0,0,238,88,37,96
SBE,2003,12,17,19,-5.5,44.8,1.8,-15.6,1.33,-8.1,-2.2,0,841.4,288,0.3,1.2,0,0,0,0,0,0,0,240,100,37,96
SBE,2003,12,17,20,-5.4,46.2,1.9,-15.1,1.41,-7.9,-2,0,841.6,270,0.2,1,0,0,0,0,0,0,0,240,100,37,96
SBE,2003,12,17,21,-5.8,51.1,2,-14.3,1.48,-8,-2.2,0,841.7,297,0.3,1,0,0,0,0,0,0,0,236,88,37,96
SBE,2003,12,17,22,-6,52.5,2.1,-14.1,1.56,-8.1,-2.2,0,841.7,315,0.3,0.9,0,0,0,0,0,0,0,238,100,37,96
SBE,2003,12,17,23,-5.8,54.1,2.2,-13.6,1.63,-7.9,-1.8,0,841.5,0,0,0.7,0,0,0,0,0,0,0,238,100,37,96
SBE,2003,12,18,0,-6.4,56,2.1,-13.7,1.56,-8.3,-2.6,0,841.7,315,0.3,1.1,0,0,0,0,0,0,0,230,70,37,96
SBE,2003,12,18,1,-7.3,55.1,2,-14.8,1.48,-9.2,-3.7,0,841.5,307,0.5,1,0,0,0,0,0,0,0,223,45,37,96
SBE,2003,12,18,2,-7.6,51.2,1.8,-15.9,1.33,-9.6,-4.4,0,841.3,315,0.4,1,0,0,0,0,0,0,0,221,45,37,96
SBE,2003,12,18,3,-8.1,87.5,2.9,-9.8,2.15,-8.6,-2.8,0,841.1,315,0.4,1.1,0,0,0,0,0,0,0,219,40,37,96
SBE,2003,12,18,4,-8.2,53,1.8,-16.1,1.33,-10.1,-5,0,841,307,0.6,1,0,0,0,0,0,0,0,213,20,37,96
SBE,2003,12,18,5,-8.1,42.6,1.4,-18.6,1.04,-10.4,-5.6,0,841.1,304,0.3,1.1,0,0,0,0,0,0,0,207,0,37,96
SBE,2003,12,18,6,-8.4,42.2,1.4,-19,1.04,-10.7,-5.9,0,841.1,304,0.4,1.1,0,0,0,0,0,0,0,214,33,37,96
SBE,2003,12,18,7,-8.4,53.1,1.7,-16.2,1.26,-10.2,-5.4,0,841.3,315,0.3,1,15,0,15,9,9,10,9,217,33,37,96
SBE,2003,12,18,8,-7.5,62,2.2,-13.5,1.63,-9.1,-3.5,0,841.5,270,0.1,0.8,104,103,82,52,118,144,51,224,55,37,96
SBE,2003,12,18,9,-4.4,70.6,3.1,-8.9,2.3,-5.8,1.3,0,841.7,90,0.1,0.8,168,115,135,85,142,202,83,231,75,37,96
SBE,2003,12,18,10,-1.6,57.2,3.1,-9,2.3,-4.1,4.1,0,841.5,120,2.2,5.3,211,136,165,105,147,252,102,231,68,37,96
SBE,2003,12,18,11,-0.5,53.6,3.2,-8.8,2.38,-3.3,5.4,0,841.2,118,2.7,5.2,199,95,166,104,105,209,119,231,55,37,96
SBE,2003,12,18,12,-0.6,55,3.2,-8.5,2.38,-3.3,5.3,0,840.9,114,2.5,5.1,170,104,140,88,88,195,134,233,60,37,96
SBE,2003,12,18,13,-1.2,56.1,3.2,-8.8,2.38,-3.8,4.7,0,840.8,115,2.1,4.3,109,65,92,58,58,121,93,243,100,37,96
SBE,2003,12,18,14,-1.2,56.8,3.2,-8.7,2.38,-3.7,4.7,0,840.8,130,0.8,2.1,24,0,24,15,15,15,14,243,100,37,96
SBE,2003,12,18,15,-0.9,58.3,3.3,-8,2.45,-3.4,5.2,0,840.8,126,0.8,3.2,0,0,0,0,0,0,0,243,100,37,96
SBE,2003,12,18,16,-2.7,61.4,3.1,-9.1,2.3,-4.8,3,0,841.2,122,1.5,4.1,0,0,0,0,0,0,0,243,100,37,96
SBE,2003,12,18,17,-2.6,59.4,3,-9.4,2.23,-4.8,2.9,0,841.1,338,0.5,2.4,0,0,0,0,0,0,0,244,100,37,96
SBE,2003,12,18,18,-2.6,62.4,3.2,-8.8,2.37,-4.6,3.3,0,841.4,135,0.3,1.8,0,0,0,0,0,0,0,244,100,37,96
SBE,2003,12,18,19,-2.7,63.4,3.2,-8.7,2.37,-4.7,3.2,0,841.4,270,0.2,1.2,0,0,0,0,0,0,0,244,100,37,96
SBE,2003,12,18,20,-2.7,65.5,3.3,-8.3,2.45,-4.6,3.4,0,841.6,162,0.3,1.3,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,18,21,-3,66.1,3.3,-8.4,2.45,-4.8,3.1,0,841.5,135,0.4,2.2,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,18,22,-3,66.6,3.3,-8.3,2.45,-4.8,3.1,0,841.1,315,0.3,1.9,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,18,23,-3,66.5,3.3,-8.4,2.45,-4.8,3.1,0,840.9,315,0.1,1.3,0,0,0,0,0,0,0,246,100,37,96
SBE,2003,12,19,0,-3.1,71.8,3.5,-7.5,2.6,-4.6,3.3,0,840.8,270,0.1,1.1,0,0,0,0,0,0,0,246,100,37,96
SBE,2003,12,19,1,-3.3,76.2,3.7,-6.9,2.75,-4.5,3.5,0,840.8,270,0.1,0.9,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,19,2,-3.7,80.4,3.7,-6.6,2.75,-4.7,3.1,0,840.4,270,0.2,1.2,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,19,3,-4.2,81.1,3.6,-7,2.68,-5.1,2.4,0,840.2,270,0.2,1,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,19,4,-4.6,87.5,3.8,-6.4,2.83,-5.2,2.4,0,840,288,0.3,1.2,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,19,5,-4.9,84.5,3.6,-7.1,2.68,-5.6,1.7,0,840.1,297,0.2,0.9,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,19,6,-5.6,85.6,3.5,-7.6,2.6,-6.2,0.8,0,840.2,304,0.4,1.5,0,0,0,0,0,0,0,245,100,37,96
SBE,2003,12,19,7,-5.7,75.2,3,-9.4,2.23,-6.8,-0.2,0,840.3,315,0.5,1.4,18,0,18,14,14,15,14,248,100,37,96
SBE,2003,12,19,8,-5,88,3.7,-6.7,2.75,-5.6,1.8,0,840.6,315,0.1,1.2,70,11,68,42,49,53,40,250,100,37,96
SBE,2003,12,19,9,-3.8,79,3.6,-6.9,2.67,-4.9,2.8,0,840.7,315,0.1,1.3,83,1,83,51,52,54,49,253,100,37,96
SBE,2003,12,19,10,-1.8,76,4.1,-5.5,3.05,-3.2,5.8,0,840.4,124,0.3,1.8,69,0,69,42,43,44,41,255,100,37,96
SBE,2003,12,19,11,-0.5,70.7,4.2,-5.2,3.13,-2.3,7.3,0,839.8,117,0.5,2.2,86,1,86,52,53,56,51,258,100,37,96
SBE,2003,12,19,12,-0.5,69.3,4.1,-5.4,3.05,-2.3,7.1,0,839.6,124,1.5,3.8,78,0,78,47,48,50,46,259,100,37,96
SBE,2003,12,19,13,-0.7,69.4,4,-5.6,2.98,-2.5,6.7,0,839.5,45,0.4,3.4,95,23,89,55,56,80,67,258,100,37,96
SBE,2003,12,19,14,-0.5,66.7,3.9,-5.9,2.9,-2.5,6.7,0,839.6,331,1.2,3.7,37,0,37,23,23,24,22,257,100,37,96
SBE,2003,12,19,15,-1.4,65.7,3.6,-7,2.68,-3.4,5.3,0,839.7,320,0.8,2.5,0,0,0,0,0,0,0,253,88,37,96
SBE,2003,12,19,16,-2,65.7,3.5,-7.6,2.6,-3.9,4.5,0,840.1,315,0.1,1.1,0,0,0,0,0,0,0,252,88,37,96
SBE,2003,12,19,17,-2,70.1,3.7,-6.7,2.75,-3.7,4.8,0,840.3,315,0.1,0.8,0,0,0,0,0,0,0,254,100,37,96
SBE,2003,12,19,18,-2,73.9,3.9,-6,2.9,-3.4,5.2,0,840.4,315,0.2,0.9,0,0,0,0,0,0,0,253,100,37,96
SBE,2003,12,19,19,-2.6,73.1,3.7,-6.7,2.75,-4,4.2,0,840.7,315,0.1,0.9,0,0,0,0,0,0,0,244,75,37,96
SBE,2003,12,19,20,-2.7,74.6,3.7,-6.6,2.75,-4.1,4.1,0,840.9,270,0.1,1.1,0,0,0,0,0,0,0,240,68,37,96
SBE,2003,12,19,21,-2.6,77.3,3.9,-6,2.9,-3.8,4.6,0,840.6,297,0.2,1,0,0,0,0,0,0,0,233,50,37,96
SBE,2003,12,19,22,-3.4,78.4,3.8,-6.6,2.82,-4.5,3.6,0,840.7,292,0.6,1.4,0,0,0,0,0,0,0,230,45,37,96
SBE,2003,12,19,23,-4.2,73.4,3.3,-8.2,2.45,-5.5,1.9,0,840.7,288,0.3,1.6,0,0,0,0,0,0,0,227,40,37,96
SBE,2003,12,20,0,-5.2,82.2,3.4,-7.8,2.53,-6,1,0,840.6,315,0.3,1.7,0,0,0,0,0,0,0,222,25,44,96
SBE,2003,12,20,1,-5.3,81.8,3.4,-7.9,2.53,-6.1,0.9,0,840.9,90,0.2,1.2,0,0,0,0,0,0,0,217,13,44,96
SBE,2003,12,20,2,-5.5,80.6,3.3,-8.3,2.45,-6.4,0.5,0,840.8,326,0.4,1.1,0,0,0,0,0,0,0,220,25,44,96
SBE,2003,12,20,3,-5.9,84.4,3.3,-8.1,2.45,-6.6,0.1,0,840.8,304,0.4,1.3,0,0,0,0,0,0,0,219,25,44,96
SBE,2003,12,20,4,-5.9,72.3,2.9,-10.1,2.15,-7.1,-0.6,0,840.7,326,0.4,1.3,0,0,0,0,0,0,0,218,25,44,96
SBE,2003,12,20,5,-5.8,88.9,3.5,-7.3,2.6,-6.3,0.6,0,840.8,304,0.3,1.2,0,0,0,0,0,0,0,218,25,44,96
SBE,2003,12,20,6,-5.8,73.9,2.9,-9.7,2.15,-7,-0.5,0,841,315,0.4,1.3,0,0,0,0,0,0,0,218,25,44,96
SBE,2003,12,20,7,-5.5,78.7,3.2,-8.6,2.38,-6.5,0.4,0,841.1,304,0.3,1.1,19,0,19,16,16,16,15,223,33,44,96
SBE,2003,12,20,8,-4.9,83.9,3.6,-7.2,2.67,-5.7,1.7,0,841.4,315,0.1,1,139,289,86,64,258,305,64,226,33,44,96
SBE,2003,12,20,9,-2,71.6,3.8,-6.4,2.82,-3.6,5,0,841.9,0,0,0.9,217,303,131,98,246,394,98,229,33,44,96
SBE,2003,12,20,10,1,58.3,3.8,-6.3,2.82,-1.7,8,0,841.4,129,1.3,3.4,271,342,157,118,220,477,118,231,25,44,96
SBE,2003,12,20,11,1.6,54.5,3.7,-6.6,2.75,-1.5,8.5,0,841.1,125,2.1,4.7,322,575,126,118,117,701,218,231,13,44,96
SBE,2003,12,20,12,1.3,56.6,3.8,-6.4,2.82,-1.6,8.4,0,840.6,131,2,4.9,242,304,148,110,110,419,236,236,25,44,96
SBE,2003,12,20,13,1.3,57.5,3.9,-6.2,2.9,-1.5,8.5,0,840.3,139,1.9,4,146,173,102,81,81,243,176,238,33,44,96
SBE,2003,12,20,14,-0.6,52.6,3.1,-9.1,2.3,-3.5,5.1,0,840.1,180,0.6,2.5,36,0,36,41,41,41,42,235,25,44,96
SBE,2003,12,20,15,-1.6,54,2.9,-9.7,2.15,-4.2,3.7,0,840,270,0.6,2,0,0,0,0,0,0,0,250,80,44,96
SBE,2003,12,20,16,-2.8,57.2,2.9,-10.1,2.16,-5.1,2.5,0,839.9,243,0.3,1.5,0,0,0,0,0,0,0,251,88,44,96
SBE,2003,12,20,17,-3.2,60.6,3,-9.7,2.23,-5.3,2.3,0,839.5,288,0.4,1.5,0,0,0,0,0,0,0,255,100,44,96
SBE,2003,12,20,18,-3.3,63,3,-9.3,2.23,-5.2,2.2,0,839.6,270,0.2,1.5,0,0,0,0,0,0,0,256,100,44,96
SBE,2003,12,20,19,-3.3,69.6,3.4,-8.1,2.53,-4.9,3,0,839.6,270,0.3,1.5,0,0,0,0,0,0,0,260,100,44,96
SBE,2003,12,20,20,-3,73.4,3.6,-7.1,2.68,-4.4,3.6,0,839.1,288,0.3,1.1,0,0,0,0,0,0,0,265,100,44,96
SBE,2003,12,20,21,-2.7,76.3,3.8,-6.3,2.83,-4,4.3,0,838.5,0,0,0.8,0,0,0,0,0,0,0,265,88,44,96
SBE,2003,12,20,22,-2.4,81.6,4.2,-5.1,3.13,-3.4,5.4,0,837.9,135,0.2,1.5,0,0,0,0,0,0,0,273,100,44,96
SBE,2003,12,20,23,-2.3,79.8,4.1,-5.3,3.06,-3.4,5.3,0,836.9,135,0.3,1.7,0,0,0,0,0,0,0,277,100,44,96
SBE,2003,12,21,0,-2.2,80.9,4.2,-5,3.14,-3.2,5.6,0,836.1,225,0.3,1.5,0,0,0,0,0,0,0,279,100,45,96
SBE,2003,12,21,1,-2.1,85.5,4.5,-4.2,3.37,-2.9,6.3,0.1,836,198,0.4,2.7,0,0,0,0,0,0,0,280,100,45,96
SBE,2003,12,21,2,-2.4,86.6,4.4,-4.3,3.3,-3.1,5.8,0.3,834.8,146,0.8,2.9,0,0,0,0,0,0,0,280,100,45,96
SBE,2003,12,21,3,-1.7,91.4,4.9,-2.9,3.68,-2.2,7.4,0.5,833.6,129,0.6,2.4,0,0,0,0,0,0,0,281,100,45,96
SBE,2003,12,21,4,-1.1,91.7,5.2,-2.3,3.91,-1.6,8.6,0.4,832.5,124,1.5,4.1,0,0,0,0,0,0,0,281,100,45,96
SBE,2003,12,21,5,-1.1,91.4,5.2,-2.3,3.91,-1.6,8.6,0.6,831.8,124,1.4,4.4,0,0,0,0,0,0,0,281,100,45,96
SBE,2003,12,21,6,-1.7,95.3,5.2,-2.4,3.92,-2,8,0.2,831.3,119,1.9,5.3,0,0,0,0,0,0,0,276,88,45,96
SBE,2003,12,21,7,-1.1,92.2,5.2,-2.2,3.92,-1.5,8.7,0.6,830.9,123,2.4,6.4,16,0,16,16,16,16,16,275,88,45,96
SBE,2003,12,21,8,-1.3,91.6,5.1,-2.5,3.84,-1.8,8.3,0.8,830.5,129,2.5,6.5,99,119,73,52,128,158,51,278,100,45,96
SBE,2003,12,21,9,-1.6,91.9,5,-2.7,3.77,-2,7.8,0.5,830.1,131,2.1,4.6,104,8,101,67,71,77,65,275,100,45,96
SBE,2003,12,21,10,-1.8,93.2,5,-2.8,3.78,-2.2,7.6,0.4,828.8,126,2.3,5.1,128,9,125,83,86,95,81,272,100,45,96
SBE,2003,12,21,11,-1.7,92,5,-2.8,3.78,-2.1,7.7,0.1,827.6,125,1.6,5.2,167,53,148,100,101,160,106,269,100,45,96
SBE,2003,12,21,12,-2,96.5,5.1,-2.5,3.86,-2.2,7.6,0,826.7,123,1.7,4,116,7,114,76,76,86,76,266,100,45,96
SBE,2003,12,21,13,-2,98.1,5.2,-2.3,3.94,-2.1,7.8,0,826,122,1,3,85,3,85,56,57,62,57,261,100,45,96
SBE,2003,12,21,14,-1.2,93.7,5.2,-2.1,3.94,-1.6,8.6,0,825.7,124,0.8,2.5,43,0,43,29,29,30,28,247,68,45,96
SBE,2003,12,21,15,-0.9,89.9,5.1,-2.3,3.87,-1.5,8.7,0.2,825.8,294,1.2,7.6,0,0,0,0,0,0,0,243,75,45,96
SBE,2003,12,21,16,-1.1,77.4,4.4,-4.5,3.33,-2.4,7.2,0.2,826.5,300,6.9,12.4,0,0,0,0,0,0,0,241,88,45,96
SBE,2003,12,21,17,-1.6,68.6,3.7,-6.6,2.79,-3.4,5.3,0,827.1,304,5.6,12,0,0,0,0,0,0,0,232,75,45,96
SBE,2003,12,21,18,-2.3,56.4,2.9,-9.8,2.19,-4.7,3.1,0,827.7,314,3.6,12,0,0,0,0,0,0,0,216,13,45,96
SBE,2003,12,21,19,-3.3,54,2.6,-11.3,1.96,-5.7,1.5,0,827.7,308,4.5,11.7,0,0,0,0,0,0,0,212,0,45,96
SBE,2003,12,21,20,-4.5,53.9,2.4,-12.4,1.81,-6.8,0,0,827.2,307,6.3,12.1,0,0,0,0,0,0,0,210,0,45,96
SBE,2003,12,21,21,-4.9,50.3,2.1,-13.6,1.58,-7.3,-1,0,827.3,310,5.1,10.7,0,0,0,0,0,0,0,212,20,45,96
SBE,2003,12,21,22,-5.3,47.6,2,-14.7,1.51,-7.8,-1.6,0,826.5,311,5.5,10,0,0,0,0,0,0,0,210,20,45,96
SBE,2003,12,21,23,-5.8,47.6,1.9,-15.2,1.43,-8.2,-2.3,0,826.2,304,5.8,10.5,0,0,0,0,0,0,0,208,20,45,96
SBE,2003,12,22,0,-4.9,49.4,2.1,-13.9,1.59,-7.3,-1,0,826,306,5.1,10.9,0,0,0,0,0,0,0,214,68,45,96
SBE,2003,12,22,1,-4.7,55.6,2.4,-12.2,1.81,-6.8,-0.2,0,825.7,305,4.9,10.6,0,0,0,0,0,0,0,210,45,45,96
SBE,2003,12,22,2,-4.6,57.5,2.5,-11.7,1.89,-6.7,0.1,0,824.9,309,5.3,9.8,0,0,0,0,0,0,0,208,40,45,96
SBE,2003,12,22,3,-4.5,51.9,2.3,-12.9,1.74,-6.9,-0.2,0,824.2,307,5.1,9.8,0,0,0,0,0,0,0,212,70,45,96
SBE,2003,12,22,4,-4.7,54.7,2.4,-12.4,1.82,-6.9,-0.2,0,824.1,306,5.3,11.2,0,0,0,0,0,0,0,212,75,45,96
SBE,2003,12,22,5,-5,61.9,2.6,-11.2,1.97,-6.8,-0.2,0,824,312,4.7,11.1,0,0,0,0,0,0,0,201,0,45,96
SBE,2003,12,22,6,-5.6,63.6,2.6,-11.4,1.97,-7.3,-0.8,0,824.4,312,5.9,10.9,0,0,0,0,0,0,0,201,0,45,96
SBE,2003,12,22,7,-5.7,59.1,2.4,-12.4,1.82,-7.6,-1.2,0,824.8,307,6.8,11.3,19,0,19,16,16,16,16,204,20,45,96
SBE,2003,12,22,8,-4.6,51.8,2.3,-13,1.74,-6.9,-0.3,0,825.4,307,5.4,11.4,148,355,85,65,306,357,65,207,38,45,96
SBE,2003,12,22,9,-3.7,44.9,2.1,-13.9,1.59,-6.5,0.2,0,825.8,320,3.9,9.4,239,394,129,101,299,481,101,207,40,45,96
SBE,2003,12,22,10,-3.4,44.8,2.1,-13.7,1.59,-6.3,0.5,0,826.2,320,4.9,12.1,284,377,159,122,235,517,123,208,40,45,96
SBE,2003,12,22,11,-3.6,51.4,2.4,-12.2,1.81,-6.1,0.9,0.1,826.5,317,4.7,9.8,262,260,173,126,126,405,171,212,80,45,96
SBE,2003,12,22,12,-5.4,61.8,2.5,-11.6,1.89,-7.2,-0.8,0.4,827,309,5.9,14.1,205,150,159,110,111,266,174,214,100,45,96
SBE,2003,12,22,13,-5.7,52.6,2.1,-13.8,1.58,-7.9,-1.8,0.2,827.3,314,5.1,12.8,136,107,109,85,85,187,144,208,75,45,96
SBE,2003,12,22,14,-5.9,43.4,1.7,-16.4,1.28,-8.5,-2.8,0,827.5,318,4.2,11.4,40,0,40,26,27,27,26,208,100,45,96
SBE,2003,12,22,15,-6.4,44.7,1.7,-16.5,1.28,-8.8,-3.3,0,827.7,315,4.3,11.6,0,0,0,0,0,0,0,204,88,45,96
SBE,2003,12,22,16,-7,51.7,1.9,-15.3,1.43,-9.1,-3.5,0.3,828.9,314,4.8,13.9,0,0,0,0,0,0,0,202,100,45,96
SBE,2003,12,22,17,-7.4,43.2,1.5,-17.8,1.13,-9.8,-4.7,0,829.2,314,4.8,16.9,0,0,0,0,0,0,0,199,100,45,96
SBE,2003,12,22,18,-8.9,58.9,1.8,-15.5,1.35,-10.5,-5.6,1,831.3,316,6.8,18.8,0,0,0,0,0,0,0,196,100,45,96
SBE,2003,12,22,19,-9.6,44.2,1.3,-19.5,0.97,-11.6,-7.3,0,831.5,322,4.7,14.5,0,0,0,0,0,0,0,195,100,45,96
SBE,2003,12,22,20,-9.7,43.8,1.3,-19.7,0.97,-11.7,-7.4,0,831.6,317,5.8,19.4,0,0,0,0,0,0,0,193,100,45,96
SBE,2003,12,22,21,-9.6,38.7,1.2,-21.1,0.9,-11.8,-7.5,0,831.3,317,5,14,0,0,0,0,0,0,0,191,100,45,96
SBE,2003,12,22,22,-9.9,41.2,1.2,-20.6,0.9,-12,-7.8,0,831.6,319,4.3,20.1,0,0,0,0,0,0,0,190,100,45,96
SBE,2003,12,22,23,-10,46.1,1.3,-19.4,0.97,-11.9,-7.7,0,831.9,320,4,13.6,0,0,0,0,0,0,0,188,100,45,96
SBE,2003,12,23,0,-10.6,44.1,1.2,-20.5,0.9,-12.5,-8.5,0,831.5,318,4.5,15.3,0,0,0,0,0,0,0,186,100,44,96
SBE,2003,12,23,1,-10.1,42.8,1.2,-20.4,0.9,-12.1,-8,0,831.7,318,5.2,18.1,0,0,0,0,0,0,0,184,100,44,96
SBE,2003,12,23,2,-10.7,45.2,1.2,-20.3,0.9,-12.5,-8.6,0.1,832.5,315,4.9,24.9,0,0,0,0,0,0,0,181,100,44,96
SBE,2003,12,23,3,-11.1,45.3,1.2,-20.6,0.9,-12.9,-9,0,833,321,5.2,29.2,0,0,0,0,0,0,0,179,100,44,96
SBE,2003,12,23,4,-11.6,47.6,1.2,-20.5,0.9,-13.3,-9.5,0,833.5,324,4.7,20.8,0,0,0,0,0,0,0,176,100,44,96
SBE,2003,12,23,5,-11.9,50.4,1.3,-20.1,0.97,-13.4,-9.6,0,834.1,316,5.6,19.4,0,0,0,0,0,0,0,174,100,44,96
SBE,2003,12,23,6,-12.1,46,1.1,-21.4,0.82,-13.8,-10.2,0,834.5,321,5.1,20.3,0,0,0,0,0,0,0,172,63,44,96
SBE,2003,12,23,7,-12.3,46.8,1.1,-21.4,0.82,-13.9,-10.4,0,834.6,317,7,16.3,20,0,20,17,17,17,16,173,45,44,96
SBE,2003,12,23,8,-12.1,43.8,1.1,-21.9,0.82,-13.8,-10.2,0,835.2,320,5.7,16.9,142,250,96,68,238,281,68,174,55,44,96
SBE,2003,12,23,9,-11.2,41.5,1.1,-21.7,0.82,-13.1,-9.3,0,835.6,319,6.9,16.6,227,291,145,104,253,392,104,176,75,44,96
SBE,2003,12,23,10,-10.6,37,1,-22.5,0.75,-12.7,-8.9,0,835.6,319,8.5,17.1,288,352,171,125,234,497,125,177,68,44,96
SBE,2003,12,23,11,-10.2,35.8,1,-22.5,0.75,-12.4,-8.4,0,835,321,6.6,15,292,330,179,129,155,485,193,178,68,44,96
SBE,2003,12,23,12,-10.1,34.7,1,-22.8,0.75,-12.4,-8.3,0,835,321,6.1,16.1,271,368,157,116,116,492,270,179,68,44,96
SBE,2003,12,23,13,-10,35.2,1,-22.5,0.75,-12.3,-8.2,0,835.3,329,3.9,16.5,158,192,109,87,87,269,194,178,55,44,96
SBE,2003,12,23,14,-10.8,39.3,1.1,-22,0.82,-12.8,-8.9,0,835.4,335,3.4,11.9,56,0,56,43,44,44,43,177,55,44,96
SBE,2003,12,23,15,-10.9,39.3,1.1,-22.1,0.82,-12.9,-9,0,835.6,325,4.2,13.9,0,0,0,0,0,0,0,176,45,44,96
SBE,2003,12,23,16,-11,39,1,-22.2,0.75,-13,-9.3,0,835.7,317,8.2,17.1,0,0,0,0,0,0,0,174,0,44,96
SBE,2003,12,23,17,-10.9,39.7,1.1,-22,0.82,-12.9,-9,0,836.2,314,7.5,16,0,0,0,0,0,0,0,174,0,44,96
SBE,2003,12,23,18,-10.7,39.2,1.1,-21.9,0.82,-12.7,-8.8,0,836.2,312,7.6,16.9,0,0,0,0,0,0,0,173,0,44,96
SBE,2003,12,23,19,-10.3,38.8,1.1,-21.7,0.82,-12.4,-8.4,0,836.4,312,8.5,17.9,0,0,0,0,0,0,0,171,0,44,96
SBE,2003,12,23,20,-10.6,34.9,0.9,-23.1,0.67,-12.8,-9,0,836.3,312,9.5,17.6,0,0,0,0,0,0,0,170,0,44,96
SBE,2003,12,23,21,-10.3,38.2,1.1,-21.8,0.82,-12.4,-8.4,0,836.7,317,8.9,18.5,0,0,0,0,0,0,0,169,0,44,96
SBE,2003,12,23,22,-9.6,33.8,1,-22.6,0.74,-12,-7.8,0,836.9,311,7.2,17.2,0,0,0,0,0,0,0,168,0,44,96
SBE,2003,12,23,23,-9.4,33.8,1,-22.4,0.74,-11.8,-7.6,0,837.3,314,8.1,15.9,0,0,0,0,0,0,0,167,13,44,96
SBE,2003,12,24,0,-9.4,37.6,1.1,-21.2,0.82,-11.7,-7.5,0,837.5,308,8.8,16.3,0,0,0,0,0,0,0,166,0,45,96
