station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
GVE,2010,7,10,2,21,76.5,19,16.7,12.39,18.2,52.6,0,972.6,342,0.6,2,0,0,0,0,0,0,0,383,38,20,95
GVE,2010,7,10,3,20.5,78.4,18.9,16.6,12.33,18,51.9,0,972.4,320,1,2.6,0,0,0,0,0,0,0,365,0,20,95
GVE,2010,7,10,4,20.1,80.7,19,16.7,12.4,17.9,51.7,0,972.4,18,0.5,1.7,48,150,29,85,157,16,16,379,0,20,95
GVE,2010,7,10,5,21.2,79.3,19.9,17.5,13,18.7,54.3,0,972.4,4,1.4,2.5,179,363,82,169,406,46,46,389,26,20,95
GVE,2010,7,10,6,23.6,72.1,21,18.3,13.73,20,58.7,0,972.3,28,1.8,3.5,353,588,102,172,638,62,62,391,35,20,95
GVE,2010,7,10,7,24.7,68.1,21.2,18.4,13.86,20.4,60.1,0,972.4,77,1.4,3.5,539,779,90,86,761,158,72,368,0,20,95
GVE,2010,7,10,8,26,64.8,21.7,18.9,14.2,21.1,62.4,0,971.9,83,1.8,5,685,803,116,90,706,319,91,392,25,20,95
GVE,2010,7,10,9,27.5,56.3,20.7,18,13.54,21,62.2,0,971.7,90,1,3.8,760,692,197,120,569,438,121,405,55,20,95
GVE,2010,7,10,10,29.4,51.1,20.9,18.2,13.67,21.7,64.5,0,971.6,151,1.9,5.4,839,723,200,128,433,512,129,407,55,20,95
GVE,2010,7,10,11,31.3,45.1,20.6,18,13.48,22.1,66,0,971.3,210,3.6,7.7,912,854,133,113,198,552,174,406,29,20,95
GVE,2010,7,10,12,32.3,40.6,19.7,17.2,12.89,22,65.5,0,970.5,209,4,7.7,894,854,129,111,109,532,384,387,16,20,95
GVE,2010,7,10,13,33.2,38,19.3,17,12.63,22.1,65.8,0,969.9,200,4.2,8.2,665,435,296,165,166,405,433,423,75,20,95
GVE,2010,7,10,14,32.9,36.6,18.3,16.1,11.96,21.5,63.8,0,969.7,183,4.1,8.4,98,0,98,56,57,57,56,433,100,20,95
GVE,2010,7,10,15,30.4,47.6,20.6,18,13.5,21.9,65.1,0,969.6,138,4,9.4,262,51,233,132,134,146,183,431,100,20,95
GVE,2010,7,10,16,28.8,54.6,21.6,18.7,14.16,21.8,65.1,0,970.3,70,4.6,10.1,157,38,138,86,79,79,117,428,100,20,95
GVE,2010,7,10,17,27.2,58.6,21.1,18.4,13.82,21.2,62.6,0.1,971,64,3.7,8.7,22,0,22,13,13,13,12,425,100,20,95
GVE,2010,7,10,18,24.7,62.9,19.5,17.2,12.75,19.7,57.3,0,971.1,75,5.1,9.7,36,7,35,23,21,20,27,422,100,20,95
GVE,2010,7,10,19,23,74.9,21.1,18.3,13.8,19.8,58.2,0,972.1,81,2.6,5.5,0,0,0,0,0,0,0,419,100,20,95
GVE,2010,7,10,20,22.2,77.6,20.8,18.1,13.6,19.4,56.9,0,971.9,10,1.3,3.7,0,0,0,0,0,0,0,413,88,20,95
GVE,2010,7,10,21,21,84.3,21,18.2,13.73,19.1,56,0,972.1,360,1.8,3.5,0,0,0,0,0,0,0,410,94,20,95
GVE,2010,7,10,22,20.8,84,20.6,18,13.47,18.9,55.1,0,971.8,356,1.3,2.5,0,0,0,0,0,0,0,410,100,20,95
GVE,2010,7,10,23,20.4,84.6,20.3,17.7,13.27,18.6,54.2,0,971.6,346,1.4,2.5,0,0,0,0,0,0,0,406,100,20,95
GVE,2010,7,11,0,20.1,85.9,20.2,17.7,13.21,18.5,53.7,0,971.2,323,0.6,1.8,0,0,0,0,0,0,0,405,100,19,95
GVE,2010,7,11,1,19.7,87.9,20.1,17.6,13.14,18.3,53.2,0,971.3,346,0.8,1.8,0,0,0,0,0,0,0,405,100,19,95
GVE,2010,7,11,2,19.7,88.6,20.2,17.8,13.21,18.4,53.3,0,971.2,297,0.3,1,0,0,0,0,0,0,0,403,100,19,95
GVE,2010,7,11,3,19.3,90.3,20.2,17.7,13.21,18.2,52.9,0,971.6,360,1,2,0,0,0,0,0,0,0,401,100,19,95
GVE,2010,7,11,4,19.6,89.4,20.3,17.8,13.27,18.4,53.4,0,971.7,333,0.9,2,2,0,2,1,1,1,1,404,94,19,95
GVE,2010,7,11,5,20.2,87.3,20.7,18,13.54,18.7,54.7,0,971.7,360,0.6,1.7,171,317,86,152,362,47,46,399,75,19,95
GVE,2010,7,11,6,21.6,80.3,20.7,18.1,13.54,19.3,56.1,0,971.7,56,1.1,2.5,365,670,83,171,701,53,53,370,13,19,95
GVE,2010,7,11,7,23,73.5,20.6,18,13.47,19.6,57.4,0,971.9,58,1,3.4,530,739,105,86,736,162,72,364,0,19,95
GVE,2010,7,11,8,24.3,65.4,19.8,17.4,12.94,19.7,57.4,0,971.6,63,1.7,4.2,683,803,113,85,700,317,86,382,23,19,95
GVE,2010,7,11,9,25.3,60.9,19.7,17.2,12.88,19.9,58.3,0,971.4,86,1.5,3.7,809,853,114,95,588,436,96,378,13,19,95
GVE,2010,7,11,10,27.1,53.1,19,16.7,12.41,20.2,58.9,0,971.1,72,1.8,4,888,868,121,103,421,518,105,388,26,19,95
GVE,2010,7,11,11,28.4,50.3,19.4,17.1,12.69,20.8,61,0,970.6,72,2,5.2,918,866,129,107,187,550,174,401,50,19,95
GVE,2010,7,11,12,29.1,48,19.4,17,12.69,20.9,61.7,0,970,81,3.1,5,899,858,132,106,105,532,384,400,48,19,95
GVE,2010,7,11,13,30.4,44.8,19.4,17.1,12.7,21.4,63.1,0,969.6,59,3.2,6.1,817,799,149,104,102,464,553,394,33,19,95
GVE,2010,7,11,14,31.4,41.2,18.9,16.6,12.37,21.4,63.3,0,969.1,50,4.2,7.2,702,752,146,95,94,356,661,373,13,19,95
GVE,2010,7,11,15,31.1,39.1,17.6,15.6,11.51,20.8,60.7,0,968.8,46,4.4,6.4,595,783,119,78,77,225,771,378,16,19,95
GVE,2010,7,11,16,29.4,44.4,18.1,16,11.85,20.5,59.8,0,968.5,37,2,5,387,557,121,148,71,71,610,405,59,19,95
GVE,2010,7,11,17,28.9,55,21.8,19,14.32,22,65.7,0,968.6,360,1.9,3.9,211,359,101,165,55,55,414,404,61,19,95
GVE,2010,7,11,18,29,55.1,22.1,19.1,14.52,22.1,66.3,0,969,4,1.6,3.3,79,232,43,123,24,24,244,383,26,19,95
GVE,2010,7,11,19,26.9,63.5,22.5,19.4,14.78,21.7,64.8,0,969.2,342,1.1,2,0,0,0,0,0,0,0,366,0,19,95
GVE,2010,7,11,20,25.1,69.2,22,19.1,14.44,21,62,0,969.6,315,0.6,2.3,0,0,0,0,0,0,0,374,19,19,95
GVE,2010,7,11,21,23.5,75,21.7,18.8,14.24,20.3,59.9,0,969.5,329,0.6,2.3,0,0,0,0,0,0,0,394,46,19,95
GVE,2010,7,11,22,22.6,78.6,21.5,18.7,14.11,20,58.6,0,969.5,297,0.5,1.8,0,0,0,0,0,0,0,403,78,19,95
GVE,2010,7,11,23,21.7,81.6,21.1,18.4,13.84,19.5,57,0,969.3,304,0.4,2.1,0,0,0,0,0,0,0,402,88,19,95
GVE,2010,7,12,0,20.9,84.5,20.8,18.2,13.64,19.1,55.7,0,969.2,315,0.4,1.2,0,0,0,0,0,0,0,399,100,18,95
GVE,2010,7,12,1,20.3,86.4,20.5,18,13.44,18.8,54.5,0,969,18,0.5,1.3,0,0,0,0,0,0,0,403,94,18,95
GVE,2010,7,12,2,19.8,87.3,20.2,17.6,13.25,18.3,53.5,0,968.5,346,0.9,2.4,0,0,0,0,0,0,0,403,94,18,95
GVE,2010,7,12,3,19.5,88,20,17.5,13.12,18.2,52.9,0,968.2,270,0.6,1.5,0,0,0,0,0,0,0,395,78,18,95
GVE,2010,7,12,4,19.1,89.6,19.9,17.4,13.05,18,52.3,0,968.4,0,0.4,1.1,49,157,29,86,164,16,16,371,39,18,95
GVE,2010,7,12,5,19.8,86.2,19.9,17.4,13.05,18.2,53,0,968.2,319,1,2.3,193,465,74,198,499,40,40,361,19,18,95
GVE,2010,7,12,6,22.1,77.7,20.7,18,13.59,19.4,56.8,0,968.1,315,0.3,1.2,360,623,98,172,667,57,58,355,6,18,95
GVE,2010,7,12,7,24.3,70.9,21.6,18.7,14.19,20.5,60.6,0,968.1,111,1,3.6,528,718,116,90,726,168,74,373,13,18,95
GVE,2010,7,12,8,26.2,62.7,21.3,18.5,13.99,20.9,62,0,968,37,1.2,3.3,693,836,101,82,713,317,83,366,0,18,95
GVE,2010,7,12,9,27.7,55.8,20.7,18.1,13.59,21.2,62.6,0,967.8,65,1.5,5,802,828,128,97,590,437,99,362,25,18,95
GVE,2010,7,12,10,29.2,53.7,21.7,18.8,14.27,22,65.8,0,967.4,74,2,5.5,886,858,129,104,424,520,105,380,33,18,95
GVE,2010,7,12,11,31.3,45.5,20.6,18.1,13.55,22.2,66.2,0,966.5,169,1.9,6.9,920,870,128,106,214,553,171,396,40,18,95
GVE,2010,7,12,12,33.3,35.8,18.3,16.1,12.02,21.7,64.3,0,965.6,235,4.2,7.8,815,639,245,138,138,506,398,420,66,18,95
GVE,2010,7,12,13,33.7,33.9,17.7,15.6,11.63,21.5,63.7,0,964.6,238,3.9,9.3,814,807,139,101,100,460,545,406,51,18,95
GVE,2010,7,12,14,33.5,30.3,15.7,13.7,10.29,20.5,60.1,0,964.7,237,5.4,11.6,311,96,236,129,131,182,209,426,100,18,95
GVE,2010,7,12,15,30,39.5,16.5,14.7,10.8,19.9,57.8,0,966.7,273,5.5,18.3,114,2,113,64,65,65,65,422,100,18,95
GVE,2010,7,12,16,25,49.5,15.7,13.7,10.27,17.8,51.3,0,966.5,351,4.2,16.3,114,0,114,65,66,65,64,418,100,18,95
GVE,2010,7,12,17,24.2,55.5,16.7,14.7,10.92,18.1,52.1,0,968.1,53,7.5,11.9,118,113,85,84,47,47,161,408,88,18,95
GVE,2010,7,12,18,23.4,57.1,16.4,14.4,10.72,17.7,50.8,0,967.8,20,4.2,11.2,22,22,20,21,11,11,31,410,100,18,95
GVE,2010,7,12,19,22.1,64.2,17.1,15,11.19,17.5,50.7,0.1,967.8,345,1.6,5.7,0,0,0,0,0,0,0,408,100,18,95
GVE,2010,7,12,20,20.7,75.4,18.4,16.2,12.04,17.8,51.4,0,968.8,360,0.6,2.2,0,0,0,0,0,0,0,405,100,18,95
GVE,2010,7,12,21,20.4,79.6,19.1,16.8,12.51,18,52.3,0,968.6,315,1.3,3.5,0,0,0,0,0,0,0,400,100,18,95
GVE,2010,7,12,22,20.4,78.4,18.7,16.5,12.25,17.9,51.6,0,968.1,301,1,2.3,0,0,0,0,0,0,0,382,68,18,95
GVE,2010,7,12,23,19.2,84.1,18.7,16.5,12.25,17.4,50.4,0,968.1,309,1.3,2.2,0,0,0,0,0,0,0,389,94,18,95
GVE,2010,7,13,0,18.7,85.7,18.4,16.3,12.06,17.2,49.4,0,967.5,261,0.9,1.9,0,0,0,0,0,0,0,394,100,18,95
GVE,2010,7,13,1,18.2,85.7,17.9,15.8,11.73,16.7,48,0,967.1,283,1.4,2.4,0,0,0,0,0,0,0,382,75,18,95
GVE,2010,7,13,2,17.8,85,17.3,15.2,11.33,16.2,46.6,0,966.8,232,1.1,1.9,0,0,0,0,0,0,0,381,64,18,95
GVE,2010,7,13,3,17.1,86.8,16.9,14.9,11.07,15.7,45.2,0,966.7,279,0.8,1.7,0,0,0,0,0,0,0,385,64,18,95
GVE,2010,7,13,4,16.8,89,17,15,11.13,15.7,45.1,0,966.9,301,0.7,1.8,8,0,8,4,4,4,4,385,90,18,95
GVE,2010,7,13,5,18.4,83.5,17.6,15.6,11.53,16.6,47.7,0,967,270,0.5,2.2,141,159,101,113,216,55,54,386,75,18,95
GVE,2010,7,13,6,20.4,75.5,18.1,15.9,11.86,17.5,50.6,0,967,321,0.7,1.9,305,365,155,168,457,81,80,385,71,18,95
GVE,2010,7,13,7,21.6,70,18.1,15.9,11.86,17.9,51.9,0,967.2,281,0.7,2.4,394,297,222,132,413,177,118,405,81,18,95
GVE,2010,7,13,8,23,66.6,18.7,16.5,12.27,18.7,54.3,0,966.8,263,0.8,3.1,613,565,207,118,574,321,118,394,68,18,95
GVE,2010,7,13,9,25.2,57.7,18.5,16.3,12.14,19.3,56.3,0,966.5,216,2.3,5.8,742,631,229,124,552,438,124,398,75,18,95
GVE,2010,7,13,10,27.1,52.3,18.7,16.5,12.28,20,58.6,0,966.1,211,2.5,7.4,834,695,221,125,439,518,126,399,68,18,95
GVE,2010,7,13,11,28.4,45.7,17.7,15.6,11.61,19.9,58.2,0,965.7,214,3.9,8.5,846,659,247,139,268,537,217,415,68,18,95
GVE,2010,7,13,12,29.8,40.1,16.8,14.8,11.02,19.9,58.1,0,965.1,220,4.7,9.9,776,513,318,162,162,499,403,422,88,18,95
GVE,2010,7,13,13,30.6,38.9,17,15,11.16,20.3,59.3,0,964.6,232,4.2,8.2,741,579,255,138,138,449,499,411,81,18,95
GVE,2010,7,13,14,31.2,37.1,16.9,14.8,11.1,20.4,59.8,0,963.9,217,3.8,6.8,648,586,219,117,117,354,596,416,78,18,95
GVE,2010,7,13,15,31.7,34,15.9,13.9,10.44,20,58.6,0,963.4,194,3.5,7.6,536,630,154,87,87,227,664,402,59,18,95
GVE,2010,7,13,16,31.8,36.4,17.2,15.1,11.31,20.7,61,0,962.9,216,3.3,6.5,405,701,85,149,56,56,727,381,29,18,95
GVE,2010,7,13,17,30.9,40.4,18,15.9,11.85,20.9,61.4,0,962.8,238,3.4,6.7,225,506,76,192,43,43,544,387,19,18,95
GVE,2010,7,13,18,29.7,46.1,19.2,16.9,12.65,21.1,62.2,0,963.1,228,4.7,8.7,71,184,41,99,23,23,198,384,16,18,95
GVE,2010,7,13,19,28,52,19.6,17.2,12.92,20.7,61.1,0,963.4,231,3.8,7.4,0,0,0,0,0,0,0,413,75,18,95
GVE,2010,7,13,20,27.2,56.6,20.5,17.8,13.52,20.8,61.8,0,963.9,222,2.9,6.2,0,0,0,0,0,0,0,408,71,18,95
GVE,2010,7,13,21,26.3,61.2,20.9,18.2,13.78,20.8,61.6,0,964.1,244,2.6,4.7,0,0,0,0,0,0,0,407,68,18,95
GVE,2010,7,13,22,24.7,69.1,21.4,18.7,14.12,20.6,60.8,0,964.2,259,2.1,5.1,0,0,0,0,0,0,0,400,69,18,95
GVE,2010,7,13,23,23.7,73.2,21.4,18.6,14.11,20.2,59.8,0,964.5,228,2.4,4.5,0,0,0,0,0,0,0,372,13,18,95
GVE,2010,7,14,0,24.6,61.7,19,16.8,12.5,19.4,56.6,0,964.6,220,3.1,6,0,0,0,0,0,0,0,365,0,18,95
GVE,2010,7,14,1,23.4,63.7,18.3,16.1,12.03,18.6,54.1,0,964.4,230,2.6,5.1,0,0,0,0,0,0,0,364,0,18,95
GVE,2010,7,14,2,21.7,71.5,18.6,16.3,12.24,18.2,52.9,0,964,270,0.8,1.9,0,0,0,0,0,0,0,363,0,18,95
GVE,2010,7,14,3,20.4,78.1,18.7,16.5,12.3,17.9,51.8,0,964,297,0.9,1.8,0,0,0,0,0,0,0,362,0,18,95
GVE,2010,7,14,4,19.5,82.5,18.7,16.4,12.3,17.5,50.8,0,964,349,0.7,2.1,42,127,27,71,134,15,15,361,0,18,95
GVE,2010,7,14,5,20.7,76.5,18.7,16.4,12.31,17.9,52.1,0,963.9,346,0.5,2.5,189,480,67,193,508,36,36,360,0,18,95
GVE,2010,7,14,6,22.8,73.1,20.3,17.7,13.38,19.4,57,0,963.8,6,0.9,2.2,360,660,86,168,694,52,52,372,19,18,95
GVE,2010,7,14,7,24.5,65.7,20.2,17.7,13.32,19.9,58.6,0,963.5,166,0.6,2.5,531,759,99,80,748,160,67,366,13,18,95
GVE,2010,7,14,8,26,61.4,20.6,18,13.59,20.6,60.8,0,963.1,214,0.7,3.1,687,827,104,79,709,316,80,358,0,18,95
GVE,2010,7,14,9,27.4,58.9,21.5,18.7,14.21,21.4,63.8,0,962.5,78,1.7,4.8,808,855,114,91,588,438,92,363,0,18,95
GVE,2010,7,14,10,28.3,54.9,21.1,18.4,13.95,21.5,64.1,0,962.1,82,2.3,5.2,791,621,247,142,422,479,142,405,54,18,95
GVE,2010,7,14,11,29.6,51,21.1,18.4,13.96,21.9,65.4,0,961.4,75,2.3,5.2,774,525,298,167,282,479,190,415,59,18,95
GVE,2010,7,14,12,30.3,48.1,20.7,18.1,13.7,21.9,65.5,0,960.8,86,2.7,6,467,103,374,204,207,281,250,427,88,18,95
GVE,2010,7,14,13,32.8,36.6,18.1,16,11.95,21.5,63.6,0,960.3,223,3.6,9.7,325,28,301,168,171,188,186,425,94,18,95
GVE,2010,7,14,14,33.4,32.2,16.6,14.6,10.96,20.9,61.7,0,959.1,210,5.8,9.9,484,403,196,108,109,255,438,407,64,18,95
GVE,2010,7,14,15,34.9,27,15.1,13.1,9.95,20.6,60.6,0,959.5,221,8.4,14.6,577,766,114,74,73,219,750,392,48,18,95
GVE,2010,7,14,16,33.6,29.1,15,13.2,9.88,20.3,59.1,0,959.7,240,6.9,13.5,249,195,167,124,93,100,287,413,78,18,95
GVE,2010,7,14,17,32.4,32.3,15.7,13.7,10.34,20.2,59.1,0,960,252,5.4,12.4,223,437,88,172,47,47,483,404,68,18,95
GVE,2010,7,14,18,30.1,34.6,14.7,12.8,9.66,19,55,0,961.3,245,5.6,13,76,201,44,107,23,23,217,402,81,18,95
GVE,2010,7,14,19,28,41.7,15.7,13.8,10.31,18.8,54.5,0,962.8,223,5.3,10,0,0,0,0,0,0,0,410,81,18,95
GVE,2010,7,14,20,26.3,50.4,17.2,15.2,11.3,19.1,55.3,0,964.1,192,5.7,9.2,0,0,0,0,0,0,0,400,78,18,95
GVE,2010,7,14,21,25.3,53.8,17.4,15.3,11.42,18.8,54.5,0,965,191,5.3,8.9,0,0,0,0,0,0,0,394,71,18,95
GVE,2010,7,14,22,24.5,55.6,17.1,15,11.22,18.4,53.2,0,965.3,199,4.7,7.5,0,0,0,0,0,0,0,383,48,18,95
GVE,2010,7,14,23,23.5,58.2,16.8,14.8,11.01,17.9,51.7,0,965.7,200,4.4,6.4,0,0,0,0,0,0,0,384,60,18,95
GVE,2010,7,15,0,22.5,61.5,16.8,14.7,11.01,17.5,50.6,0,966.1,227,2,6.1,0,0,0,0,0,0,0,388,64,17,95
GVE,2010,7,15,1,21.9,63.3,16.6,14.6,10.87,17.3,49.7,0,966.5,135,1.6,3.5,0,0,0,0,0,0,0,388,78,17,95
GVE,2010,7,15,2,21.8,63.4,16.6,14.5,10.87,17.2,49.5,0,966.9,315,0.7,2.4,0,0,0,0,0,0,0,391,94,17,95
GVE,2010,7,15,3,21.7,60.9,15.8,13.8,10.33,16.7,48.1,0,967.3,111,1,2.7,0,0,0,0,0,0,0,396,94,17,95
GVE,2010,7,15,4,21.5,59.8,15.4,13.4,10.06,16.4,47.2,0,967.7,63,0.6,1.9,14,7,14,11,15,8,8,392,88,17,95
GVE,2010,7,15,5,22.1,51.2,13.6,11.6,8.86,15.7,44.8,0,968.2,275,1.2,3.5,95,123,67,80,159,37,37,394,100,17,95
GVE,2010,7,15,6,22,53.8,14.2,12.2,9.25,16,45.6,0,968.6,346,1.1,2.6,137,7,134,77,84,76,74,391,100,17,95
GVE,2010,7,15,7,23,49.7,14,11.9,9.12,16.2,46.3,0,968.8,7,1.2,2.8,358,201,243,128,334,183,127,396,81,17,95
GVE,2010,7,15,8,23.2,45.3,12.8,10.7,8.33,15.7,44.5,0,968.8,297,1.2,3.3,492,307,267,141,401,275,140,395,71,17,95
GVE,2010,7,15,9,24.1,40.4,12.1,9.8,7.87,15.6,44.3,0,968.8,62,2.1,6.5,778,747,169,104,560,440,105,379,41,17,95
GVE,2010,7,15,10,25.2,39.5,12.7,10.5,8.26,16.3,46.4,0,968.5,88,2.8,5.8,907,911,106,94,419,525,96,374,13,17,95
GVE,2010,7,15,11,25.8,40.8,13.5,11.5,8.8,17,48.4,0,968,79,1.6,6.1,908,826,159,106,221,556,150,366,36,17,95
GVE,2010,7,15,12,26.9,39.8,14.1,12.1,9.2,17.6,50.5,0,967.7,68,1.4,5.8,908,883,122,98,96,537,373,340,19,17,95
GVE,2010,7,15,13,28.3,38.3,14.7,12.8,9.6,18.4,53,0,967.3,212,2.5,8.1,841,874,114,91,89,468,556,341,0,17,95
GVE,2010,7,15,14,29.4,34.8,14.3,12.3,9.34,18.5,53.4,0,966.9,217,3.6,8.8,722,822,118,83,82,357,684,341,0,17,95
GVE,2010,7,15,15,30,33.1,14,12,9.14,18.6,53.6,0,966.6,217,3.9,7.7,571,752,115,72,71,220,735,341,0,17,95
GVE,2010,7,15,16,29.9,33.3,14,12,9.14,18.6,53.5,0,966.3,216,3.8,7.2,407,690,93,134,55,71,721,341,0,17,95
GVE,2010,7,15,17,29.5,35.1,14.4,12.5,9.41,18.7,53.7,0,966.4,222,3.7,7.4,235,560,72,201,39,39,592,342,0,17,95
GVE,2010,7,15,18,28.2,37.9,14.5,12.5,9.47,18.3,52.5,0,966.8,232,3.7,7.3,78,250,41,126,22,22,260,346,0,17,95
GVE,2010,7,15,19,25.6,44.2,14.4,12.5,9.4,17.4,49.7,0,967.2,302,1,2.1,0,0,0,0,0,0,0,361,0,17,95
GVE,2010,7,15,20,22.5,56.2,15.3,13.3,9.99,16.7,48,0,967.7,336,1.5,2.5,0,0,0,0,0,0,0,354,0,17,95
GVE,2010,7,15,21,21.3,54.2,13.7,11.7,8.93,15.5,44.1,0,967.7,326,0.7,1.8,0,0,0,0,0,0,0,339,0,17,95
GVE,2010,7,15,22,19.8,60.4,13.9,11.9,9.06,15,42.9,0,968.1,346,0.5,1.2,0,0,0,0,0,0,0,338,0,17,95
GVE,2010,7,15,23,19.6,59,13.4,11.4,8.73,14.7,41.9,0,968.2,247,0.9,1.8,0,0,0,0,0,0,0,337,0,17,95
GVE,2010,7,16,0,18.5,64.6,13.7,11.7,8.93,14.4,41.2,0,968.3,263,0.9,2,0,0,0,0,0,0,0,336,0,18,95
GVE,2010,7,16,1,17.6,69.1,13.9,11.9,9.06,14.2,40.6,0,968.5,270,0.7,1.8,0,0,0,0,0,0,0,338,0,18,95
GVE,2010,7,16,2,17.2,72.6,14.2,12.2,9.25,14.2,40.7,0,968.6,270,0.7,1.3,0,0,0,0,0,0,0,339,0,18,95
GVE,2010,7,16,3,16.7,76.9,14.6,12.6,9.52,14.2,40.9,0,968.9,249,0.9,1.8,0,0,0,0,0,0,0,340,0,18,95
GVE,2010,7,16,4,16.8,78.4,15,13,9.78,14.5,41.7,0,969,264,1,2,40,122,26,68,129,14,14,345,0,18,95
GVE,2010,7,16,5,18.5,74.3,15.8,13.8,10.31,15.6,44.7,0,969.1,286,0.7,1.6,187,478,67,192,507,36,36,342,0,18,95
GVE,2010,7,16,6,20.8,67.8,16.6,14.6,10.84,16.9,48.4,0,969.4,360,0.4,1.3,362,681,82,165,712,50,51,344,0,18,95
GVE,2010,7,16,7,22.6,63.5,17.4,15.3,11.37,17.9,51.6,0,969.4,79,1.1,3.2,536,786,90,65,767,173,66,345,0,18,95
GVE,2010,7,16,8,24,58.9,17.5,15.5,11.44,18.5,53.3,0,969,59,1.4,3.6,688,827,106,80,712,322,81,347,0,18,95
GVE,2010,7,16,9,25.1,55,17.5,15.4,11.44,18.8,54.4,0,968.8,81,2,5.4,814,874,107,90,595,443,91,348,0,18,95
GVE,2010,7,16,10,26.8,50.7,17.9,15.7,11.71,19.5,56.8,0,968.4,87,1.8,4.9,894,886,116,98,421,527,99,362,6,18,95
GVE,2010,7,16,11,28.2,46.7,17.9,15.7,11.72,19.9,58.3,0,968.1,77,1.6,4.8,926,891,119,101,207,560,138,365,0,18,95
GVE,2010,7,16,12,30.2,42.7,18.3,16.1,11.99,20.8,61,0,967.5,150,1.4,6.9,906,888,117,99,98,540,372,369,0,18,95
GVE,2010,7,16,13,32.9,33.5,16.8,14.7,10.99,20.8,61.3,0,967.3,224,2.9,7.5,814,796,151,102,101,470,542,369,23,18,95
GVE,2010,7,16,14,33.2,29.3,14.9,12.9,9.73,20,58.3,0,967.3,233,4.1,8.7,680,702,168,101,101,352,641,386,29,18,95
GVE,2010,7,16,15,33.4,24.7,12.7,10.5,8.27,18.9,54.8,0,967.4,247,4.2,7.9,554,702,129,77,77,226,704,391,23,18,95
GVE,2010,7,16,16,33.2,21.7,11.1,8.4,7.22,18,51.9,0,967.4,257,3.8,8.1,345,435,151,148,81,90,517,396,50,18,95
GVE,2010,7,16,17,32.4,19.9,9.7,6.5,6.3,16.9,48.7,0,967.7,264,3.1,6.8,97,77,70,59,39,38,117,408,71,18,95
GVE,2010,7,16,18,30.5,23.1,10.1,7.1,6.56,16.6,47.5,0,967.8,288,2.5,5.6,74,208,44,110,24,23,222,394,40,18,95
GVE,2010,7,16,19,27.7,31.7,11.7,9.4,7.61,16.6,47.3,0,968.3,329,0.8,3.6,0,0,0,0,0,0,0,403,68,18,95
GVE,2010,7,16,20,26.1,36.2,12.3,10,8,16.4,46.6,0,969,81,1.1,4.2,0,0,0,0,0,0,0,414,94,18,95
GVE,2010,7,16,21,24.3,42.9,13,10.9,8.45,16.2,46,0,969.5,279,1.4,4.6,0,0,0,0,0,0,0,400,75,18,95
GVE,2010,7,16,22,23,48.2,13.5,11.5,8.78,16,45.5,0,969.7,270,0.8,3.1,0,0,0,0,0,0,0,395,69,18,95
GVE,2010,7,16,23,21.9,53.3,13.9,12,9.05,15.8,45,0,969.6,7,1.2,3.1,0,0,0,0,0,0,0,401,88,18,95
GVE,2010,7,17,0,20.9,58.8,14.5,12.5,9.44,15.7,45,0,969.9,333,1.3,3.1,0,0,0,0,0,0,0,371,35,18,95
GVE,2010,7,17,1,20.1,62.7,14.8,12.8,9.64,15.6,44.7,0,970.1,243,1,2.6,0,0,0,0,0,0,0,352,0,18,95
GVE,2010,7,17,2,19.9,60.5,14,12,9.11,15.1,43.1,0,970.2,270,1.2,2.4,0,0,0,0,0,0,0,352,0,18,95
GVE,2010,7,17,3,19,63.7,13.9,12,9.04,14.8,42,0,970.3,276,0.9,2.1,0,0,0,0,0,0,0,352,0,18,95
GVE,2010,7,17,4,18.5,66.5,14.1,12.1,9.17,14.6,41.8,0,970.6,233,1,3.3,26,33,22,26,44,12,12,368,41,18,95
GVE,2010,7,17,5,20.7,61.8,15.1,13.1,9.82,16,45.8,0,971.1,257,1.1,2.5,116,206,68,109,242,37,36,379,59,18,95
GVE,2010,7,17,6,21.8,59.1,15.4,13.5,10.02,16.6,47.4,0,971.5,286,1.6,3.5,287,337,148,148,422,79,78,388,75,18,95
GVE,2010,7,17,7,22.9,57.4,16,14,10.41,17.3,49.5,0,972.1,292,1.3,3.8,196,26,182,102,131,108,101,397,94,18,95
GVE,2010,7,17,8,23.3,59.5,17,15,11.07,18,51.6,0,972.2,315,0.8,2.4,360,137,267,145,276,203,143,398,94,18,95
GVE,2010,7,17,9,24,55.9,16.6,14.7,10.8,18,51.6,0,972.3,304,1.2,3.6,193,6,188,106,113,111,105,398,100,18,95
GVE,2010,7,17,10,23.9,56.1,16.6,14.6,10.8,17.9,51.5,0,972.7,287,2.1,4.3,358,48,315,175,204,212,172,395,94,18,95
GVE,2010,7,17,11,24.2,55.7,16.9,14.8,11,18.1,52.3,0,972.5,307,1.6,6.7,315,19,298,167,178,183,165,402,100,18,95
GVE,2010,7,17,12,22.8,59.4,16.5,14.5,10.73,17.5,50.2,0,973.4,331,2.6,9.1,236,3,233,132,134,135,132,402,100,18,95
