station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
CHU,2002,6,26,15,25.3,52.2,16.8,14.8,11.14,18.5,53.8,0,954.6,35,6.3,11.5,545,745,118,107,71,133,751,305,0,16,97
CHU,2002,6,26,16,24.7,52.2,16.3,14.2,10.8,17.9,52.4,0,954.7,42,6.2,12.6,377,674,94,193,52,52,708,306,0,16,97
CHU,2002,6,26,17,23.8,52.7,15.5,13.6,10.26,17.3,50.1,0,954.8,43,6,11.9,41,0,41,35,35,35,35,307,0,16,97
CHU,2002,6,26,18,22.6,54.5,14.9,13,9.86,16.6,47.8,0,955,29,4.3,9,27,0,27,16,15,16,15,317,13,16,97
CHU,2002,6,26,19,21.8,54.4,14.2,12.2,9.39,15.9,45.8,0,955.2,18,3.3,7.4,0,0,0,0,0,0,0,316,13,16,97
CHU,2002,6,26,20,20.3,59.2,14.2,12.1,9.38,15.3,44.2,0,955.6,61,2.7,6.4,0,0,0,0,0,0,0,338,43,16,97
CHU,2002,6,26,21,18.7,69.2,14.9,12.9,9.85,15.1,43.8,0,955.9,297,0.5,2,0,0,0,0,0,0,0,329,33,16,97
CHU,2002,6,26,22,17.4,76.4,15.2,13.2,10.05,14.8,43,0,955.7,90,0.2,1.9,0,0,0,0,0,0,0,328,33,16,97
CHU,2002,6,26,23,16.8,79,15.1,13.1,9.99,14.5,42.2,0,955.5,225,0.3,1.6,0,0,0,0,0,0,0,318,20,16,97
CHU,2002,6,27,0,16.7,79.4,15.1,13.1,9.99,14.5,42.1,0,955.3,248,0.5,2.1,0,0,0,0,0,0,0,304,0,16,97
CHU,2002,6,27,1,16,81.8,14.9,12.9,9.86,14.1,41,0,955.1,270,0.4,1.8,0,0,0,0,0,0,0,304,0,16,97
CHU,2002,6,27,2,15,86.2,14.6,12.7,9.66,13.6,39.5,0,955,360,0.2,1,0,0,0,0,0,0,0,304,0,16,97
CHU,2002,6,27,3,14.3,86.9,14.1,12.1,9.32,13,37.9,0,954.7,90,0.2,1.5,8,0,8,4,4,4,4,305,0,16,97
CHU,2002,6,27,4,14.4,86.5,14.2,12.2,9.39,13.1,38.2,0,954.5,0,0.1,1.1,89,174,54,102,196,28,27,330,38,16,97
CHU,2002,6,27,5,16,79.8,14.4,12.5,9.53,13.9,40.2,0,954.2,180,0.6,2,251,443,105,192,494,50,49,332,40,16,97
CHU,2002,6,27,6,18.2,68.7,14.3,12.4,9.47,14.7,42.3,0,953.8,204,1.1,3.9,394,468,165,169,547,77,76,339,50,16,97
CHU,2002,6,27,7,20.2,60.3,14.2,12.3,9.41,15.4,44.2,0,953.3,175,1.3,3.5,537,507,216,100,580,241,99,339,45,16,97
CHU,2002,6,27,8,21.9,55.9,14.7,12.7,9.75,16.2,46.8,0,952.7,90,0.6,2.6,623,441,292,132,510,338,130,354,63,16,97
CHU,2002,6,27,9,23.8,53.2,15.7,13.7,10.43,17.4,50.5,0,952.1,29,2.9,6.1,813,700,216,115,517,464,116,327,20,16,97
CHU,2002,6,27,10,25.3,48.7,15.7,13.7,10.44,17.9,52,0,951.4,36,4.7,8.9,925,854,154,106,374,538,109,315,0,16,97
CHU,2002,6,27,11,26.2,43.9,14.9,13,9.91,17.8,51.6,0,950.3,36,4.7,9.3,825,561,313,144,220,513,244,342,33,16,97
CHU,2002,6,27,12,26.6,43.5,15.1,13.2,10.05,18,52.4,0,949.4,34,5.4,10.3,720,401,366,164,161,435,401,377,75,16,97
CHU,2002,6,27,13,25.5,48.1,15.7,13.7,10.46,17.9,52.3,0,949.1,35,5.7,11,423,106,335,159,153,230,236,394,100,16,97
CHU,2002,6,27,14,23.8,54.6,16.1,14.1,10.72,17.6,51.2,0.2,950.5,42,3.4,8.9,223,42,194,94,90,113,132,392,100,16,97
CHU,2002,6,27,15,22.5,60.8,16.6,14.6,11.07,17.4,50.8,0,949.4,197,4.2,10.2,364,236,235,146,107,124,347,382,88,16,97
CHU,2002,6,27,16,23.5,59.1,17,15.1,11.35,18,52.5,0,949,45,2.6,6.8,295,320,156,152,71,74,398,381,88,16,97
CHU,2002,6,27,17,22.9,62.8,17.6,15.4,11.76,18,53,0,948.2,360,1.2,3.1,44,0,44,25,24,25,24,387,100,16,97
CHU,2002,6,27,18,21.8,67.8,17.7,15.6,11.83,17.8,52,0,948.3,34,2,4.4,17,0,17,9,8,9,8,378,88,16,97
CHU,2002,6,27,19,20.8,71.7,17.5,15.5,11.69,17.4,50.6,0,948.9,23,1.7,5.4,0,0,0,0,0,0,0,384,100,16,97
CHU,2002,6,27,20,20.2,73.2,17.4,15.3,11.62,17,49.8,0,949,65,1.5,3.8,0,0,0,0,0,0,0,382,100,16,97
CHU,2002,6,27,21,19.2,82.6,18.3,16.2,12.22,17.3,50.3,0.5,949.6,212,1.6,5.2,0,0,0,0,0,0,0,380,100,16,97
CHU,2002,6,27,22,18.6,87.7,18.8,16.5,12.57,17.2,50.6,0,949,63,1,4,0,0,0,0,0,0,0,378,100,16,97
CHU,2002,6,27,23,17.9,89.8,18.4,16.2,12.3,16.8,49.2,0,948.8,360,0.9,3.8,0,0,0,0,0,0,0,376,100,16,97
CHU,2002,6,28,0,17.8,89.5,18.3,16.1,12.23,16.7,48.9,0.8,949,90,1,3.3,0,0,0,0,0,0,0,375,100,16,97
CHU,2002,6,28,1,17.5,91.8,18.4,16.2,12.31,16.7,48.8,0.7,948.4,9,0.8,2,0,0,0,0,0,0,0,373,100,16,97
CHU,2002,6,28,2,17.3,92,18.1,16,12.1,16.5,48,2.9,948.6,20,1.5,4.4,0,0,0,0,0,0,0,372,100,16,97
CHU,2002,6,28,3,15.7,91.1,16.3,14.3,10.88,14.8,43.3,2.3,948.5,17,1.7,5.5,1,0,1,1,0,1,0,371,100,16,97
CHU,2002,6,28,4,15.2,91.8,15.8,13.9,10.53,14.4,41.9,1.9,948.9,29,2.6,7.1,23,0,23,13,12,13,12,369,100,16,97
CHU,2002,6,28,5,14.8,91.9,15.5,13.5,10.33,14,41,2.5,949.2,31,2.3,6.7,46,0,46,23,22,23,22,368,100,16,97
CHU,2002,6,28,6,14.7,91.2,15.3,13.3,10.18,13.8,40.5,2.2,949.8,29,3.3,7.4,45,0,45,22,21,22,21,367,100,16,97
CHU,2002,6,28,7,15.1,91,15.6,13.6,10.38,14.2,41.4,2.1,950,26,2.8,5.5,74,0,74,37,35,37,35,367,100,16,97
CHU,2002,6,28,8,15.1,90,15.5,13.5,10.31,14.1,41.3,0.8,950.4,59,2.6,6.4,102,0,102,50,48,51,48,366,100,16,97
CHU,2002,6,28,9,15.4,89.1,15.6,13.6,10.38,14.3,41.7,0.1,950.8,32,2.2,5.9,317,13,305,150,152,161,143,366,100,16,97
CHU,2002,6,28,10,16.1,85.1,15.6,13.6,10.38,14.6,42.4,0,950.7,41,3.8,8.5,403,28,377,185,191,208,176,366,100,16,97
CHU,2002,6,28,11,15.3,86,14.9,13,9.9,13.9,40.4,0.3,951.2,30,5.2,11.5,219,0,219,108,103,110,103,366,100,16,97
CHU,2002,6,28,12,14.7,80.2,13.5,11.3,8.95,12.7,37.4,0,951.8,36,5.1,13,274,1,273,134,128,138,129,366,100,16,97
CHU,2002,6,28,13,14.7,77.5,13,10.8,8.61,12.4,36.5,0,952,27,4.7,12.1,210,0,210,103,99,105,99,364,100,16,97
CHU,2002,6,28,14,15,73.8,12.6,10.4,8.34,12.3,36.2,0,952.6,30,5,11.8,122,0,122,60,58,61,58,362,100,16,97
CHU,2002,6,28,15,15,66.1,11.3,8.7,7.46,11.5,33.9,0,953.1,36,5.8,12,92,0,92,45,43,46,43,361,100,16,97
CHU,2002,6,28,16,14.9,67.2,11.4,8.9,7.52,11.5,34,0,953.7,26,4.6,10.3,98,3,97,48,45,48,48,359,100,16,97
CHU,2002,6,28,17,14.6,66.4,11,8.4,7.25,11.2,33,0,954.3,20,4.2,11.2,51,0,51,26,25,26,25,358,100,16,97
CHU,2002,6,28,18,14.3,69.9,11.4,8.9,7.52,11.3,33.4,0,954.8,24,3.6,10,11,0,11,5,5,5,5,356,100,16,97
CHU,2002,6,28,19,13.6,77.7,12,9.8,7.91,11.4,33.6,0,955.7,41,3.8,8.4,0,0,0,0,0,0,0,353,100,16,97
CHU,2002,6,28,20,13.3,81.1,12.4,10.1,8.17,11.5,34,0,956.4,42,4.2,7.3,0,0,0,0,0,0,0,350,100,16,97
CHU,2002,6,28,21,13.1,82.1,12.4,10.1,8.17,11.4,33.8,0,956.7,43,4.3,7.6,0,0,0,0,0,0,0,347,100,16,97
CHU,2002,6,28,22,12.9,81.9,12.2,9.9,8.03,11.2,33.2,0,956.9,41,4.4,7.7,0,0,0,0,0,0,0,344,100,16,97
CHU,2002,6,28,23,12.6,83.8,12.2,9.9,8.03,11.1,32.9,0,957,42,3.9,7,0,0,0,0,0,0,0,341,100,16,97
CHU,2002,6,29,0,12.5,85.1,12.3,10.1,8.1,11.1,33,0,957.3,43,3.4,6.9,0,0,0,0,0,0,0,338,100,15,97
CHU,2002,6,29,1,12.3,85.7,12.2,10,8.03,11,32.6,0,957.2,29,1.3,4.3,0,0,0,0,0,0,0,328,88,15,97
CHU,2002,6,29,2,11.2,88.7,11.8,9.4,7.76,10.2,30.8,0,957.4,297,0.5,1.8,0,0,0,0,0,0,0,328,88,15,97
CHU,2002,6,29,3,10.9,87.8,11.5,9,7.56,9.9,30,0,957.7,270,0.4,1.4,5,0,5,3,3,3,3,338,100,15,97
CHU,2002,6,29,4,11.2,84.1,11.2,8.6,7.36,9.8,29.8,0,957.8,225,0.5,2,80,120,57,79,143,27,26,338,100,15,97
CHU,2002,6,29,5,11.6,85.8,11.8,9.3,7.76,10.3,31.2,0,958.1,229,0.9,2.3,244,394,118,186,453,54,53,311,68,15,97
CHU,2002,6,29,6,12.9,76.4,11.3,8.9,7.42,10.7,31.7,0,958.1,167,1.1,3.3,356,316,203,166,419,93,89,318,75,15,97
CHU,2002,6,29,7,14.4,67.3,11,8.4,7.23,11.1,32.7,0,957.9,104,1,3.2,469,302,278,125,425,228,122,321,75,15,97
CHU,2002,6,29,8,16.3,57.2,10.6,7.8,6.96,11.6,34,0,957.3,54,1.8,6.4,594,351,330,147,458,326,143,317,68,15,97
CHU,2002,6,29,9,17.3,54.8,10.8,8.1,7.1,12.1,35.4,0,957.1,41,3.8,7.2,663,330,383,170,411,389,166,326,75,15,97
CHU,2002,6,29,10,18.5,46.9,10,7,6.57,12.1,35.3,0,956.9,39,4.3,7.8,745,394,389,172,369,455,168,318,63,15,97
CHU,2002,6,29,11,19.2,45.2,10,7.1,6.57,12.4,36,0,956.4,36,4.9,9.4,842,568,323,145,223,524,254,303,40,15,97
CHU,2002,6,29,12,19.5,42.4,9.6,6.4,6.31,12.2,35.6,0,955.8,35,5.5,9.8,870,722,230,121,122,514,445,285,13,15,97
CHU,2002,6,29,13,20.3,43.1,10.2,7.4,6.71,13,37.5,0,955.2,37,6.2,11.5,841,859,142,95,97,442,623,275,0,15,97
CHU,2002,6,29,14,20.4,44,10.5,7.7,6.92,13.2,38.1,0,954.8,37,6.3,11.5,709,809,137,84,86,317,727,275,0,15,97
CHU,2002,6,29,15,20.1,44.4,10.5,7.6,6.92,13,37.8,0,954.6,34,6.7,11.8,551,750,122,106,70,136,757,275,0,15,97
CHU,2002,6,29,16,19.1,46.3,10.3,7.3,6.79,12.5,36.4,0,954.5,29,6.3,12.3,376,651,102,192,54,53,692,274,0,15,97
CHU,2002,6,29,17,17.7,51.3,10.4,7.5,6.85,12,35.2,0,954.4,29,5,10.6,42,0,42,36,35,36,35,275,0,15,97
CHU,2002,6,29,18,16.6,54,10.2,7.3,6.72,11.5,33.7,0,954.6,35,4.6,10.1,27,0,27,16,15,16,15,296,25,15,97
CHU,2002,6,29,19,15.7,55.1,9.8,6.7,6.45,10.8,32.1,0,955.2,27,3.3,7.6,0,0,0,0,0,0,0,308,40,15,97
CHU,2002,6,29,20,14.6,58.8,9.8,6.6,6.44,10.3,31,0,955.6,41,2.3,4.8,0,0,0,0,0,0,0,307,40,15,97
CHU,2002,6,29,21,12.9,69.2,10.3,7.4,6.78,9.9,30.1,0,955.8,45,0.3,2.8,0,0,0,0,0,0,0,317,55,15,97
CHU,2002,6,29,22,11.6,75.4,10.3,7.4,6.78,9.4,28.7,0,955.9,243,0.2,2.4,0,0,0,0,0,0,0,325,68,15,97
CHU,2002,6,29,23,11.4,76.6,10.3,7.4,6.78,9.3,28.5,0,955.8,220,1.6,4,0,0,0,0,0,0,0,323,68,15,97
CHU,2002,6,30,0,11,78.2,10.3,7.4,6.78,9.1,28.1,0,955.6,232,1.6,3.4,0,0,0,0,0,0,0,327,75,15,97
CHU,2002,6,30,1,11.1,77.1,10.2,7.2,6.71,9,28.1,0,955.1,219,1.4,4.5,0,0,0,0,0,0,0,337,88,15,97
CHU,2002,6,30,2,10.5,80.4,10.2,7.3,6.72,8.8,27.5,0,954.7,214,0.5,2,0,0,0,0,0,0,0,347,100,15,97
CHU,2002,6,30,3,10.2,80.4,10,7,6.58,8.5,26.8,0,954.7,194,0.5,2.2,14,0,14,7,7,7,7,325,68,15,97
CHU,2002,6,30,4,9.8,84.6,10.3,7.3,6.78,8.5,26.9,0,954.7,0,0.1,1.5,91,205,51,112,222,26,25,302,33,15,97
CHU,2002,6,30,5,11.2,77.4,10.3,7.4,6.78,9.2,28.4,0,954.7,180,0.5,2.1,268,562,86,212,597,42,42,281,0,15,97
CHU,2002,6,30,6,13.2,68.3,10.3,7.5,6.78,10.1,30.4,0,954.7,180,0.5,2.1,444,700,106,161,728,57,58,282,0,15,97
CHU,2002,6,30,7,15.3,61.8,10.8,8,7.12,11.3,33.4,0,954.1,27,1,4.2,575,650,170,84,675,228,84,293,13,15,97
CHU,2002,6,30,8,16.6,59.1,11.1,8.6,7.32,12.1,35.2,0,953.7,34,3.2,7.5,665,538,259,115,562,356,114,309,33,15,97
CHU,2002,6,30,9,18.2,56.2,11.7,9.3,7.73,13.1,37.9,0,952.9,36,4.5,9.4,758,546,295,131,493,445,129,321,45,15,97
CHU,2002,6,30,10,19.4,52.4,11.8,9.4,7.8,13.6,39.3,0,952.6,36,5.5,10,803,528,327,143,389,493,142,341,68,15,97
CHU,2002,6,30,11,20.4,51,12.2,9.9,8.07,14.2,41,0,952.4,36,5.4,10.4,784,462,362,157,228,484,250,350,75,15,97
CHU,2002,6,30,12,21.2,49.8,12.6,10.3,8.34,14.7,42.5,0,951.8,30,6.1,10.9,771,492,335,146,144,467,423,353,75,15,97
CHU,2002,6,30,13,21.9,49.7,13.1,10.9,8.68,15.2,44.1,0,951.6,32,6.5,11.8,683,445,319,140,137,392,477,353,75,15,97
CHU,2002,6,30,14,20.8,53.4,13.1,11,8.68,14.9,43,0,951.7,29,5.2,10.6,332,47,300,144,138,167,183,372,100,15,97
CHU,2002,6,30,15,21.3,57.2,14.3,12.5,9.49,15.9,45.5,0.2,951.1,27,4.7,10.6,476,481,201,129,89,151,564,327,43,15,97
CHU,2002,6,30,16,21.1,53.4,13.3,11.3,8.82,15.1,43.7,0,951.3,35,5.5,11,370,639,102,189,52,52,679,294,0,15,97
CHU,2002,6,30,17,20.5,54.5,13.1,11,8.68,14.8,42.7,0,951.5,20,3.8,10.4,41,0,41,34,34,34,34,295,0,15,97
CHU,2002,6,30,18,19.3,59.8,13.2,11.1,8.74,14.4,41.5,0,951.9,25,2.8,6.3,27,0,27,15,15,16,15,319,33,15,97
CHU,2002,6,30,19,18.1,64.3,13.1,11,8.7,13.9,40.2,0,952.2,45,2.1,4.8,0,0,0,0,0,0,0,317,33,15,97
CHU,2002,6,30,20,17,69.3,13.2,11,8.72,13.5,39.1,0,952.3,360,0.2,2.2,0,0,0,0,0,0,0,318,38,15,97
CHU,2002,6,30,21,15.8,74.5,13.2,11.1,8.74,13,38,0,952.1,333,0.2,1,0,0,0,0,0,0,0,298,13,15,97
CHU,2002,6,30,22,14.9,78.9,13.2,11.1,8.76,12.7,37.1,0,951.8,0,0.2,1.1,0,0,0,0,0,0,0,310,33,15,97
CHU,2002,6,30,23,14,82.8,13.2,11.1,8.75,12.3,36.2,0,951.3,225,0.6,2,0,0,0,0,0,0,0,320,50,15,97
CHU,2017,7,1,0,13.4,86.1,13.2,11.1,8.75,12,35.5,0.6,950.7,352,1,3.1,0,0,0,0,0,0,0,342,100,17,97
CHU,2017,7,1,1,12.9,88.5,13.1,11,8.72,11.8,34.9,0.5,950.1,6,1,2,0,0,0,0,0,0,0,330,81,17,97
CHU,2017,7,1,2,12.6,89.7,13.1,11,8.71,11.7,34.6,0,949.8,27,0.7,2,0,0,0,0,0,0,0,334,78,17,97
CHU,2017,7,1,3,12.5,90.2,13.1,10.9,8.7,11.6,34.5,0,949.5,360,0.9,1.9,2,0,2,1,1,1,1,332,69,17,97
CHU,2017,7,1,4,12.4,91.1,13.1,10.9,8.7,11.5,34.4,0,949.5,360,0.5,1,38,3,37,21,22,20,18,340,78,17,97
CHU,2017,7,1,5,12.8,88.2,13,10.9,8.67,11.7,34.8,0,949.8,288,0.3,1.2,103,23,95,54,69,48,45,345,94,17,97
CHU,2017,7,1,6,13.3,85.9,13.1,10.9,8.68,11.9,35.3,0,950,307,0.5,1.6,250,133,182,115,223,90,86,342,81,17,97
CHU,2017,7,1,7,14.5,78.8,12.9,10.7,8.57,12.3,36.3,0,950,326,0.5,1.5,443,339,241,118,445,198,115,349,84,17,97
CHU,2017,7,1,8,16.6,65.8,12.4,10.2,8.23,12.9,37.5,0,949.8,30,2.8,6.3,387,80,329,161,231,204,155,351,100,17,97
CHU,2017,7,1,9,17.5,59.1,11.8,9.4,7.83,12.8,37.4,0,949.6,33,4.3,8.5,478,179,331,163,289,264,158,354,100,17,97
CHU,2017,7,1,10,18.1,55.3,11.5,9,7.63,12.9,37.5,0,949.5,35,5.3,11,355,27,332,164,174,187,157,357,100,17,97
CHU,2017,7,1,11,18.5,53.3,11.4,8.8,7.56,12.9,37.8,0,949.4,35,5.8,10.7,595,262,355,173,169,355,252,359,94,17,97
CHU,2017,7,1,12,19.1,52.4,11.6,9.1,7.69,13.3,38.7,0,949.6,36,6.7,12.7,257,6,252,126,121,133,124,361,100,17,97
CHU,2017,7,1,13,18.3,57.5,12.1,9.8,8.02,13.3,38.7,0,950.3,32,5.7,11.6,340,114,249,120,116,188,213,360,100,17,97
CHU,2017,7,1,14,18.1,55.8,11.6,9.1,7.68,12.9,37.7,0,950.6,26,4.2,9,323,66,273,134,130,171,189,359,100,17,97
CHU,2017,7,1,15,17.4,65.7,13.1,10.9,8.69,13.6,39.5,0.2,950.9,20,2.4,6.7,194,14,187,93,90,98,103,358,100,17,97
CHU,2017,7,1,16,18.6,60,12.8,10.7,8.49,13.9,40.2,0,951,34,2.2,8.1,168,32,154,84,74,78,107,357,100,17,97
CHU,2017,7,1,17,17.8,55.4,11.3,8.8,7.47,12.7,36.8,0,951.7,36,4.6,10.3,70,0,70,37,36,38,35,352,94,17,97
CHU,2017,7,1,18,16.6,62,11.7,9.3,7.74,12.4,36.3,0,952.3,21,4.1,8.7,12,0,12,6,6,6,6,351,100,17,97
CHU,2017,7,1,19,16,66.3,12,9.7,7.93,12.4,36.2,0,952.8,38,1.3,3.2,0,0,0,0,0,0,0,345,81,17,97
CHU,2017,7,1,20,15.1,73.5,12.6,10.4,8.33,12.4,36.2,0,953.3,13,1.3,3.6,0,0,0,0,0,0,0,337,68,17,97
CHU,2017,7,1,21,14.4,77.6,12.7,10.5,8.4,12.1,35.7,0,953.5,90,0.6,1.9,0,0,0,0,0,0,0,351,100,17,97
CHU,2017,7,1,22,14.3,80.1,13,10.9,8.59,12.3,36.1,0,953.9,252,0.5,1.9,0,0,0,0,0,0,0,349,100,17,97
CHU,2017,7,1,23,14.1,82.4,13.3,11.1,8.79,12.4,36.4,0,954.1,270,0.3,1.2,0,0,0,0,0,0,0,348,100,17,97
CHU,2017,7,2,0,14,82.7,13.2,11.1,8.73,12.3,36.1,0,954.1,256,0.5,1,0,0,0,0,0,0,0,347,100,18,97
CHU,2017,7,2,1,13.9,84.1,13.3,11.3,8.79,12.4,36.2,0,954.2,233,0.4,1.3,0,0,0,0,0,0,0,347,100,18,97
CHU,2017,7,2,2,13.9,84.7,13.5,11.4,8.93,12.4,36.5,0,953.9,214,0.5,1.5,0,0,0,0,0,0,0,348,100,18,97
CHU,2017,7,2,3,14,83,13.2,11.2,8.72,12.4,36.1,0,954.4,60,1,2.8,0,0,0,0,0,0,0,348,100,18,97
CHU,2017,7,2,4,13.8,85.3,13.5,11.4,8.92,12.4,36.4,0,954.8,27,1.1,3,11,0,11,6,5,6,5,348,100,18,97
CHU,2017,7,2,5,13.9,87.1,13.8,11.8,9.12,12.7,37,0,955.3,49,1,2.6,57,2,57,29,29,29,27,348,100,18,97
CHU,2017,7,2,6,14.1,90.3,14.5,12.5,9.58,13.1,38.4,0.2,955.7,24,1.2,3.1,139,9,135,69,74,69,65,349,100,18,97
CHU,2017,7,2,7,14.4,88.2,14.4,12.5,9.51,13.3,38.5,0.1,956,40,1.6,3.6,244,22,230,115,134,124,111,352,100,18,97
CHU,2017,7,2,8,14.7,87,14.6,12.6,9.64,13.4,39.2,0,956.2,30,2.5,4.9,304,25,286,143,161,158,137,354,100,18,97
CHU,2017,7,2,9,15.1,84.3,14.5,12.5,9.57,13.5,39.4,0,956.6,43,2.5,5.6,248,2,246,124,121,128,118,356,100,18,97
CHU,2017,7,2,10,15.9,80.4,14.6,12.5,9.64,13.8,40.4,0,956.6,32,3.1,6.1,178,0,178,90,86,92,86,358,100,18,97
CHU,2017,7,2,11,16.4,79,14.7,12.8,9.71,14.2,41.1,0,956.7,24,3.7,6.9,187,0,187,94,91,96,90,360,100,18,97
CHU,2017,7,2,12,16.5,75.7,14.2,12.2,9.37,13.9,40.3,0,956.6,9,3.9,7.3,152,0,152,76,74,78,73,361,100,18,97
CHU,2017,7,2,13,17.1,73.2,14.2,12.3,9.37,14.2,40.9,0,956.6,16,4.3,7.9,149,0,149,75,72,77,72,361,100,18,97
CHU,2017,7,2,14,17.1,75.4,14.7,12.7,9.71,14.4,41.8,0,956.7,21,3.7,8.3,177,0,177,89,86,91,85,361,100,18,97
CHU,2017,7,2,15,16.6,78.6,14.8,12.9,9.77,14.3,41.4,0.2,956.8,34,3.4,7.1,165,20,153,77,74,84,93,361,100,18,97
CHU,2017,7,2,16,16.9,75.4,14.5,12.5,9.57,14.2,41.2,0,956.8,31,3.1,8,134,7,131,68,63,67,70,360,100,18,97
CHU,2017,7,2,17,16.9,70.2,13.5,11.4,8.9,13.6,39.5,0,957.5,46,3.8,9.3,81,0,81,43,41,43,41,360,100,18,97
CHU,2017,7,2,18,16.2,72.4,13.3,11.2,8.76,13.2,38.5,0,957.8,20,3.2,9.8,11,0,11,6,6,6,5,359,100,18,97
CHU,2017,7,2,19,15.6,72.2,12.8,10.6,8.42,12.7,37,0,958.3,27,2.5,5.1,0,0,0,0,0,0,0,358,100,18,97
CHU,2017,7,2,20,15.4,73.3,12.8,10.7,8.42,12.7,36.8,0,958.7,27,2.3,5.1,0,0,0,0,0,0,0,357,100,18,97
CHU,2017,7,2,21,15.1,78,13.4,11.3,8.81,12.9,37.5,0,959,21,2.8,5.7,0,0,0,0,0,0,0,356,100,18,97
CHU,2017,7,2,22,14.6,84,13.9,11.9,9.15,13,37.8,0,959.3,47,1.8,5.6,0,0,0,0,0,0,0,355,100,18,97
CHU,2017,7,2,23,14.5,84.9,14,12,9.21,13,37.9,0,959.5,23,0.9,2.5,0,0,0,0,0,0,0,354,100,18,97
CHU,2017,7,3,0,14.3,87.4,14.2,12.2,9.34,13,38,0,959.6,24,1,2.1,0,0,0,0,0,0,0,354,94,17,97
CHU,2017,7,3,1,14.2,88.9,14.4,12.4,9.48,13.1,38.2,0,959.6,4,1.3,2.7,0,0,0,0,0,0,0,350,94,17,97
CHU,2017,7,3,2,14.1,91.6,14.7,12.8,9.68,13.3,38.6,0,959.4,14,0.8,1.7,0,0,0,0,0,0,0,350,100,17,97
CHU,2017,7,3,3,14,92.4,14.8,12.8,9.75,13.3,38.7,0.1,959.4,360,0.7,1.2,0,0,0,0,0,0,0,346,94,17,97
CHU,2017,7,3,4,14.1,92.6,14.9,12.9,9.81,13.4,39,0.1,959.6,346,0.6,1.3,10,0,10,5,5,5,5,356,100,17,97
CHU,2017,7,3,5,14.2,92.5,14.9,13,9.81,13.5,39.1,0.4,959.9,333,0.5,1.1,91,66,73,61,102,37,35,347,69,17,97
CHU,2017,7,3,6,14.7,89.5,14.9,13,9.81,13.7,39.6,0,959.9,352,0.7,1.5,297,220,187,135,314,93,88,353,61,17,97
CHU,2017,7,3,7,16,84.7,15.4,13.4,10.14,14.4,41.8,0,959.8,13,1.9,4.2,455,316,258,122,433,222,119,355,46,17,97
CHU,2017,7,3,8,17.5,75,15,13,9.88,14.7,42.6,0,959.6,39,2.7,5.4,697,675,192,107,632,363,107,343,19,17,97
CHU,2017,7,3,9,19.5,66.9,15.1,13.2,9.95,15.6,44.9,0,959,41,3.5,7.1,885,939,97,102,580,475,105,340,0,17,97
CHU,2017,7,3,10,20.5,60.8,14.7,12.7,9.69,15.7,45.2,0,958.4,40,4.7,9.6,963,955,106,111,390,555,114,334,0,17,97
CHU,2017,7,3,11,21.5,56.1,14.4,12.4,9.49,15.9,45.7,0,957.8,36,5.9,10.7,958,930,110,111,145,562,218,336,0,17,97
CHU,2017,7,3,12,22.4,52.4,14.2,12.2,9.37,16.1,46.3,0,957.3,30,6.7,11.8,914,886,129,110,112,529,440,334,0,17,97
CHU,2017,7,3,13,22.9,50.1,14,12,9.24,16.2,46.5,0,956.8,29,7.2,12.2,838,887,113,100,102,444,612,318,0,17,97
CHU,2017,7,3,14,23.3,49.6,14.2,12.2,9.37,16.4,47.3,0,956.4,30,7.3,12.4,712,846,108,88,89,320,729,319,0,17,97
CHU,2017,7,3,15,23.2,48.5,13.8,11.7,9.11,16.1,46.5,0,956.2,34,6.8,13,563,815,89,86,72,156,790,291,0,17,97
CHU,2017,7,3,16,22.8,49.5,13.7,11.7,9.04,16,45.9,0,956.2,38,6.2,12.8,392,717,85,185,55,54,745,308,19,17,97
CHU,2017,7,3,17,21.7,52,13.5,11.4,8.9,15.4,44.4,0,956.7,38,6,11.8,35,0,35,36,36,36,36,327,45,17,97
CHU,2017,7,3,18,20.9,52.4,12.9,10.8,8.5,14.8,42.6,0,957,35,5,9.3,24,0,24,16,16,16,15,320,29,17,97
CHU,2017,7,3,19,19.5,57.3,13,10.8,8.56,14.3,41.3,0,957.7,29,3.3,5.9,0,0,0,0,0,0,0,294,0,17,97
CHU,2017,7,3,20,18.8,60.2,13.1,10.9,8.62,14.1,40.8,0,958.1,45,3,5.7,0,0,0,0,0,0,0,293,0,17,97
CHU,2017,7,3,21,16.8,71.5,13.6,11.6,8.95,13.7,39.6,0,958.5,333,0.5,2.7,0,0,0,0,0,0,0,291,0,17,97
CHU,2017,7,3,22,15,80,13.6,11.6,8.95,13,37.7,0,958.7,0,0.3,1.6,0,0,0,0,0,0,0,289,0,17,97
CHU,2017,7,3,23,14.6,80.6,13.4,11.3,8.82,12.7,37,0,958.7,240,0.8,2.4,0,0,0,0,0,0,0,287,0,17,97
CHU,2017,7,4,0,14,83.3,13.3,11.2,8.75,12.4,36.2,0,958.6,240,0.8,2.3,0,0,0,0,0,0,0,287,0,16,97
CHU,2017,7,4,1,13.4,85.6,13.2,11,8.68,12,35.4,0,958.6,231,0.7,2.4,0,0,0,0,0,0,0,288,0,16,97
