station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
INT,2002,3,20,23,13.3,50,7.7,3.1,5.04,8.2,26.1,0,957.4,234,4.2,9,0,0,0,0,0,0,0,328,100,26,96
INT,2002,3,21,0,12.6,54.6,8,3.7,5.24,8.2,25.9,0,957.5,252,3.8,10.5,0,0,0,0,0,0,0,319,84,26,96
INT,2002,3,21,1,10.9,64.2,8.4,4.4,5.51,7.6,24.8,0,957.1,231,1.7,5,0,0,0,0,0,0,0,310,68,26,96
INT,2002,3,21,2,11,61.1,8,3.8,5.24,7.4,24.3,0,956.9,221,4.6,7.9,0,0,0,0,0,0,0,305,60,26,96
INT,2002,3,21,3,10.7,63,8.1,4,5.31,7.4,24.1,0,956.7,215,4.7,7.7,0,0,0,0,0,0,0,320,100,26,96
INT,2002,3,21,4,10.6,64.8,8.3,4.3,5.44,7.5,24.4,0,956.8,238,1.6,5.8,0,0,0,0,0,0,0,308,80,26,96
INT,2002,3,21,5,9.8,69.9,8.4,4.6,5.51,7.2,23.7,0,957,225,1.2,3.5,5,0,5,3,3,3,3,305,80,26,96
INT,2002,3,21,6,10.3,67.7,8.5,4.6,5.57,7.5,24.4,0,957.5,225,0.5,2.4,71,0,71,44,42,41,44,313,100,26,96
INT,2002,3,21,7,10.7,70.3,9,5.5,5.9,8,25.6,0,957.6,223,2.1,5.9,184,79,154,92,166,131,92,308,75,26,96
INT,2002,3,21,8,11.3,68.8,9.2,5.8,6.04,8.5,26.6,0,957,65,1.7,4.3,417,470,193,116,518,416,116,305,68,26,96
INT,2002,3,21,9,12.3,65.2,9.3,6,6.11,9,27.8,0,956.4,42,1.6,3.2,559,573,218,133,515,594,133,277,40,26,96
