station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
VAD,2019,7,31,17,20.4,67.6,16.2,14.2,10.62,16.5,47.5,0,964.9,297,0.7,1.8,164,49,145,83,68,81,130,377,94,20,97
VAD,2019,7,31,18,19.5,73.2,16.6,14.6,10.89,16.4,47.2,0,964.9,270,0.2,0.7,109,177,71,92,38,41,219,357,54,20,97
VAD,2019,7,31,19,17.7,84.2,17,15,11.15,16,46.1,0,965.2,180,0.4,1,12,0,12,8,7,8,8,328,13,20,97
VAD,2019,7,31,20,16.6,88.9,16.8,14.8,11.01,15.5,44.6,0,965.9,166,0.5,2.5,0,0,0,0,0,0,0,349,40,20,97
VAD,2019,7,31,21,17.5,81.3,16.3,14.3,10.67,15.5,44.6,0,966.1,159,1.5,2.5,0,0,0,0,0,0,0,358,75,20,97
VAD,2019,7,31,22,17.7,79,16,14,10.47,15.4,44.3,0,966.2,152,1.5,2.9,0,0,0,0,0,0,0,369,100,20,97
VAD,2019,7,31,23,17.8,77.5,15.8,13.8,10.34,15.3,44.1,0,966.1,153,1.2,2.4,0,0,0,0,0,0,0,355,65,20,97
VAD,2019,8,1,0,16.4,85.8,16,14,10.47,14.9,43,0,966.1,188,0.8,2,0,0,0,0,0,0,0,342,50,20,97
VAD,2019,8,1,1,15.7,88.4,15.8,13.8,10.34,14.5,41.9,0,966.2,180,1,2.1,0,0,0,0,0,0,0,345,13,20,97
VAD,2019,8,1,2,16.6,83,15.7,13.7,10.28,14.8,42.7,0,966.1,146,1.4,2.8,0,0,0,0,0,0,0,356,26,20,97
VAD,2019,8,1,3,16.5,82.6,15.5,13.5,10.15,14.7,42.3,0,965.8,152,1.5,2.4,0,0,0,0,0,0,0,363,33,20,97
VAD,2019,8,1,4,16.1,85.2,15.6,13.6,10.21,14.6,42,0,965.7,157,0.9,2.7,0,0,0,0,0,0,0,363,23,20,97
VAD,2019,8,1,5,16.2,85.7,15.8,13.8,10.34,14.7,42.5,0,966,153,0.9,2.4,16,0,16,9,8,9,9,362,59,20,97
VAD,2019,8,1,6,16.6,86.1,16.2,14.3,10.61,15.2,43.6,0,965.9,315,0.3,0.9,82,0,82,45,39,44,45,362,88,20,97
VAD,2019,8,1,7,17.5,80.1,16,14,10.48,15.3,44.1,0,965.5,164,0.9,1.8,238,159,169,99,247,109,90,351,55,20,97
VAD,2019,8,1,8,18.7,75.4,16.3,14.3,10.68,15.9,45.9,0,965.2,34,0.8,1.8,540,771,104,78,770,259,77,327,19,20,97
VAD,2019,8,1,9,20.5,68.5,16.5,14.5,10.82,16.7,48.1,0,964.7,306,1.2,2.9,703,865,102,93,738,415,92,323,6,20,97
VAD,2019,8,1,10,22.1,61.4,16.3,14.3,10.69,17.1,49.4,0,964.5,317,2.1,4.5,809,878,112,106,595,533,105,328,23,20,97
VAD,2019,8,1,11,23.3,58.1,16.6,14.6,10.9,17.7,51.2,0,963.8,325,2.7,6.1,873,868,131,116,412,609,115,340,36,20,97
VAD,2019,8,1,12,23.9,55.8,16.5,14.5,10.84,17.9,51.6,0,963.4,337,3.2,6.5,904,898,120,117,193,636,194,336,33,20,97
VAD,2019,8,1,13,24.7,53.5,16.7,14.6,10.98,18.2,52.8,0,963,325,3.8,8.3,865,870,129,115,127,600,433,333,0,20,97
VAD,2019,8,1,14,25.3,52,16.7,14.7,10.98,18.4,53.4,0,962.6,332,4.2,8.9,777,826,134,107,117,512,600,333,13,20,97
VAD,2019,8,1,15,25,51.5,16.3,14.3,10.72,18.1,52.4,0,962.3,332,4.1,8.3,644,751,138,96,103,382,693,349,50,20,97
VAD,2019,8,1,16,24.7,51.9,16.2,14.2,10.65,18,52,0,962,332,3.7,8.5,425,437,188,100,97,220,528,367,75,20,97
VAD,2019,8,1,17,24.1,51.3,15.4,13.4,10.12,17.3,50,0,961.6,343,3.7,7.5,301,471,116,114,63,81,542,364,65,20,97
VAD,2019,8,1,18,23.6,50.6,14.7,12.8,9.66,16.8,48.3,0,961.5,336,3.6,7,84,65,67,54,32,36,103,376,88,20,97
VAD,2019,8,1,19,22.2,52.1,13.9,11.9,9.12,15.9,45.5,0,961.9,310,2.7,5.7,7,0,7,4,3,4,4,375,94,20,97
VAD,2019,8,1,20,20.4,66.8,15.9,14,10.45,16.4,47,0.1,962.7,27,0.9,2.4,0,0,0,0,0,0,0,377,94,20,97
VAD,2019,8,1,21,19.4,77.9,17.6,15.4,11.58,16.8,48.9,0,963.2,90,0.8,3.2,0,0,0,0,0,0,0,378,100,20,97
VAD,2019,8,1,22,20.2,70.7,16.7,14.7,10.97,16.7,48.2,0,963.5,146,2.2,5.8,0,0,0,0,0,0,0,372,100,20,97
VAD,2019,8,1,23,19.3,76.6,17.2,15.1,11.3,16.6,48.1,0,963.7,143,2.1,5.3,0,0,0,0,0,0,0,369,94,20,97
VAD,2019,8,2,0,19,77.2,16.9,14.9,11.11,16.4,47.3,0.2,963.4,146,2.4,5.2,0,0,0,0,0,0,0,367,88,20,97
VAD,2019,8,2,1,18.4,78.1,16.5,14.5,10.84,16,46,0,962.9,142,2.4,6.4,0,0,0,0,0,0,0,365,100,20,97
VAD,2019,8,2,2,18.1,79.9,16.6,14.6,10.91,15.9,45.9,0.4,962.7,141,2.3,4.5,0,0,0,0,0,0,0,369,100,20,97
VAD,2019,8,2,3,17.5,85.6,17.1,15.1,11.26,16,46.1,0.3,961.9,132,1.6,3.8,0,0,0,0,0,0,0,369,94,20,97
VAD,2019,8,2,4,17.4,84.7,16.9,14.8,11.12,15.8,45.7,0,961.8,135,1.2,3.1,0,0,0,0,0,0,0,369,100,20,97
VAD,2019,8,2,5,17.8,80.7,16.5,14.4,10.86,15.7,45.4,0,961.5,135,1.9,5.2,8,0,8,4,4,4,4,369,100,20,97
VAD,2019,8,2,6,18.2,78.1,16.3,14.3,10.73,15.8,45.5,0,961.5,118,1.6,3.7,56,0,56,44,42,44,44,353,66,20,97
VAD,2019,8,2,7,18.8,75.6,16.4,14.4,10.79,16,46.3,0,961.8,104,1.5,3.3,291,492,82,77,546,96,59,335,45,20,97
VAD,2019,8,2,8,19.7,70.2,16.1,14.1,10.59,16.2,46.7,0,961.9,121,1,3,422,409,199,110,496,220,111,354,68,20,97
VAD,2019,8,2,9,20.3,67.8,16.1,14.2,10.59,16.5,47.3,0,961.7,315,0.6,1.8,412,277,228,123,358,247,123,361,74,20,97
VAD,2019,8,2,10,20.4,72.2,17.2,15.2,11.33,17.1,49.3,0,961.4,323,1.1,2.7,181,0,181,98,85,97,99,372,100,20,97
VAD,2019,8,2,11,20.3,73.1,17.4,15.3,11.45,17.1,49.5,0,962.3,336,1.8,9.5,139,0,139,75,65,74,76,373,100,20,97
VAD,2019,8,2,12,16.1,88,16,14.1,10.5,14.9,42.8,11,963.7,339,2.1,11.9,138,0,138,75,64,74,75,374,100,20,97
VAD,2019,8,2,13,16.5,90,16.9,14.9,11.1,15.5,44.7,0.9,964,202,0.7,1.8,178,0,178,96,83,95,97,375,100,20,97
VAD,2019,8,2,14,17.7,83.7,17,14.9,11.17,15.9,46.1,0,963.9,144,1.4,2.8,188,1,188,101,88,101,103,374,100,20,97
VAD,2019,8,2,15,19,75.2,16.5,14.5,10.84,16.2,46.6,0,963.5,225,1,2.3,323,60,284,152,133,181,210,373,100,20,97
VAD,2019,8,2,16,19.2,74.8,16.6,14.6,10.9,16.3,47,0,963.5,270,0.8,2.1,205,24,191,103,89,111,128,372,100,20,97
VAD,2019,8,2,17,19.6,73.7,16.9,14.8,11.11,16.6,47.9,0,963.3,180,1.1,3.8,165,43,148,85,69,81,126,371,100,20,97
VAD,2019,8,2,18,19.5,72.9,16.5,14.5,10.84,16.3,47.1,0,963.3,198,0.8,2.5,91,187,53,83,28,30,219,351,66,20,97
VAD,2019,8,2,19,17.7,87,17.5,15.5,11.51,16.3,47,0,963.5,207,0.6,2,14,0,14,9,8,9,9,329,29,20,97
VAD,2019,8,2,20,17,86.1,16.7,14.7,10.97,15.6,44.9,0,963.8,162,1.3,2.8,0,0,0,0,0,0,0,334,44,20,97
VAD,2019,8,2,21,16.6,85.9,16.2,14.2,10.63,15.1,43.6,0,963.9,149,0.9,2.9,0,0,0,0,0,0,0,347,68,20,97
VAD,2019,8,2,22,17.2,79.5,15.6,13.6,10.23,15,43.2,0,963.9,138,1.2,2.8,0,0,0,0,0,0,0,337,48,20,97
VAD,2019,8,2,23,17.1,79.2,15.4,13.5,10.1,14.9,42.8,0,963.7,146,1.5,3.9,0,0,0,0,0,0,0,337,63,20,97
VAD,2019,8,3,0,16.9,78.7,15.1,13.2,9.9,14.6,42.1,0,963.6,135,1.8,4.7,0,0,0,0,0,0,0,342,75,20,97
VAD,2019,8,3,1,16.9,76.9,14.8,12.8,9.7,14.4,41.6,0,963.4,135,1.6,3.3,0,0,0,0,0,0,0,338,73,21,97
VAD,2019,8,3,2,16.9,75.6,14.6,12.6,9.57,14.3,41.2,0,963.1,132,1.4,4.5,0,0,0,0,0,0,0,348,94,21,97
VAD,2019,8,3,3,15.3,88.4,15.3,13.4,10.04,14.1,40.8,0.4,963.1,117,1.1,4.4,0,0,0,0,0,0,0,332,66,21,97
VAD,2019,8,3,4,14.3,94.7,15.4,13.5,10.11,13.8,39.9,0,963.1,198,0.6,1.8,0,0,0,0,0,0,0,330,61,21,97
VAD,2019,8,3,5,15.7,82.4,14.7,12.7,9.64,13.9,40.2,0,963.4,141,1.5,3.3,2,0,2,1,1,1,1,346,71,21,97
VAD,2019,8,3,6,16,81.1,14.7,12.8,9.64,14.1,40.5,0,963.6,150,2.3,4.5,58,0,58,41,38,41,41,341,63,21,97
VAD,2019,8,3,7,16.4,79.4,14.8,12.8,9.7,14.2,41,0,963.8,143,2.7,5.2,248,274,128,84,355,115,77,332,55,21,97
VAD,2019,8,3,8,18,73.7,15.1,13.2,9.9,15.1,43.2,0,963.8,140,1.7,3.5,447,428,209,112,531,250,112,340,58,21,97
VAD,2019,8,3,9,18.8,68,14.8,12.8,9.7,15.1,43.5,0,963.9,131,1.2,3.5,534,397,257,143,465,338,143,345,68,21,97
VAD,2019,8,3,10,19.8,65.8,15.2,13.2,9.97,15.7,45.2,0,963.8,180,0.5,1.9,536,211,370,194,340,344,196,341,81,21,97
VAD,2019,8,3,11,21.2,63.1,15.8,13.9,10.37,16.6,47.7,0,963.5,211,0.8,2.5,748,555,279,164,411,529,164,350,68,21,97
VAD,2019,8,3,12,23.1,52.8,14.9,12.9,9.77,16.7,48.1,0,963.4,311,1.4,5.5,488,309,219,123,164,344,166,345,71,21,97
VAD,2019,8,3,13,24,44.4,13.2,11.1,8.64,16.1,46.1,0,963.2,360,2.8,8.7,609,306,349,190,177,409,340,359,75,21,97
VAD,2019,8,3,14,24.5,42.6,13.1,11,8.58,16.3,46.5,0,963,352,2.7,7.6,622,563,190,126,127,412,486,341,56,21,97
VAD,2019,8,3,15,24.7,39.8,12.3,10.1,8.05,15.9,45.3,0,962.9,342,2.6,7.5,410,203,268,145,132,252,320,338,60,21,97
VAD,2019,8,3,16,24.2,45.3,13.7,11.6,8.98,16.4,47.2,0,962.7,317,2.7,6.6,294,146,219,117,105,160,270,336,59,21,97
VAD,2019,8,3,17,22.9,51.5,14.3,12.4,9.38,16.4,46.9,0,962.8,310,3.4,7.3,266,337,135,109,70,89,422,339,59,21,97
VAD,2019,8,3,18,21.8,53.6,14,12,9.18,15.8,45.2,0,963.1,311,2.3,5.8,112,163,75,87,39,42,210,346,63,21,97
VAD,2019,8,3,19,19.4,67,15.1,13.1,9.9,15.5,44.6,0,963.4,90,0.5,1.2,14,0,14,8,7,8,8,348,53,21,97
VAD,2019,8,3,20,18.2,74.5,15.6,13.6,10.23,15.4,44.2,0,964,360,0.3,1.2,0,0,0,0,0,0,0,339,33,21,97
VAD,2019,8,3,21,16.7,79.7,15.2,13.2,9.96,14.6,42,0,964.1,18,0.4,1.1,0,0,0,0,0,0,0,335,33,21,97
VAD,2019,8,3,22,15.7,84.8,15.1,13.2,9.89,14.2,40.8,0,964.3,243,0.2,1,0,0,0,0,0,0,0,334,39,21,97
VAD,2019,8,3,23,15,87.8,15,13,9.83,13.8,39.9,0,964.3,180,0.3,1.3,0,0,0,0,0,0,0,327,25,21,97
VAD,2019,8,4,0,14.5,88.5,14.5,12.6,9.5,13.4,38.6,0,964.1,198,0.5,1.1,0,0,0,0,0,0,0,322,25,21,97
VAD,2019,8,4,1,13.7,90.3,14.2,12.1,9.3,12.8,37.3,0,964.1,153,0.5,1.3,0,0,0,0,0,0,0,314,41,19,97
VAD,2019,8,4,2,15.8,75.7,13.6,11.5,8.9,13.3,38.4,0,964.1,141,1.4,3.4,0,0,0,0,0,0,0,300,25,19,97
VAD,2019,8,4,3,16.4,70.4,13.1,11,8.57,13.2,38.2,0,964.1,135,1.8,3.3,0,0,0,0,0,0,0,287,13,19,97
VAD,2019,8,4,4,16.3,69,12.8,10.6,8.37,13,37.6,0,964,130,1.8,3.6,0,0,0,0,0,0,0,301,29,19,97
VAD,2019,8,4,5,16,68.8,12.5,10.3,8.17,12.7,36.8,0,964.2,128,1.8,3.5,18,0,18,10,9,10,11,330,68,19,97
VAD,2019,8,4,6,16.1,67.3,12.3,10,8.04,12.6,36.5,0,964.4,125,2.1,4.1,37,0,37,36,35,36,36,304,13,19,97
VAD,2019,8,4,7,16.9,66.4,12.7,10.6,8.3,13.2,38,0,964.4,118,1.6,3.3,295,522,74,71,567,94,55,301,0,19,97
VAD,2019,8,4,8,18.8,60.9,13.2,11.1,8.63,14.2,40.8,0,964.2,145,2,4.2,540,808,90,72,793,261,72,286,0,19,97
VAD,2019,8,4,9,20.3,56.7,13.5,11.4,8.83,14.9,42.8,0,964,142,1.5,4.8,694,863,100,89,734,418,89,288,0,19,97
VAD,2019,8,4,10,22.4,51,13.8,11.8,9.04,15.9,45.5,0,963.8,311,1.1,3.3,804,878,112,103,591,540,102,289,0,19,97
VAD,2019,8,4,11,23.6,50.2,14.6,12.6,9.57,16.7,48.1,0,963.3,311,2.4,5.7,883,914,107,110,404,621,109,290,0,19,97
VAD,2019,8,4,12,24.8,49.4,15.5,13.5,10.18,17.6,50.9,0,963,327,3.2,6.3,902,911,113,112,183,644,191,295,0,19,97
VAD,2019,8,4,13,25.7,43.6,14.4,12.4,9.45,17.4,49.9,0,962.6,327,3.3,6.6,865,883,123,110,122,609,431,300,0,19,97
VAD,2019,8,4,14,26.2,44,15,13,9.85,17.8,51.5,0,962.3,326,3.5,7.3,775,835,130,103,113,519,602,299,0,19,97
VAD,2019,8,4,15,26.2,41,14,11.9,9.19,17.3,49.8,0,962,319,3.6,6.4,645,777,128,91,98,389,705,299,0,19,97
VAD,2019,8,4,16,26.1,42,14.2,12.2,9.32,17.4,50,0,961.7,317,3.4,6.3,488,707,114,74,78,234,729,299,13,19,97
VAD,2019,8,4,17,25.5,42.1,13.7,11.7,8.99,16.9,48.6,0,961.9,315,3.3,7,318,610,90,111,55,72,662,301,0,19,97
VAD,2019,8,4,18,24.3,45.4,13.8,11.7,9.05,16.5,47.5,0,962.2,308,2.4,5.3,138,366,54,120,31,32,399,325,19,19,97
VAD,2019,8,4,19,21,61.1,15.1,13.2,9.91,16.1,46.3,0,962.6,315,0.4,1.8,13,0,13,8,7,8,8,323,25,19,97
VAD,2019,8,4,20,19.2,69,15.3,13.4,10.04,15.6,44.8,0,962.9,243,0.2,0.8,0,0,0,0,0,0,0,331,43,19,97
VAD,2019,8,4,21,17.7,77.2,15.6,13.7,10.24,15.2,43.7,0,963,198,0.4,1.1,0,0,0,0,0,0,0,324,38,19,97
VAD,2019,8,4,22,17.2,78.4,15.4,13.4,10.11,14.9,42.9,0,963.1,180,0.8,2.1,0,0,0,0,0,0,0,349,63,19,97
VAD,2019,8,4,23,18.5,68.2,14.5,12.5,9.51,14.9,42.7,0,963.3,143,2,3.6,0,0,0,0,0,0,0,317,23,19,97
VAD,2019,8,5,0,20,60.6,14.2,12.2,9.31,15.2,43.7,0,963.2,137,2.4,4.3,0,0,0,0,0,0,0,346,69,19,97
VAD,2019,8,5,1,20.1,58.7,13.8,11.8,9.04,15.1,43.2,0,963.1,131,2.9,5.6,0,0,0,0,0,0,0,356,88,18,97
VAD,2019,8,5,2,20,58.3,13.6,11.6,8.91,14.9,42.7,0,963.1,135,1.8,4.3,0,0,0,0,0,0,0,365,100,18,97
VAD,2019,8,5,3,20,57.2,13.4,11.3,8.78,14.8,42.4,0,963.1,135,2.8,6.6,0,0,0,0,0,0,0,366,100,18,97
VAD,2019,8,5,4,19.8,56.8,13.1,11,8.58,14.5,41.7,0,962.8,142,3.1,6.6,0,0,0,0,0,0,0,360,94,18,97
VAD,2019,8,5,5,20.1,55.4,13,10.9,8.51,14.6,41.8,0,963.1,133,2.5,6.1,9,0,9,5,4,5,5,369,100,18,97
VAD,2019,8,5,6,20,56.2,13.1,11,8.58,14.6,41.9,0,963,146,3.2,7.5,45,0,45,24,21,24,24,370,100,18,97
VAD,2019,8,5,7,20.1,58.2,13.7,11.6,8.98,15,43,0,962.9,140,3.5,7.2,208,127,155,90,205,95,81,360,81,18,97
VAD,2019,8,5,8,21.6,53.4,13.8,11.7,9.04,15.6,44.7,0,962.9,131,3.2,7.4,245,89,197,102,181,133,103,368,81,18,97
VAD,2019,8,5,9,22.2,53.1,14.2,12.2,9.31,16,46,0,962.6,147,3.9,7.8,423,199,284,145,304,255,146,376,81,18,97
VAD,2019,8,5,10,23.2,53,15,13.1,9.85,16.9,48.4,0,962.2,143,4,7.4,744,725,180,121,549,497,121,376,74,18,97
VAD,2019,8,5,11,24.8,49,15.3,13.4,10.06,17.6,50.6,0,961.6,133,2.5,5.7,573,450,188,121,238,387,121,371,71,18,97
VAD,2019,8,5,12,26.8,45.3,16,14,10.53,18.5,53.8,0,960.7,156,2.6,4.6,784,652,220,138,204,555,197,359,50,18,97
VAD,2019,8,5,13,27.7,44.3,16.4,14.4,10.81,19,55.4,0,960.3,76,1,2.4,672,491,262,143,139,465,380,371,68,18,97
VAD,2019,8,5,14,29.4,37.6,15.4,13.4,10.14,19.1,55.5,0,960.4,325,1.7,3.9,547,288,323,164,150,353,376,386,81,18,97
VAD,2019,8,5,15,28.4,40,15.4,13.5,10.14,18.8,54.5,0,960.4,315,1.9,4.1,331,91,272,141,124,187,230,396,100,18,97
VAD,2019,8,5,16,28.1,40.5,15.4,13.4,10.14,18.7,54.2,0,960.2,322,1.9,4.1,471,655,130,77,79,229,695,382,64,18,97
VAD,2019,8,5,17,27.5,49.7,18.1,16.1,11.95,19.9,58.2,0,960.1,259,0.8,1.9,263,353,134,113,64,80,435,377,71,18,97
VAD,2019,8,5,18,25.9,58.2,19.4,17.1,12.83,20,58.7,0,960.2,333,0.7,1.6,40,4,39,22,18,20,25,395,100,18,97
VAD,2019,8,5,19,23.8,68.2,20.1,17.6,13.29,19.6,57.8,0,960.6,0,0.5,2.2,5,0,5,3,2,3,3,394,100,18,97
VAD,2019,8,5,20,22.5,72.9,19.9,17.4,13.15,19.1,56.1,0,960.9,158,0.8,2.6,0,0,0,0,0,0,0,383,78,18,97
VAD,2019,8,5,21,23.3,61.1,17.4,15.4,11.47,18.2,52.6,0,961.2,150,1.8,4,0,0,0,0,0,0,0,378,84,18,97
VAD,2019,8,5,22,23.6,57.3,16.6,14.7,10.93,17.9,51.6,0,960.9,133,1.7,4.3,0,0,0,0,0,0,0,372,78,18,97
VAD,2019,8,5,23,23.1,57.8,16.3,14.3,10.73,17.5,50.5,0,961.3,132,1.4,2.7,0,0,0,0,0,0,0,349,45,18,97
VAD,2019,8,6,0,20.9,67.8,16.7,14.7,11,17,48.9,0,961.3,117,0.6,1.7,0,0,0,0,0,0,0,347,34,18,97
VAD,2019,8,6,1,19.3,78.6,17.6,15.5,11.6,16.9,48.8,0,961.7,225,0.7,1.6,0,0,0,0,0,0,0,356,59,18,97
VAD,2019,8,6,2,18.6,81.8,17.5,15.4,11.52,16.6,47.9,0,962.3,333,0.6,1.6,0,0,0,0,0,0,0,359,63,18,97
VAD,2019,8,6,3,19,83.6,18.4,16.2,12.13,17.2,49.9,0,962.3,360,0.8,2.3,0,0,0,0,0,0,0,364,73,18,97
VAD,2019,8,6,4,18.4,86.6,18.3,16.1,12.06,16.9,49.1,0,962.2,323,0.9,3.3,0,0,0,0,0,0,0,347,38,18,97
VAD,2019,8,6,5,18.1,89.4,18.6,16.3,12.26,16.9,49.3,0,962.6,360,0.7,3.6,18,0,18,11,10,11,11,363,64,18,97
VAD,2019,8,6,6,18.7,87.4,18.8,16.6,12.38,17.3,50.2,0.7,963.5,357,2.3,5.2,64,0,64,38,33,37,38,368,81,18,97
VAD,2019,8,6,7,18,89.2,18.5,16.2,12.17,16.8,48.9,3.1,963.8,339,2,5.4,114,13,109,59,64,57,58,378,100,18,97
VAD,2019,8,6,8,18.3,90.2,18.9,16.7,12.44,17.3,49.9,0.6,964,321,1.3,3.7,163,11,156,83,82,86,83,377,100,18,97
VAD,2019,8,6,9,18.8,89.5,19.5,17,12.84,17.6,51.5,0.2,963.9,225,1.5,2.9,334,70,286,149,194,188,150,383,100,18,97
VAD,2019,8,6,10,19.3,87.9,19.6,17.2,12.9,17.9,52.1,0.2,964.3,166,1,3.3,220,5,216,114,102,116,115,385,100,18,97
VAD,2019,8,6,11,19.3,88.7,19.9,17.4,13.13,18,52.7,0.4,962.9,124,1.5,4.2,377,151,247,131,170,237,132,387,100,18,97
VAD,2019,8,6,12,20.9,81.3,20,17.6,13.2,18.7,54.5,0,962.5,323,1.4,4.3,723,517,278,153,221,508,214,376,75,18,97
VAD,2019,8,6,13,21.4,76.1,19.4,17,12.8,18.5,54,0.1,961.9,340,1.5,4.3,291,159,156,83,76,192,144,387,94,18,97
VAD,2019,8,6,14,21.7,76.9,20,17.5,13.23,18.9,55.4,0.7,960.5,349,1.8,6.7,261,6,256,135,116,138,141,382,94,18,97
VAD,2019,8,6,15,22.5,71.4,19.4,17.1,12.81,18.9,55.2,0,961.1,191,2.1,5.6,126,4,124,65,56,67,69,387,100,18,97
VAD,2019,8,6,16,20.7,77.7,18.9,16.7,12.47,18.1,52.5,7.5,962,125,2.9,14,28,0,28,15,13,15,15,385,100,18,97
VAD,2019,8,6,17,18.5,80.3,17.1,15,11.26,16.3,47.1,0.7,961.8,166,4.3,8.9,23,0,23,12,11,12,12,384,100,18,97
VAD,2019,8,6,18,19.1,79,17.5,15.4,11.53,16.7,48.5,0,961.4,138,2.8,7.7,25,3,25,14,11,13,16,382,100,18,97
VAD,2019,8,6,19,19.9,71.9,16.7,14.7,11.01,16.6,48,0,960.1,123,2.6,6.6,3,0,3,2,2,2,2,380,100,18,97
VAD,2019,8,6,20,20.3,69.5,16.5,14.5,10.86,16.6,48,0,961.3,101,2.6,7,0,0,0,0,0,0,0,379,100,18,97
VAD,2019,8,6,21,19.7,74.6,17.1,15.1,11.27,16.8,48.4,0.1,960.9,147,4.1,9.4,0,0,0,0,0,0,0,377,100,18,97
VAD,2019,8,6,22,19.8,74.4,17.2,15.1,11.34,16.8,48.7,0,960.5,141,3.7,8.5,0,0,0,0,0,0,0,376,100,18,97
VAD,2019,8,6,23,20.4,68.7,16.4,14.5,10.8,16.7,47.9,0,960.8,121,3.2,8.3,0,0,0,0,0,0,0,374,100,18,97
VAD,2019,8,7,0,20.7,64.4,15.8,13.7,10.4,16.3,47.2,0,960.7,117,3.1,7.4,0,0,0,0,0,0,0,373,100,18,97
VAD,2019,8,7,1,19.7,68.7,15.7,13.8,10.34,16,46,0,960.3,138,2,5.8,0,0,0,0,0,0,0,353,63,18,97
VAD,2019,8,7,2,19.3,71.1,15.9,13.9,10.48,15.9,46,0,959.9,128,2.5,5.4,0,0,0,0,0,0,0,353,69,18,97
VAD,2019,8,7,3,19.1,72.3,15.9,14,10.48,15.9,45.8,0,959.3,130,2.5,5.9,0,0,0,0,0,0,0,357,73,18,97
VAD,2019,8,7,4,18.9,72.3,15.8,13.8,10.42,15.7,45.4,0,958.6,124,2.3,4.8,0,0,0,0,0,0,0,372,100,18,97
VAD,2019,8,7,5,18.8,70.9,15.4,13.4,10.15,15.5,44.7,0,958.7,135,2.7,5.9,7,0,7,4,3,4,4,372,100,18,97
VAD,2019,8,7,6,19,68.8,15.1,13.1,9.96,15.4,44.4,0,958.1,133,2.4,5.2,57,0,57,35,32,35,35,369,94,18,97
VAD,2019,8,7,7,19.6,67,15.3,13.3,10.1,15.7,45.3,0,957.7,112,2.2,5.3,182,85,147,78,156,88,77,366,94,18,97
VAD,2019,8,7,8,21.6,59.3,15.2,13.3,10.03,16.4,47.2,0,957.6,118,1.8,4.9,123,2,122,64,57,64,65,373,100,18,97
VAD,2019,8,7,9,21.2,62.6,15.7,13.8,10.35,16.6,47.6,0.1,959,125,1.6,5.2,124,0,124,65,56,65,66,375,100,18,97
VAD,2019,8,7,10,19.9,76.5,17.7,15.6,11.68,17.1,49.7,0.4,960,342,1.2,3.3,113,0,113,60,51,59,61,376,100,18,97
VAD,2019,8,7,11,17.9,91.5,18.8,16.5,12.42,17,49.5,5.8,960.6,149,1.4,3.6,87,0,87,46,39,45,46,377,100,18,97
VAD,2019,8,7,12,18,90.7,18.8,16.5,12.43,17,49.6,1.2,959.7,159,1.2,2.8,157,0,157,83,71,82,84,378,100,18,97
VAD,2019,8,7,13,18.4,90.7,19.2,16.9,12.69,17.4,50.7,0.4,960.2,174,1.1,2.5,106,0,106,56,48,56,57,378,100,18,97
VAD,2019,8,7,14,18.1,92.3,19.1,16.8,12.63,17.3,50.2,0.9,959.5,156,1.3,3.2,87,0,87,46,39,45,46,378,100,18,97
VAD,2019,8,7,15,18,93.3,19.2,16.9,12.7,17.3,50.3,0.6,959.7,117,0.5,1.2,44,0,44,23,20,23,23,377,100,18,97
VAD,2019,8,7,16,17.7,93.6,18.9,16.7,12.5,17.1,49.5,4.1,959.6,141,0.8,1.9,47,0,47,25,21,24,25,377,100,18,97
VAD,2019,8,7,17,18,92.1,19,16.7,12.57,17.2,49.9,0.6,959.5,148,1.4,3.2,29,0,29,15,13,15,15,376,100,18,97
VAD,2019,8,7,18,18.1,92.4,19.1,16.8,12.63,17.3,50.2,0,960,153,0.7,1.8,39,0,39,21,19,21,22,376,94,18,97
VAD,2019,8,7,19,17.7,94.1,19,16.7,12.56,17.1,49.6,0,960.2,153,0.6,1.6,1,0,1,0,0,0,0,375,100,18,97
VAD,2019,8,7,20,17.4,95.1,18.8,16.6,12.41,16.9,48.9,0,961.2,27,0.6,1.5,0,0,0,0,0,0,0,374,100,18,97
VAD,2019,8,7,21,17.4,94.4,18.8,16.5,12.4,16.8,48.9,0.4,961.5,180,0.8,2.1,0,0,0,0,0,0,0,373,100,18,97
VAD,2019,8,7,22,17.4,95.5,18.9,16.7,12.47,16.9,49.1,0.2,961.8,315,0.5,1.8,0,0,0,0,0,0,0,365,94,18,97
VAD,2019,8,7,23,17.4,95.5,18.9,16.7,12.47,16.9,49.1,0,961.8,304,0.6,1.7,0,0,0,0,0,0,0,371,100,18,97
VAD,2019,8,8,0,17.2,95.8,18.8,16.5,12.4,16.7,48.7,0,961.5,270,0.3,1,0,0,0,0,0,0,0,370,100,18,97
VAD,2019,8,8,1,17.1,95.1,18.5,16.3,12.2,16.6,48.1,0,961.5,207,0.6,2.2,0,0,0,0,0,0,0,359,84,18,97
VAD,2019,8,8,2,16.4,95.8,17.8,15.7,11.73,16,46.2,0,961.5,153,1,2.2,0,0,0,0,0,0,0,359,84,18,97
