station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
BAS,2015,6,12,15,19.2,86.5,19.2,16.9,12.5,17.7,51,0,974.7,118,2.2,6.8,150,2,149,87,86,85,88,412,100,18,96
BAS,2015,6,12,16,18.5,85.8,18.3,16.1,11.9,17,48.8,0,974.8,98,1.4,4.6,94,12,89,55,51,50,64,409,100,18,96
BAS,2015,6,12,17,19.4,84.7,19.1,16.8,12.43,17.7,51,0,974.6,225,0.6,2,70,25,64,47,37,36,61,404,94,18,96
BAS,2015,6,12,18,20.1,82.6,19.5,17,12.7,18.1,52.5,0,974.2,189,0.7,2.2,64,147,46,97,25,25,161,384,56,18,96
BAS,2015,6,12,19,18.8,88.9,19.3,16.9,12.57,17.6,50.8,0,974.3,180,0.4,1.2,0,0,0,0,0,0,0,387,75,18,96
BAS,2015,6,12,20,17.9,92,18.9,16.6,12.3,17.1,49.2,0,974.3,149,0.7,1.6,0,0,0,0,0,0,0,389,88,18,96
BAS,2015,6,12,21,17.3,91.9,18.1,16,11.78,16.5,47.2,0,974,207,0.9,1.8,0,0,0,0,0,0,0,392,100,18,96
BAS,2015,6,12,22,17,92.9,18,15.8,11.72,16.2,46.8,0,973.5,158,0.8,1.6,0,0,0,0,0,0,0,392,100,18,96
BAS,2015,6,12,23,16.2,93.9,17.2,15.2,11.18,15.6,44.6,0,973.7,225,1,2,0,0,0,0,0,0,0,389,100,18,96
BAS,2015,6,13,0,16.1,93.1,17,15,11.05,15.4,44.2,0,973.7,217,1.1,2.6,0,0,0,0,0,0,0,387,100,18,96
BAS,2015,6,13,1,16.1,92,16.9,14.8,10.98,15.3,44,0,974.4,228,1.5,4.5,0,0,0,0,0,0,0,385,84,18,96
BAS,2015,6,13,2,17.2,85.7,16.8,14.8,10.91,15.7,44.9,0,975,266,1.4,5,0,0,0,0,0,0,0,388,100,18,96
BAS,2015,6,13,3,17.4,82.7,16.5,14.4,10.7,15.5,44.6,0,975.4,263,1.9,5.9,3,0,3,2,2,1,1,388,100,18,96
BAS,2015,6,13,4,16.9,86.8,16.7,14.7,10.83,15.5,44.4,0.2,976,252,1.5,4,55,48,46,47,73,26,26,385,100,18,96
BAS,2015,6,13,5,16.8,86.6,16.6,14.6,10.76,15.4,44.1,0,976.2,278,0.8,2.7,141,97,114,102,162,64,65,388,94,18,96
BAS,2015,6,13,6,17.9,82,16.9,14.8,10.96,16,45.8,0,976.3,310,1,2.9,260,145,196,146,259,108,109,390,94,18,96
BAS,2015,6,13,7,18.8,78,16.9,14.9,10.95,16.3,46.7,0,976.9,302,1.1,3.5,305,96,250,142,240,164,141,389,100,18,96
BAS,2015,6,13,8,20,73.2,17.1,15.1,11.08,16.9,48.2,0,976.9,300,1.7,4,482,178,351,192,354,281,192,394,100,18,96
BAS,2015,6,13,9,20.4,69.3,16.6,14.6,10.75,16.7,47.8,0,976.8,302,1.9,5.3,596,294,348,191,381,362,191,393,94,18,96
BAS,2015,6,13,10,21.2,65.6,16.5,14.5,10.69,17,48.5,0,976.8,308,1.6,4,657,273,414,221,373,415,220,387,81,18,96
BAS,2015,6,13,11,22.3,58.2,15.6,13.7,10.1,16.9,48.1,0,976.6,288,2.3,5.8,779,506,319,177,222,491,265,372,56,18,96
BAS,2015,6,13,12,23.4,57.2,16.5,14.5,10.69,17.7,50.7,0,976.3,327,2.1,5.6,723,437,338,190,189,444,402,373,50,18,96
BAS,2015,6,13,13,24.2,53.2,16.1,14.1,10.43,17.8,50.9,0,976,317,2.5,5.9,780,706,201,119,119,448,561,383,39,18,96
BAS,2015,6,13,14,24.7,48.6,15.1,13.1,9.78,17.4,49.8,0,975.4,302,2.6,6.8,705,798,129,88,89,338,698,386,33,18,96
BAS,2015,6,13,15,24.9,47,14.8,12.8,9.59,17.3,49.5,0,974.8,311,2.2,5.4,535,653,149,84,84,205,688,386,53,18,96
BAS,2015,6,13,16,24.5,46.9,14.4,12.4,9.33,17,48.4,0,974,313,2.2,5.1,386,640,105,183,61,61,686,373,39,18,96
BAS,2015,6,13,17,24,48.3,14.4,12.4,9.34,16.8,47.9,0,973.8,300,1.7,4.4,228,523,78,218,43,43,557,374,41,18,96
BAS,2015,6,13,18,23.5,49.8,14.4,12.4,9.33,16.7,47.4,0,974,275,1.3,3.6,58,100,43,72,24,24,118,391,68,18,96
BAS,2015,6,13,19,22.1,55.2,14.7,12.7,9.53,16.3,46.4,0,974.2,294,1.1,2.3,0,0,0,0,0,0,0,394,81,18,96
BAS,2015,6,13,20,21,64.5,16.1,14.1,10.45,16.7,47.7,0,974.6,297,1.2,2.1,0,0,0,0,0,0,0,397,100,18,96
BAS,2015,6,13,21,19.9,74.3,17.2,15.2,11.17,16.9,48.4,0,975.2,243,1.7,3.7,0,0,0,0,0,0,0,394,100,18,96
BAS,2015,6,13,22,18.9,81.6,17.7,15.7,11.49,16.9,48.1,0.4,976,208,3.2,5.3,0,0,0,0,0,0,0,392,100,18,96
BAS,2015,6,13,23,17.4,91.5,18.2,16,11.83,16.5,47.4,2.6,975.5,129,1.8,4.6,0,0,0,0,0,0,0,389,100,18,96
BAS,2015,6,14,0,16.9,92.8,17.8,15.7,11.57,16.1,46.3,0,974.8,121,1.5,2.8,0,0,0,0,0,0,0,387,100,18,96
BAS,2015,6,14,1,16.4,91.8,17.2,15.1,11.17,15.6,44.8,0,974.7,90,0.7,2.6,0,0,0,0,0,0,0,387,100,18,96
BAS,2015,6,14,2,16.2,92.6,17,15,11.04,15.5,44.2,0,974.7,86,1.4,3.8,0,0,0,0,0,0,0,385,94,18,96
BAS,2015,6,14,3,15.9,93.1,16.8,14.8,10.91,15.2,43.6,0,974.6,119,1.2,3.3,4,2,4,4,4,2,2,383,94,18,96
BAS,2015,6,14,4,16,93.2,16.9,14.9,10.98,15.3,43.9,0,974.2,141,0.9,2.2,60,97,48,74,117,27,27,375,71,18,96
BAS,2015,6,14,5,16.6,89.9,17,14.9,11.05,15.5,44.7,0,973.6,78,1.5,3.4,227,426,91,181,472,50,50,366,50,18,96
BAS,2015,6,14,6,17.8,84.1,17.2,15.1,11.19,16.1,46.2,0,973.4,85,1.3,3.6,417,703,90,163,728,58,57,350,20,18,96
BAS,2015,6,14,7,19.2,77.2,17.2,15.1,11.19,16.6,47.7,0,973.5,69,1,2.8,570,739,115,77,720,209,77,363,41,18,96
BAS,2015,6,14,8,21,68,16.9,14.9,10.99,17.1,49,0,973.3,315,1.2,3.5,714,793,128,88,675,349,88,366,39,18,96
BAS,2015,6,14,9,22.2,65.5,17.5,15.4,11.39,17.8,51.3,0,972.9,302,1.6,3.7,839,876,109,92,560,458,93,359,6,18,96
BAS,2015,6,14,10,23.2,59.6,16.9,14.9,11,17.9,51.3,0,972.5,333,1.8,5.4,893,839,145,106,395,532,106,374,25,18,96
BAS,2015,6,14,11,24,56.5,16.9,14.8,11,18.1,52.1,0,972.3,331,2.2,5.4,727,383,378,196,274,467,255,392,64,18,96
BAS,2015,6,14,12,24.2,58.4,17.6,15.5,11.48,18.6,53.6,0,971.4,343,1.9,5.3,541,255,312,167,166,340,292,404,78,18,96
BAS,2015,6,14,13,23.9,58.5,17.4,15.3,11.35,18.3,52.9,0,971.1,347,2,6.3,141,0,141,82,81,80,82,406,100,18,96
BAS,2015,6,14,14,22.8,64.6,17.9,15.8,11.68,18.3,52.6,0,971,45,1.9,5.8,102,0,102,60,59,58,60,404,100,18,96
BAS,2015,6,14,15,21.9,72.6,19.1,16.8,12.49,18.6,53.8,0.2,970.5,53,1.1,3.5,336,153,246,137,136,174,289,402,94,18,96
BAS,2015,6,14,16,22.7,65.6,18,15.9,11.75,18.3,52.7,0,971.1,281,1.3,3,39,0,39,23,23,23,23,399,100,18,96
BAS,2015,6,14,17,21.7,67.8,17.6,15.5,11.47,17.7,51,0.3,971.8,308,2,5.7,12,0,12,7,7,7,7,397,100,18,96
BAS,2015,6,14,18,18.3,87.9,18.5,16.3,12.06,17,49,2.7,972.4,212,4.4,9.4,8,4,8,7,5,5,8,395,100,18,96
BAS,2015,6,14,19,16.9,93.2,18,15.8,11.71,16.2,46.7,18.7,973.8,145,3.6,7.7,0,0,0,0,0,0,0,394,100,18,96
BAS,2015,6,14,20,16.6,93.3,17.7,15.5,11.51,15.9,45.8,6.1,974.6,236,1.6,5,0,0,0,0,0,0,0,393,100,18,96
BAS,2015,6,14,21,16.7,94.3,18,15.8,11.7,16.1,46.4,2.9,974.7,90,0.5,1.3,0,0,0,0,0,0,0,392,100,18,96
BAS,2015,6,14,22,16.8,94.2,18,15.9,11.7,16.2,46.5,0.4,974.9,112,0.6,1.3,0,0,0,0,0,0,0,390,100,18,96
BAS,2015,6,14,23,16.8,92.5,17.7,15.6,11.5,16,46,0,975.1,315,0.4,2.6,0,0,0,0,0,0,0,389,100,18,96
BAS,2015,6,15,0,16.8,94.6,18.1,15.9,11.76,16.2,46.7,0.1,975.3,225,0.6,1.2,0,0,0,0,0,0,0,388,100,18,96
BAS,2015,6,15,1,16.5,93.3,17.5,15.4,11.36,15.8,45.4,0.5,975.3,307,0.6,1.5,0,0,0,0,0,0,0,388,100,18,96
BAS,2015,6,15,2,16.4,93.8,17.5,15.4,11.37,15.8,45.3,1.2,975.2,243,1,2.1,0,0,0,0,0,0,0,388,100,18,96
BAS,2015,6,15,3,16.3,93.9,17.4,15.3,11.3,15.7,45,1,975.3,210,1.4,2.3,5,3,5,4,5,3,3,387,100,18,96
BAS,2015,6,15,4,16.2,93.5,17.2,15.2,11.16,15.6,44.5,0.6,975.6,241,1.1,2.6,42,21,39,33,42,22,22,387,100,18,96
BAS,2015,6,15,5,16.3,93.4,17.3,15.2,11.22,15.6,44.8,0.4,976,241,1.1,2.4,66,2,65,39,39,37,38,387,100,18,96
BAS,2015,6,15,6,16.2,92.4,17,15,11.02,15.5,44.2,3.6,976.6,233,0.6,1.6,73,0,73,43,42,42,43,387,100,18,96
BAS,2015,6,15,7,16.4,93.2,17.3,15.3,11.21,15.7,44.9,2.3,977.1,326,0.4,0.9,142,0,142,83,82,81,83,388,100,18,96
BAS,2015,6,15,8,16.8,92.3,17.7,15.5,11.47,16,45.9,0.4,977.4,360,0.6,1.3,172,0,172,101,99,98,100,389,100,18,96
BAS,2015,6,15,9,17.2,93.5,18.4,16.1,11.93,16.5,47.5,0.5,977.9,16,1,2.5,159,0,159,93,92,91,93,390,100,18,96
BAS,2015,6,15,10,17.5,93,18.6,16.4,12.06,16.8,48.1,0.1,978.3,6,1.1,2.9,206,0,206,120,119,117,120,392,100,18,96
BAS,2015,6,15,11,17.8,91.1,18.6,16.3,12.05,16.8,48.4,0.1,978.7,337,1.5,3.4,283,0,282,165,163,162,164,393,100,18,96
BAS,2015,6,15,12,18,89.5,18.5,16.2,11.98,16.8,48.5,0,978.8,328,1.7,3.7,275,1,274,160,158,157,160,393,100,18,96
BAS,2015,6,15,13,18.4,85.1,18,15.9,11.65,16.8,48,0,978.7,321,1.5,3.8,425,59,377,216,213,247,262,393,100,18,96
BAS,2015,6,15,14,19.2,79.6,17.7,15.6,11.46,16.9,48.4,0,978.5,318,1.5,3.4,399,91,332,188,186,229,271,392,100,18,96
BAS,2015,6,15,15,18.3,81.6,17.2,15.1,11.13,16.3,46.6,0.1,978.6,330,1.5,3.7,133,7,129,75,74,76,81,391,100,18,96
BAS,2015,6,15,16,17.2,90.3,17.7,15.6,11.45,16.2,46.3,8.3,979.1,252,1.2,2.8,37,0,37,22,22,21,22,391,100,18,96
BAS,2015,6,15,17,16.8,92,17.6,15.5,11.38,16,45.7,2.1,979.3,270,0.7,1.7,27,0,27,16,15,15,16,390,100,18,96
BAS,2015,6,15,18,17,92.6,18,15.8,11.64,16.2,46.6,0.4,979.7,288,0.7,1.4,13,0,13,8,7,7,7,389,100,18,96
BAS,2015,6,15,19,16.7,94.1,17.9,15.7,11.57,16.1,46.1,0.2,980.1,221,1.1,2,0,0,0,0,0,0,0,388,100,18,96
BAS,2015,6,15,20,16.2,94,17.4,15.2,11.23,15.6,44.7,0.3,980.8,214,1.2,1.8,0,0,0,0,0,0,0,387,100,18,96
BAS,2015,6,15,21,16,94.2,17.2,15.1,11.1,15.4,44.2,0.2,981,198,1,1.6,0,0,0,0,0,0,0,386,100,18,96
BAS,2015,6,15,22,16,95,17.3,15.2,11.16,15.5,44.3,0.1,981.2,198,1,1.8,0,0,0,0,0,0,0,385,100,18,96
BAS,2015,6,15,23,16,94.5,17.2,15.1,11.09,15.4,44.2,0,981.5,221,1,1.9,0,0,0,0,0,0,0,384,100,18,96
BAS,2015,6,16,0,16,94.9,17.3,15.2,11.16,15.5,44.3,0.1,981.2,217,1,1.6,0,0,0,0,0,0,0,384,100,18,96
BAS,2015,6,16,1,16.1,94.9,17.4,15.3,11.23,15.6,44.6,0.1,981.2,243,0.9,1.8,0,0,0,0,0,0,0,384,100,18,96
BAS,2015,6,16,2,16,94.6,17.2,15.1,11.1,15.4,44.2,0,981.1,311,1.1,2.4,0,0,0,0,0,0,0,383,88,18,96
BAS,2015,6,16,3,15.9,94.3,17,15,10.97,15.3,43.7,0.1,981.2,297,0.9,1.7,0,0,0,0,0,0,0,383,100,18,96
BAS,2015,6,16,4,15.8,94.1,16.9,14.9,10.9,15.2,43.5,0.2,981.4,306,0.8,1.8,5,0,5,3,3,3,3,383,100,18,96
BAS,2015,6,16,5,15.7,94.2,16.8,14.8,10.83,15.1,43.2,0,981.5,312,1.3,2.5,61,0,61,36,36,35,36,383,100,18,96
BAS,2015,6,16,6,15.7,93.8,16.7,14.7,10.76,15.1,43,0,981.8,315,1.3,2.5,107,0,107,63,62,61,62,383,100,18,96
BAS,2015,6,16,7,15.8,93.7,16.8,14.8,10.83,15.2,43.3,0,981.9,307,1.6,3.4,155,0,155,91,90,89,91,385,100,18,96
BAS,2015,6,16,8,15.9,92.1,16.7,14.6,10.76,15.1,43.2,0,982.1,308,1.8,3.5,152,0,152,89,88,87,88,387,100,18,96
BAS,2015,6,16,9,16.6,89.4,16.9,14.8,10.89,15.5,44.3,0,982.1,311,1.9,4,181,0,181,106,105,104,105,389,100,18,96
BAS,2015,6,16,10,17.7,83.4,16.9,14.9,10.89,15.9,45.4,0,982.1,313,2,3.7,357,29,331,192,204,209,191,390,100,18,96
BAS,2015,6,16,11,19,77.9,17.1,15.1,11.03,16.5,47.1,0,981.7,330,2.3,5.8,410,26,386,225,228,239,228,389,100,18,96
BAS,2015,6,16,12,19.1,76.2,16.8,14.8,10.83,16.4,46.7,0,981.6,360,2.2,6.8,229,6,223,131,129,132,133,393,100,18,96
BAS,2015,6,16,13,18,77.2,15.9,13.9,10.24,15.5,44.1,0,981.5,351,2.3,7.3,72,0,72,43,42,41,42,391,100,18,96
BAS,2015,6,16,14,18.1,77.5,16.1,14.1,10.37,15.6,44.5,0,981.4,350,2.1,7.5,80,0,80,47,46,46,46,389,100,18,96
BAS,2015,6,16,15,17.4,81.4,16.1,14.2,10.37,15.4,43.8,0.3,981.5,354,2.1,6.9,45,0,45,27,26,26,26,388,100,18,96
BAS,2015,6,16,16,16.1,87.8,16.1,14.1,10.37,14.9,42.4,1.3,981.6,340,1.4,6.8,89,3,88,52,51,50,54,386,100,18,96
BAS,2015,6,16,17,16.2,91.4,16.8,14.8,10.83,15.3,43.7,0.4,981.8,360,0.9,2.4,41,3,40,24,23,23,26,384,100,18,96
BAS,2015,6,16,18,15.9,90.4,16.3,14.3,10.5,14.9,42.5,0.1,982,225,1,3.3,5,0,5,3,3,3,3,382,100,18,96
BAS,2015,6,16,19,16,93.5,16.9,15,10.89,15.4,43.6,0,982.4,217,1.6,2.7,0,0,0,0,0,0,0,379,100,18,96
BAS,2015,6,16,20,15.6,93.4,16.6,14.5,10.69,14.9,42.7,0,982.8,218,1.9,2.7,0,0,0,0,0,0,0,368,81,18,96
BAS,2015,6,16,21,15.4,91.6,16.1,14,10.36,14.5,41.7,0,983.1,231,1.3,2.3,0,0,0,0,0,0,0,373,100,18,96
BAS,2015,6,16,22,15,87.4,14.9,12.9,9.57,13.7,39.3,0,983.6,265,1.3,2.8,0,0,0,0,0,0,0,370,100,18,96
BAS,2015,6,16,23,14.3,78.4,12.8,10.6,8.2,12.2,35.1,0,983.5,287,1.4,3.7,0,0,0,0,0,0,0,359,88,18,96
BAS,2015,6,17,0,13.7,76.5,12,9.6,7.68,11.4,33.2,0,983.9,286,1.7,4,0,0,0,0,0,0,0,349,65,18,96
BAS,2015,6,17,1,12.8,82.4,12.2,9.9,7.81,11.2,32.6,0,984,237,1.7,2.8,0,0,0,0,0,0,0,364,94,18,96
BAS,2015,6,17,2,13,76,11.3,8.9,7.22,10.8,31.3,0,984.3,270,1.7,4.7,0,0,0,0,0,0,0,363,100,18,96
BAS,2015,6,17,3,12.1,71.1,10.1,7,6.45,9.4,28.4,0,984.8,283,1.9,4.5,1,0,1,0,0,0,0,358,88,18,96
BAS,2015,6,17,4,11.2,70.8,9.4,6.1,5.99,8.6,26.4,0,985.2,288,2.1,4.4,80,186,48,110,203,26,26,325,54,18,96
BAS,2015,6,17,5,11.3,71.6,9.6,6.4,6.12,8.8,26.8,0,985.4,279,1.4,3.8,252,562,79,222,595,44,44,295,0,18,96
BAS,2015,6,17,6,12.2,69.9,9.9,6.9,6.31,9.4,28.2,0,985.6,305,1.4,3.2,438,760,86,172,779,57,56,307,13,18,96
BAS,2015,6,17,7,13,69.4,10.4,7.5,6.63,10.1,29.8,0,985.8,291,1.6,4,565,674,154,86,700,225,86,310,39,18,96
BAS,2015,6,17,8,14,70.8,11.3,8.8,7.21,11.1,32.3,0,985.8,300,1.7,4.3,762,892,105,83,730,357,84,296,13,18,96
BAS,2015,6,17,9,16.4,64.5,12,9.7,7.67,12.6,35.9,0,985.5,306,1.6,5,875,925,105,92,586,473,93,299,0,18,96
BAS,2015,6,17,10,17.7,58,11.7,9.3,7.47,12.9,36.7,0,985.3,329,1.6,4.6,939,938,102,97,388,542,98,302,0,18,96
BAS,2015,6,17,11,19,57,12.5,10.3,7.99,13.9,39.4,0,985.1,321,1.9,4.9,942,877,143,107,170,568,199,304,25,18,96
BAS,2015,6,17,12,20.3,51.8,12.3,10.1,7.86,14.3,40.4,0,985.1,333,2.9,6.7,921,899,124,100,101,538,417,337,29,18,96
BAS,2015,6,17,13,20.8,48.7,12,9.6,7.67,14.3,40.4,0,984.9,351,1.9,5.9,844,879,120,94,95,458,593,311,19,18,96
BAS,2015,6,17,14,21.2,45.2,11.4,8.9,7.29,14.1,39.8,0,984.6,330,2,5.1,691,715,171,99,100,346,665,322,29,18,96
BAS,2015,6,17,15,21.4,42.4,10.8,8.1,6.9,13.8,39.1,0,984.1,338,2.1,6.6,578,797,105,71,71,189,778,329,25,18,96
BAS,2015,6,17,16,21.3,45.4,11.5,9,7.36,14.2,40.1,0,983.8,313,1.9,5.8,382,562,125,173,71,71,619,350,63,18,96
BAS,2015,6,17,17,20.4,47.8,11.5,9,7.36,13.8,39.2,0,983.9,324,1.6,4.5,179,227,106,133,59,58,286,371,90,18,96
BAS,2015,6,17,18,19.9,47.4,11,8.4,7.03,13.4,37.9,0,983.9,328,1.4,3,59,105,41,71,23,23,123,377,81,18,96
BAS,2015,6,17,19,18.9,50.8,11.1,8.5,7.1,13,37,0,984.1,319,1.2,2.7,0,0,0,0,0,0,0,373,84,18,96
BAS,2015,6,17,20,16.4,71.4,13.3,11.2,8.52,13.4,38,0,984.5,235,1.3,2.7,0,0,0,0,0,0,0,344,55,18,96
BAS,2015,6,17,21,15.4,79,13.8,11.8,8.84,13.3,37.8,0,984.5,217,2.2,3.4,0,0,0,0,0,0,0,342,56,18,96
BAS,2015,6,17,22,14.5,81.2,13.4,11.3,8.58,12.6,36.3,0,984.4,208,2.7,3.8,0,0,0,0,0,0,0,328,29,18,96
BAS,2015,6,17,23,14,79.2,12.6,10.5,8.06,12,34.4,0,984.4,195,1.3,2.7,0,0,0,0,0,0,0,326,39,18,96
BAS,2015,6,18,0,13.2,79.6,12.1,9.8,7.74,11.3,32.8,0,984.1,194,1.8,3.3,0,0,0,0,0,0,0,330,35,18,96
BAS,2015,6,18,1,12.5,85.5,12.4,10.1,7.94,11.2,32.6,0,983.9,101,0.6,1.3,0,0,0,0,0,0,0,323,0,18,96
BAS,2015,6,18,2,12.1,88,12.5,10.2,8.01,11,32.4,0,983.5,126,1,2.4,0,0,0,0,0,0,0,337,35,18,96
BAS,2015,6,18,3,12.1,88.4,12.5,10.2,8.01,11,32.4,0,983.3,101,1.1,3,3,3,3,3,4,2,2,342,59,18,96
BAS,2015,6,18,4,11.9,87.2,12.2,9.8,7.82,10.7,31.7,0,983.2,99,1.4,3.6,74,143,50,94,164,28,28,349,69,18,96
BAS,2015,6,18,5,12.8,84.7,12.5,10.3,8.01,11.4,33.1,0,983.1,101,1.1,2.9,110,116,82,92,160,46,47,357,88,18,96
BAS,2015,6,18,6,13.8,80.1,12.6,10.4,8.08,11.9,34.3,0,983.1,94,1.4,3.3,210,52,184,118,159,103,105,368,100,18,96
BAS,2015,6,18,7,15.2,74.4,12.9,10.7,8.27,12.6,36.2,0,983.1,94,1.4,3.3,298,54,266,153,206,164,152,372,100,18,96
BAS,2015,6,18,8,17.9,64.4,13.1,11.1,8.4,13.9,39.3,0,983,180,1.2,6.1,347,132,252,142,257,194,142,372,94,18,96
BAS,2015,6,18,9,18.3,61.9,13,10.9,8.34,14,39.5,0.1,982.7,270,1.9,5.2,257,6,251,147,149,147,146,379,100,18,96
BAS,2015,6,18,10,18.5,64.6,13.7,11.7,8.8,14.4,40.9,0,982.4,248,1.8,3.8,241,1,240,141,139,138,140,383,100,18,96
BAS,2015,6,18,11,18.6,68.5,14.7,12.7,9.45,15,42.7,0,982.2,292,1.3,3.8,131,0,131,77,76,75,76,387,100,18,96
BAS,2015,6,18,12,18.7,72.6,15.6,13.7,10.04,15.6,44.3,0.2,981.8,266,1.6,4.6,140,0,140,82,81,80,82,389,100,18,96
BAS,2015,6,18,13,18.5,82.3,17.5,15.4,11.29,16.5,47.2,0.5,981.5,291,1,3.8,88,0,88,51,51,50,51,389,100,18,96
BAS,2015,6,18,14,18,85,17.5,15.4,11.3,16.4,46.7,0.5,981.1,274,1.7,5,110,0,110,65,64,63,64,389,100,18,96
BAS,2015,6,18,15,17.7,85.3,17.2,15.2,11.1,16.1,45.9,0.1,980.7,270,2.4,5.8,68,0,68,40,39,39,40,389,100,18,96
BAS,2015,6,18,16,17.9,85.1,17.5,15.4,11.31,16.3,46.7,0,980.1,252,2,5.3,124,10,120,73,69,68,80,389,100,18,96
BAS,2015,6,18,17,18,82.1,16.9,14.9,10.92,16.1,45.8,0,979.8,253,2.3,5.7,77,18,71,47,41,40,60,389,100,18,96
BAS,2015,6,18,18,17.4,85.7,17.1,15,11.05,15.9,45.5,0.2,979.7,251,2.6,8.4,23,4,22,15,13,13,16,388,100,18,96
BAS,2015,6,18,19,16.5,93.4,17.6,15.4,11.38,15.8,45.4,3.5,979.6,232,3,5.7,0,0,0,0,0,0,0,386,100,18,96
BAS,2015,6,18,20,16.5,92.7,17.4,15.3,11.24,15.7,45.1,0.1,980,241,2.9,5.5,0,0,0,0,0,0,0,384,100,18,96
BAS,2015,6,18,21,14.9,91.4,15.5,13.5,9.99,14.1,40.2,1.1,980.4,34,1.3,4.5,0,0,0,0,0,0,0,382,100,18,96
BAS,2015,6,18,22,14.5,94.3,15.6,13.6,10.06,14,40,0.4,980.4,207,2.7,4.5,0,0,0,0,0,0,0,377,94,18,96
BAS,2015,6,18,23,14.5,94.1,15.5,13.6,9.99,14,39.8,0.1,980.3,210,2.8,4,0,0,0,0,0,0,0,375,94,18,96
BAS,2015,6,19,0,14.5,93.8,15.5,13.5,10,13.9,39.8,0,979.9,205,1.4,3.3,0,0,0,0,0,0,0,377,100,19,96
BAS,2015,6,19,1,14.8,92.6,15.5,13.6,10,14.1,40.2,0,979.9,236,1.2,2.3,0,0,0,0,0,0,0,375,100,19,96
BAS,2015,6,19,2,15,93.4,15.9,13.9,10.26,14.3,41,0,979.9,259,0.5,1.5,0,0,0,0,0,0,0,367,71,19,96
BAS,2015,6,19,3,14.9,92.8,15.7,13.7,10.12,14.2,40.6,0,980.3,265,1.3,2.8,3,4,3,4,5,2,2,370,75,19,96
BAS,2015,6,19,4,14.2,89.1,14.5,12.4,9.33,13.1,37.9,0,980.7,331,2.1,5.8,67,113,47,78,134,26,26,364,64,19,96
BAS,2015,6,19,5,13.5,82.7,12.8,10.6,8.22,11.9,34.3,0,981.2,303,2.2,4.8,193,217,124,143,289,67,67,356,60,19,96
BAS,2015,6,19,6,14.5,77.1,12.7,10.5,8.15,12.2,35.2,0,981.4,286,1.7,3.8,344,362,171,163,456,93,94,346,59,19,96
BAS,2015,6,19,7,15.2,72.5,12.5,10.3,8.02,12.4,35.6,0,981.7,315,2.2,5.6,526,522,202,108,598,237,108,341,50,19,96
BAS,2015,6,19,8,16.1,70.9,12.9,10.8,8.28,13,37.1,0,981.8,323,2.2,5,617,442,292,150,539,349,150,354,60,19,96
BAS,2015,6,19,9,16.4,68.8,12.8,10.7,8.22,13.1,37.3,0,981.9,329,2.5,6.6,705,460,326,171,498,427,171,354,64,19,96
BAS,2015,6,19,10,16.9,66.1,12.7,10.5,8.15,13.2,37.6,0,982.1,324,2.6,6.7,727,410,360,193,383,458,193,351,71,19,96
BAS,2015,6,19,11,17.9,60.9,12.5,10.3,8.02,13.5,38.3,0,981.9,350,2.2,5.3,839,591,300,160,246,536,245,356,75,19,96
BAS,2015,6,19,12,17.8,59,12,9.7,7.7,13.2,37.4,0,981.6,323,2.4,7.1,558,260,330,195,194,328,315,360,94,19,96
BAS,2015,6,19,13,19,54.9,12,9.7,7.7,13.6,38.6,0,981.4,327,2.5,6.2,326,59,276,157,155,194,200,361,94,19,96
BAS,2015,6,19,14,18.1,54.3,11.3,8.7,7.25,12.8,36.6,0,981.3,345,2.1,5.1,292,149,190,103,103,162,244,374,94,19,96
BAS,2015,6,19,15,18.9,50.9,11.1,8.5,7.12,13,37.1,0,981.3,315,2.3,5.9,355,158,255,142,141,190,297,368,94,19,96
BAS,2015,6,19,16,19,49.2,10.9,8.1,6.99,12.9,36.8,0,981.3,313,2.5,6.8,323,356,164,168,92,91,447,363,71,19,96
BAS,2015,6,19,17,18.7,50.7,10.9,8.3,6.99,12.9,36.5,0,981.5,285,3.2,7.3,151,204,85,114,46,46,253,367,88,19,96
BAS,2015,6,19,18,17.7,52.9,10.7,8,6.85,12.3,35.2,0,981.7,284,2.3,5.7,26,6,25,17,15,14,20,371,100,19,96
BAS,2015,6,19,19,17,58.1,11.3,8.7,7.24,12.4,35.4,0,981.9,266,1.4,4.3,0,0,0,0,0,0,0,365,88,19,96
BAS,2015,6,19,20,16.2,62.9,11.6,9.1,7.43,12.2,35.1,0,982.3,245,1.6,2.9,0,0,0,0,0,0,0,364,100,19,96
BAS,2015,6,19,21,15.7,63.6,11.4,8.8,7.3,11.9,34.3,0,982.4,237,2.1,5,0,0,0,0,0,0,0,358,81,19,96
BAS,2015,6,19,22,15,67.1,11.4,9,7.3,11.7,33.5,0,982.4,242,1.9,4.8,0,0,0,0,0,0,0,339,54,19,96
BAS,2015,6,19,23,14.3,71.2,11.6,9.2,7.43,11.5,33.2,0,982.4,276,1.1,3,0,0,0,0,0,0,0,348,71,19,96
BAS,2015,6,20,0,13.3,77.4,11.8,9.4,7.56,11.1,32.5,0,982.3,234,0.9,1.9,0,0,0,0,0,0,0,347,65,19,96
