station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
CGI,2022,4,26,20,10.7,63.6,8.2,4.1,5.34,7.5,24.2,0,963.4,335,4.4,7.8,0,0,0,0,0,0,0,258,0,21,97
CGI,2022,4,26,21,10,64.6,7.9,3.6,5.14,6.9,23,0,963.7,3,2.1,3.9,0,0,0,0,0,0,0,255,0,21,97
CGI,2022,4,26,22,8.5,70.9,7.8,3.5,5.07,6.1,21.3,0,964,12,1.7,3.1,0,0,0,0,0,0,0,252,0,21,97
CGI,2022,4,26,23,6.7,78.1,7.7,3.2,5.01,5.1,19.3,0,964.4,335,1.8,3.2,0,0,0,0,0,0,0,248,0,21,97
CGI,2022,4,27,0,7.2,72.3,7.3,2.6,4.74,5.1,19.2,0,964.3,344,2.9,4.8,0,0,0,0,0,0,0,245,0,21,97
CGI,2022,4,27,1,7.9,66.7,7.1,2.1,4.61,5.2,19.5,0,964.1,353,2.7,4.7,0,0,0,0,0,0,0,243,0,19,97
CGI,2022,4,27,2,7.3,69,7.1,2,4.61,4.9,18.9,0,964.2,17,1.5,3.4,0,0,0,0,0,0,0,242,0,19,97
CGI,2022,4,27,3,6.5,72.8,7,2,4.55,4.5,17.9,0,964.5,284,0.6,2.9,0,0,0,0,0,0,0,242,0,19,97
CGI,2022,4,27,4,6.7,71.8,7,2,4.55,4.6,18.1,0,964.7,349,1.1,2.7,0,0,0,0,0,0,0,241,0,19,97
CGI,2022,4,27,5,7,71,7.2,2.1,4.68,4.8,18.8,0,965,214,0.5,2,9,49,6,18,51,3,3,240,0,19,97
CGI,2022,4,27,6,7,76.8,7.7,3.2,5,5.2,19.6,0,965.3,222,1.4,2.7,143,508,50,125,541,28,27,251,6,19,97
CGI,2022,4,27,7,8.5,78.7,8.8,5,5.72,6.8,22.9,0,965.5,210,1.4,2.7,337,764,69,73,802,96,46,240,6,19,97
CGI,2022,4,27,8,10.5,68.8,8.7,5,5.65,7.7,24.8,0,965.7,149,0.8,2.2,526,879,80,63,854,285,63,268,25,19,97
CGI,2022,4,27,9,11.7,67.3,9.3,5.8,6.05,8.7,27,0,965.8,98,3.8,6.4,690,944,81,78,781,452,78,247,0,19,97
CGI,2022,4,27,10,12.5,67.2,9.8,6.6,6.38,9.4,28.7,0,965.7,112,2.7,5.7,781,833,155,101,606,574,102,257,6,19,97
CGI,2022,4,27,11,13.7,62.8,9.9,6.7,6.44,10,30,0,965.6,98,2.5,5.9,891,960,106,100,416,672,100,264,8,19,97
CGI,2022,4,27,12,15.4,60.3,10.5,7.8,6.84,11.2,32.8,0,965.4,115,2.7,5,915,934,130,106,181,703,187,258,0,19,97
CGI,2022,4,27,13,16.1,54.3,10,6.9,6.51,11.1,32.7,0,965.2,86,3.3,6.5,922,1012,95,100,95,693,436,261,0,19,97
CGI,2022,4,27,14,16.6,52,9.8,6.7,6.38,11.2,32.8,0,964.8,76,3.6,6.5,811,951,97,91,88,583,627,285,25,19,97
CGI,2022,4,27,15,17.2,50.5,9.9,6.8,6.45,11.5,33.6,0,964.5,77,4.1,7.2,679,920,86,78,75,444,774,268,19,19,97
CGI,2022,4,27,16,17.2,47.2,9.3,5.9,6.06,11.1,32.6,0,964.5,84,3.8,6.4,503,807,93,65,64,275,802,262,13,19,97
CGI,2022,4,27,17,17,42.1,8.2,4,5.33,10.3,30.6,0,964.6,46,3.1,5.8,323,733,70,74,44,90,773,262,0,19,97
CGI,2022,4,27,18,15.6,43,7.6,3.1,4.94,9.3,28.2,0,965,32,2.9,5.5,127,425,44,103,26,26,455,263,6,19,97
CGI,2022,4,27,19,14.3,47.1,7.7,3.2,5,8.8,27,0,965.5,12,3.4,7.1,5,0,5,3,3,3,3,262,0,19,97
CGI,2022,4,27,20,13.5,52.2,8.1,3.9,5.26,8.7,26.8,0,966.3,21,3.1,6.1,0,0,0,0,0,0,0,260,0,19,97
CGI,2022,4,27,21,13.3,52.5,8,3.8,5.19,8.5,26.5,0,966.7,23,4.5,8.6,0,0,0,0,0,0,0,258,0,19,97
CGI,2022,4,27,22,12.9,52.8,7.9,3.5,5.12,8.2,25.9,0,967,23,3.9,8.3,0,0,0,0,0,0,0,256,0,19,97
CGI,2022,4,27,23,12.1,56.1,7.9,3.6,5.12,7.9,25.1,0,967.4,26,2.5,5.1,0,0,0,0,0,0,0,254,0,19,97
CGI,2022,4,28,0,11.3,61,8.2,4.1,5.32,7.7,24.8,0,967.8,22,1.9,3.9,0,0,0,0,0,0,0,253,0,19,97
CGI,2022,4,28,1,10.2,67.2,8.4,4.4,5.45,7.3,24,0,967.9,30,2.1,4.2,0,0,0,0,0,0,0,251,0,17,97
CGI,2022,4,28,2,7.4,77.3,8,3.7,5.18,5.6,20.5,0,968.1,329,1.8,2.9,0,0,0,0,0,0,0,251,0,17,97
CGI,2022,4,28,3,6.4,82.3,7.9,3.6,5.12,5.1,19.3,0,968.3,328,1.9,3.2,0,0,0,0,0,0,0,250,0,17,97
CGI,2022,4,28,4,6.2,83.2,7.9,3.6,5.12,5,19.1,0,968.5,324,1.7,3.1,0,0,0,0,0,0,0,249,0,17,97
CGI,2022,4,28,5,5.6,85.2,7.8,3.3,5.05,4.5,18.3,0,969,318,1.6,2.5,11,62,6,22,64,3,3,249,0,17,97
CGI,2022,4,28,6,8,77.8,8.3,4.4,5.37,6.3,21.5,0,969.5,323,1.1,2.3,148,530,48,128,560,26,26,248,0,17,97
CGI,2022,4,28,7,10.4,71.6,9,5.5,5.83,7.9,25.1,0,969.9,117,1.4,2.8,336,754,69,71,788,90,43,249,0,17,97
CGI,2022,4,28,8,11.7,69.7,9.6,6.4,6.22,8.9,27.4,0,970,131,1.6,6.3,520,855,81,58,827,273,58,252,0,17,97
CGI,2022,4,28,9,12.9,66.5,9.9,6.8,6.41,9.7,29.2,0,970.3,100,3.8,6.3,683,914,89,72,756,439,72,256,0,17,97
CGI,2022,4,28,10,13.4,65.8,10.2,7.1,6.61,10,30.2,0,970.2,141,2.3,4.6,807,936,101,84,606,569,84,259,6,17,97
CGI,2022,4,28,11,14.9,62.1,10.5,7.7,6.81,11,32.2,0,970,101,1.9,4.9,890,956,106,91,407,656,92,263,19,17,97
CGI,2022,4,28,12,16.1,59.9,10.9,8.3,7.07,11.8,34.1,0,969.8,97,1.9,3.9,917,964,104,93,154,683,169,269,13,17,97
CGI,2022,4,28,13,17.4,58.3,11.6,9.1,7.53,12.7,36.6,0,969.6,96,2.9,5.3,891,965,100,90,86,655,415,276,19,17,97
CGI,2022,4,28,14,18.2,53.8,11.2,8.7,7.27,12.8,36.7,0,969.1,83,2.8,5.3,802,932,99,84,81,563,609,274,19,17,97
CGI,2022,4,28,15,19.3,45.7,10.2,7.3,6.62,12.6,36.2,0,968.7,73,3.5,5.4,674,902,92,72,70,429,760,273,19,17,97
CGI,2022,4,28,16,19.6,38.6,8.8,5.1,5.7,11.8,34.2,0,968.5,78,3.9,6.7,513,850,81,57,56,265,827,271,19,17,97
CGI,2022,4,28,17,19.3,37.9,8.5,4.6,5.51,11.5,33.4,0,968.6,53,3.7,6.3,324,732,71,72,42,86,769,270,0,17,97
CGI,2022,4,28,18,18.3,35.1,7.4,2.6,4.79,10.3,30.5,0,969,24,3.7,6.4,143,534,45,130,24,24,561,268,0,17,97
CGI,2022,4,28,19,16.4,38.2,7.1,2.1,4.59,9.3,28.1,0,969.4,360,3.2,6.2,5,0,5,3,3,3,3,265,0,17,97
CGI,2022,4,28,20,15.5,40,7.1,2,4.59,8.9,27.2,0,969.8,358,3.3,5.8,0,0,0,0,0,0,0,261,0,17,97
CGI,2022,4,28,21,15.4,41.4,7.3,2.4,4.72,9,27.4,0,970.3,12,3,6.1,0,0,0,0,0,0,0,258,0,17,97
CGI,2022,4,28,22,15.2,40.3,6.9,1.8,4.45,8.7,26.5,0,970.3,18,3.2,5.5,0,0,0,0,0,0,0,280,25,17,97
CGI,2022,4,28,23,14.9,40.8,6.9,1.7,4.45,8.5,26.2,0,970.7,25,3.6,7.6,0,0,0,0,0,0,0,305,50,17,97
CGI,2022,4,29,0,14,42.9,6.9,1.6,4.45,8,25.3,0,970.8,49,2,7.5,0,0,0,0,0,0,0,281,33,17,97
CGI,2022,4,29,1,11,56.3,7.3,2.6,4.71,7,22.9,0,970.8,315,1.2,2.9,0,0,0,0,0,0,0,316,74,16,97
CGI,2022,4,29,2,9.1,64.9,7.5,2.9,4.84,6.2,21.3,0,970.7,302,1.4,2.4,0,0,0,0,0,0,0,323,75,16,97
CGI,2022,4,29,3,7.8,71.1,7.5,2.9,4.84,5.5,20,0,970.4,320,1.8,3.3,0,0,0,0,0,0,0,326,81,16,97
CGI,2022,4,29,4,7.7,71.5,7.5,2.9,4.85,5.5,19.9,0,970.3,326,1.8,2.6,0,0,0,0,0,0,0,338,88,16,97
CGI,2022,4,29,5,7.4,74.2,7.6,3.1,4.91,5.4,19.8,0,970.9,319,1.1,2.5,12,67,7,24,69,3,3,338,100,16,97
CGI,2022,4,29,6,7.9,78.7,8.4,4.4,5.43,6.2,21.6,0,971.2,311,1.1,1.9,96,91,77,60,137,42,40,338,94,16,97
CGI,2022,4,29,7,11.2,66.5,8.8,5.2,5.69,8.2,25.6,0,971.3,252,0.4,1.1,261,290,158,99,388,108,77,346,100,16,97
CGI,2022,4,29,8,13.2,59.4,9,5.5,5.82,9.2,28,0,971.1,207,0.8,3.1,422,386,221,105,497,250,105,344,94,16,97
CGI,2022,4,29,9,14.6,55.7,9.3,5.9,6.02,10,29.9,0,970.9,184,1.6,3.9,625,650,197,97,633,414,97,336,81,16,97
CGI,2022,4,29,10,14.8,54.3,9.1,5.7,5.89,10,29.8,0,970.5,146,1.9,3.4,591,305,363,178,421,399,177,360,100,16,97
CGI,2022,4,29,11,16,50.3,9.1,5.7,5.89,10.5,31,0,969.9,163,1.2,3.9,660,315,400,193,374,461,192,364,100,16,97
CGI,2022,4,29,12,17.3,47.4,9.4,6,6.09,11.2,32.8,0,969.4,167,2.1,4.2,687,335,404,194,264,485,261,369,100,16,97
CGI,2022,4,29,13,17.3,46.3,9.1,5.7,5.9,11.1,32.3,0,969,132,1.6,3.1,653,322,387,188,194,455,360,365,94,16,97
CGI,2022,4,29,14,17.8,51.4,10.4,7.7,6.75,12.2,35,0,968.7,97,2,4.7,629,436,299,151,154,431,449,357,88,16,97
CGI,2022,4,29,15,17.8,53.5,10.8,8.2,7.02,12.4,35.7,0,968.3,69,1.6,2.8,368,101,305,160,166,221,257,367,100,16,97
CGI,2022,4,29,16,17.6,41.9,8.4,4.5,5.44,10.7,31.5,0,968.2,330,3.7,8.4,199,35,179,96,100,116,131,365,100,16,97
CGI,2022,4,29,17,17.4,35.6,7.1,2,4.6,9.7,29.1,0,968.1,328,7,12.5,153,35,141,80,79,82,113,363,100,16,97
CGI,2022,4,29,18,16.4,37.5,7,1.9,4.53,9.2,28,0,968.3,321,8.5,15,49,15,47,29,27,27,41,362,100,16,97
CGI,2022,4,29,19,15.7,40.5,7.2,2.3,4.66,9.1,27.6,0,969.1,314,6.3,15.4,4,0,4,2,2,2,2,360,100,16,97
CGI,2022,4,29,20,14.3,48.2,7.9,3.5,5.11,8.9,27.3,0,968.7,345,3.2,8.4,0,0,0,0,0,0,0,358,100,16,97
CGI,2022,4,29,21,13.9,51.9,8.2,4.2,5.31,9,27.4,0,968.7,351,1.6,3.6,0,0,0,0,0,0,0,357,100,16,97
CGI,2022,4,29,22,14.1,50.2,8.1,3.9,5.25,9,27.4,0,968.4,14,1.4,2.4,0,0,0,0,0,0,0,345,88,16,97
CGI,2022,4,29,23,13.8,51,8,3.8,5.18,8.8,27,0,968.3,345,2.7,7.4,0,0,0,0,0,0,0,336,71,16,97
CGI,2022,4,30,0,13.7,52.6,8.2,4.2,5.31,8.9,27.2,0,968.2,324,4.3,8.8,0,0,0,0,0,0,0,338,78,16,97
CGI,2022,4,30,1,13.1,56.1,8.4,4.6,5.44,8.8,26.9,0,968,344,3.5,7.6,0,0,0,0,0,0,0,339,78,17,96
CGI,2022,4,30,2,12.5,58.3,8.5,4.5,5.51,8.5,26.5,0,967.7,343,3,5.9,0,0,0,0,0,0,0,326,71,17,96
CGI,2022,4,30,3,10.7,66.8,8.6,4.8,5.58,7.8,24.8,0,967.5,341,1.9,3.2,0,0,0,0,0,0,0,312,50,17,96
CGI,2022,4,30,4,10.3,67.9,8.5,4.6,5.51,7.5,24.2,0,967.3,318,2.6,5.5,0,0,0,0,0,0,0,299,38,17,96
CGI,2022,4,30,5,9.7,68.4,8.2,4.2,5.32,7,23.1,0,967.6,353,1.8,3.4,13,74,7,26,76,4,4,273,0,17,96
CGI,2022,4,30,6,11,65.1,8.5,4.7,5.51,7.9,24.9,0,967.8,343,1.3,2.8,152,541,47,133,569,25,25,272,0,17,96
CGI,2022,4,30,7,12.4,63.7,9.2,5.7,5.97,8.9,27.5,0,967.9,135,0.7,2.1,334,739,68,72,769,86,43,272,0,17,96
CGI,2022,4,30,8,14,61,9.7,6.6,6.3,10.1,30,0,967.9,115,1.7,3,515,833,82,58,806,262,59,272,0,17,96
CGI,2022,4,30,9,14.7,55,9.2,5.8,5.97,10,29.9,0,967.8,135,1.5,3.3,679,903,86,71,743,424,72,272,0,17,96
CGI,2022,4,30,10,16,50.5,9.2,5.7,5.97,10.5,31.2,0,967.5,123,2.2,4.4,800,915,103,84,593,554,84,273,6,17,96
CGI,2022,4,30,11,17,49.4,9.6,6.3,6.24,11.2,32.9,0,967,121,3.4,7.7,858,861,147,99,410,627,99,295,33,17,96
CGI,2022,4,30,12,17.2,45.4,8.9,5.3,5.78,10.9,31.9,0,966.1,112,3.2,6.4,853,769,200,114,189,634,207,308,50,17,96
CGI,2022,4,30,13,16,52.4,9.5,6.3,6.18,10.8,31.7,0.9,965.9,84,1.9,4.9,649,435,286,158,161,452,313,344,84,17,96
CGI,2022,4,30,14,15.3,57.4,10,6.9,6.51,10.8,31.8,1,965.5,263,1.4,3.9,362,113,273,143,149,232,222,357,100,17,96
CGI,2022,4,30,15,15.8,59.7,10.7,8,6.97,11.5,33.5,0.1,965.4,126,1.1,4.1,42,0,42,23,24,24,23,361,100,17,96
CGI,2022,4,30,16,14.4,61.5,10,7.1,6.54,10.5,31,0,965.9,135,2.1,4.6,40,0,40,22,23,23,22,359,100,17,96
CGI,2022,4,30,17,13.4,66.6,10.1,7.2,6.57,10.1,30,0,966.4,100,2.6,9.8,180,115,139,78,77,90,194,357,94,17,96
CGI,2022,4,30,18,12,73.6,10.2,7.3,6.63,9.5,28.8,0,966.8,73,5.5,8.9,66,29,62,41,35,35,62,338,75,17,96
CGI,2022,4,30,19,10.9,78.6,10.1,7.1,6.56,8.9,27.5,0.2,967.1,54,2.7,5.8,5,0,5,3,3,3,3,320,59,17,96
CGI,2022,4,30,20,10,80.6,9.8,6.7,6.37,8.3,26.1,0,966.9,32,2.3,4.6,0,0,0,0,0,0,0,299,10,17,96
CGI,2022,4,30,21,9.2,82.5,9.6,6.4,6.24,7.7,25,0,966.6,327,2,3.1,0,0,0,0,0,0,0,276,0,17,96
CGI,2022,4,30,22,8.5,83.7,9.3,5.9,6.06,7.2,23.8,0,966.3,35,1.4,2.5,0,0,0,0,0,0,0,268,0,17,96
CGI,2022,4,30,23,8.1,83.2,9,5.4,5.83,6.7,22.8,0,965.8,343,2.1,2.9,0,0,0,0,0,0,0,265,0,17,96
CGI,2009,5,1,0,7.6,82.7,8.6,4.8,5.6,6.2,21.7,0,965.3,69,1.9,4.5,0,0,0,0,0,0,0,256,0,20,96
CGI,2009,5,1,1,7.2,82.1,8.3,4.3,5.4,5.8,20.8,0,964.9,63,1.4,2.9,0,0,0,0,0,0,0,257,0,20,96
CGI,2009,5,1,2,6.9,81.8,8.1,4,5.28,5.5,20.2,0,964.8,42,1.4,2.8,0,0,0,0,0,0,0,257,0,20,96
CGI,2009,5,1,3,6.9,81,8.1,3.9,5.24,5.5,20.1,0,964.8,344,1.9,3.4,0,0,0,0,0,0,0,258,0,20,96
CGI,2009,5,1,4,6.6,81.5,7.9,3.7,5.16,5.2,19.6,0,965,338,2.4,3.3,14,36,11,18,42,6,6,259,13,20,96
CGI,2009,5,1,5,7.2,80.2,8.2,4,5.3,5.7,20.6,0,965.4,360,1.4,2.8,144,385,66,120,429,37,36,259,0,20,96
CGI,2009,5,1,6,8.3,78.1,8.5,4.6,5.53,6.5,22.3,0,966,56,0.7,2.3,325,626,96,89,687,101,57,261,0,20,96
