station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
SHA,2005,1,8,9,2.4,80.8,5.9,-0.6,3.79,1.2,11.9,0,974.7,260,6.8,8.2,251,674,75,54,397,666,55,228,0,28,96
SHA,2005,1,8,10,3.6,74.7,5.9,-0.5,3.79,1.9,13.1,0,974.2,261,5.8,6.9,324,750,83,64,284,799,66,220,0,28,96
SHA,2005,1,8,11,4.7,71.9,6.2,0.1,3.99,2.8,14.7,0,973.7,263,6,7.8,348,773,85,68,112,842,121,222,0,28,96
SHA,2005,1,8,12,6.1,68.9,6.5,0.8,4.18,3.8,16.6,0,973,260,5.3,7,322,759,80,63,62,802,299,225,0,28,96
SHA,2005,1,8,13,7.4,63.2,6.5,0.9,4.18,4.5,17.9,0,972.8,258,3.9,5.9,244,669,73,53,52,655,404,228,0,28,96
SHA,2005,1,8,14,8.5,59.5,6.6,1.1,4.25,5.2,19.2,0,973.1,252,4.6,7.7,136,483,58,37,37,416,373,250,35,28,96
SHA,2005,1,8,15,8.1,62.6,6.8,1.4,4.38,5.1,19.1,0,973.5,262,5.6,8.7,7,0,7,4,4,4,4,317,100,28,96
SHA,2005,1,8,16,9.4,50.9,6,-0.2,3.86,5.2,19.1,0,973.9,255,8.4,13.1,0,0,0,0,0,0,0,316,88,28,96
SHA,2005,1,8,17,9.7,48,5.8,-0.8,3.72,5.1,19.1,0,974.4,243,7.5,12.9,0,0,0,0,0,0,0,314,94,28,96
SHA,2005,1,8,18,7.8,59.7,6.3,0.5,4.05,4.6,18,0,974.6,246,5.4,11.8,0,0,0,0,0,0,0,308,88,28,96
SHA,2005,1,8,19,7.7,62.3,6.6,1,4.24,4.7,18.4,0,974.8,248,5.9,11.6,0,0,0,0,0,0,0,296,74,28,96
SHA,2005,1,8,20,9.4,61.2,7.2,2.3,4.63,6.1,21.1,0,975.5,259,9.9,17.1,0,0,0,0,0,0,0,316,88,28,96
SHA,2005,1,8,21,8.8,72.4,8.2,4.1,5.27,6.5,22.1,0,975.8,259,8.8,15.8,0,0,0,0,0,0,0,322,88,28,96
SHA,2005,1,8,22,8.7,70.9,7.9,3.7,5.08,6.3,21.5,0,975.9,254,6.4,11.1,0,0,0,0,0,0,0,323,94,28,96
SHA,2005,1,8,23,8.8,69.5,7.9,3.5,5.08,6.3,21.6,0,975.9,256,6.1,10.4,0,0,0,0,0,0,0,328,100,28,96
SHA,2005,1,9,0,8.3,72.4,7.9,3.6,5.08,6.1,21.1,0,976.1,240,4.8,9.4,0,0,0,0,0,0,0,329,100,28,96
SHA,2005,1,9,1,8,75.5,8.1,3.9,5.2,6,21.1,0,976.2,236,3.3,8.6,0,0,0,0,0,0,0,329,100,28,96
SHA,2005,1,9,2,7.8,80,8.5,4.6,5.46,6.2,21.6,0,976,242,4,10.6,0,0,0,0,0,0,0,330,100,28,96
SHA,2005,1,9,3,8.5,80.3,8.9,5.3,5.72,6.9,22.9,0,976,248,7,12.7,0,0,0,0,0,0,0,330,100,28,96
SHA,2005,1,9,4,8.5,83.2,9.2,5.8,5.92,7.1,23.4,0,976.3,251,6.4,11.8,0,0,0,0,0,0,0,321,88,28,96
SHA,2005,1,9,5,8.5,84.2,9.3,6,5.98,7.2,23.6,0,976.5,252,4.9,9.8,0,0,0,0,0,0,0,326,100,28,96
SHA,2005,1,9,6,7.8,87.4,9.2,5.8,5.91,6.8,22.7,0.2,976.8,253,4.3,8.5,0,0,0,0,0,0,0,331,100,28,96
SHA,2005,1,9,7,6.6,87.1,8.5,4.6,5.46,5.6,20.3,0.1,977.5,220,2.8,6.4,4,0,4,3,3,3,3,332,100,28,96
SHA,2005,1,9,8,6.7,87.2,8.5,4.7,5.45,5.7,20.4,0,977.8,240,3.7,8,7,0,7,4,4,4,4,333,100,28,96
SHA,2005,1,9,9,8.3,88,9.6,6.4,6.16,7.3,23.8,0,978.3,255,5.3,9.3,40,4,39,24,27,28,23,334,100,28,96
SHA,2005,1,9,10,8.8,87.5,9.9,6.8,6.36,7.8,24.8,0,978.5,258,5.2,7.2,16,0,16,10,10,10,10,336,100,28,96
SHA,2005,1,9,11,9.1,83.8,9.7,6.5,6.23,7.8,24.8,0,978.5,253,6.4,12.5,57,0,57,35,36,35,34,337,100,28,96
SHA,2005,1,9,12,9.5,82.4,9.8,6.7,6.3,8.1,25.4,0,978.1,247,3.9,7.9,151,159,100,63,64,221,119,322,84,28,96
SHA,2005,1,9,13,10.3,74.4,9.4,6,6.04,8.1,25.6,0,978,253,5.4,11.1,81,11,78,48,49,59,53,326,81,28,96
SHA,2005,1,9,14,10,76.1,9.3,6,5.97,8,25.1,0,978.3,248,4.3,8,36,17,33,20,21,34,32,334,81,28,96
SHA,2005,1,9,15,9.3,80.8,9.5,6.2,6.1,7.7,24.7,0,978.6,225,3.3,6.7,3,0,3,2,2,2,2,318,88,28,96
SHA,2005,1,9,16,9.1,82.6,9.5,6.3,6.1,7.7,24.5,0,978.9,223,3.4,6.3,0,0,0,0,0,0,0,330,100,28,96
SHA,2005,1,9,17,8.9,82.7,9.5,6.1,6.09,7.5,24.3,0,979.3,227,2.7,4.8,0,0,0,0,0,0,0,329,94,28,96
SHA,2005,1,9,18,8.5,84.4,9.4,6,6.03,7.2,23.7,0,979,234,2.6,4.8,0,0,0,0,0,0,0,318,78,28,96
SHA,2005,1,9,19,7.2,89.8,9.1,5.6,5.84,6.4,21.9,0,979.1,223,1.7,3.9,0,0,0,0,0,0,0,313,81,28,96
SHA,2005,1,9,20,6.7,91.7,9,5.4,5.77,6.1,21.2,0,978.9,173,0.9,1.9,0,0,0,0,0,0,0,316,88,28,96
SHA,2005,1,9,21,5.5,94.5,8.5,4.7,5.45,5.1,19.2,0,978.6,194,0.9,2.3,0,0,0,0,0,0,0,305,48,28,96
SHA,2005,1,9,22,4.7,95.6,8.1,4.1,5.19,4.4,17.7,0,978.3,235,1.3,3.1,0,0,0,0,0,0,0,298,56,28,96
SHA,2005,1,9,23,3.9,96.1,7.8,3.3,5,3.6,16.4,0,978.2,247,2.1,3,0,0,0,0,0,0,0,287,6,28,96
SHA,2005,1,10,0,3.3,96.3,7.5,2.8,4.81,3.1,15.3,0,978.1,233,2.1,3.7,0,0,0,0,0,0,0,292,35,30,96
SHA,2005,1,10,1,2.5,96.3,7.1,2,4.55,2.3,13.9,0,978.1,219,0.7,1.8,0,0,0,0,0,0,0,309,84,30,96
SHA,2005,1,10,2,2.4,96,7,1.8,4.48,2.1,13.6,0,977.9,198,0.3,1.1,0,0,0,0,0,0,0,305,80,30,96
SHA,2005,1,10,3,1.9,97.3,6.8,1.5,4.36,1.7,12.8,0,977.5,207,0.6,1.4,0,0,0,0,0,0,0,308,100,30,96
SHA,2005,1,10,4,0.7,100,6.4,0.7,4.1,0.7,10.9,0,977.3,237,1.6,3.4,0,0,0,0,0,0,0,305,100,30,96
SHA,2005,1,10,5,0.4,100,6.3,0.4,4.04,0.4,10.5,0,977.3,242,1.7,2.7,0,0,0,0,0,0,0,286,69,30,96
SHA,2005,1,10,6,0.5,98.4,6.2,0.3,3.97,0.4,10.4,0,977.3,241,2.5,4.1,0,0,0,0,0,0,0,269,19,30,96
SHA,2005,1,10,7,0.1,99.5,6.2,0,3.97,0.1,10,0,977.5,229,2,3.4,23,84,16,10,76,68,10,285,46,30,96
SHA,2005,1,10,8,0.2,99.8,6.2,0.2,3.97,0.2,10.1,0,977.6,268,3.5,4.9,107,227,72,45,208,222,44,291,50,30,96
SHA,2005,1,10,9,0.5,99.3,6.3,0.4,4.03,0.5,10.6,0,977.6,225,0.4,2.6,113,19,108,67,79,86,65,269,10,30,96
SHA,2005,1,10,10,1.2,97.9,6.5,0.9,4.17,1.1,11.6,0,977.2,230,0.9,1.7,198,116,159,98,139,221,96,332,23,30,96
SHA,2005,1,10,11,2.7,94.6,7,1.9,4.49,2.4,13.9,0,976.7,273,1.8,3.8,299,440,147,93,124,554,137,291,6,30,96
SHA,2005,1,10,12,3.8,90.3,7.2,2.4,4.62,3.2,15.4,0,976,255,3,4.2,323,720,88,70,69,776,290,281,0,30,96
SHA,2005,1,10,13,4.3,89.3,7.4,2.7,4.75,3.6,16.2,0,975.6,243,1.6,3.9,188,314,106,67,68,358,238,265,0,30,96
SHA,2005,1,10,14,5.9,83.5,7.7,3.3,4.95,4.7,18.3,0,975.4,248,1.1,2.2,105,238,66,41,42,230,208,245,0,30,96
SHA,2005,1,10,15,6,81.5,7.6,3.1,4.88,4.7,18.3,0,975.3,268,2.7,4.3,13,0,13,9,9,34,38,230,0,30,96
SHA,2005,1,10,16,4.8,84.9,7.3,2.5,4.69,3.8,16.6,0,975.9,256,4.2,6.2,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,17,3.7,88.4,7,2,4.49,3,15,0,976.2,254,3.7,4.6,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,18,3.9,85.2,6.9,1.6,4.43,2.9,15,0,976.5,260,4.8,7.1,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,19,3.3,86.9,6.7,1.3,4.3,2.4,14.1,0,976.8,250,4.9,6.2,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,20,2.6,89.2,6.6,1,4.23,1.9,13.2,0,977,242,4.7,6.5,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,21,2.9,86.1,6.5,0.8,4.16,2,13.3,0,977.6,239,5.1,7.5,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,22,2.5,87.6,6.4,0.7,4.1,1.7,12.8,0,978,246,4.6,6.9,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,10,23,1.9,90,6.3,0.4,4.03,1.3,12,0,978.3,238,4,6.1,0,0,0,0,0,0,0,230,0,30,96
SHA,2005,1,11,0,0.9,93.3,6.1,-0.1,3.9,0.5,10.6,0,978.4,239,3.8,6.4,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,1,0.5,94.2,5.9,-0.3,3.77,0.2,9.9,0,978.5,246,3.4,6,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,2,0.1,94.4,5.8,-0.7,3.71,-0.2,9.3,0,978.8,258,3.3,4.4,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,3,-0.1,94.7,5.8,-0.8,3.71,-0.4,9.1,0,978.7,266,2.6,3.6,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,4,0.2,93.6,5.8,-0.7,3.71,-0.2,9.4,0,979,243,4.2,7.3,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,5,0.4,93.9,5.9,-0.5,3.77,0,9.8,0,978.9,240,4,5.8,0,0,0,0,0,0,0,240,20,34,96
SHA,2005,1,11,6,0.2,95.2,5.9,-0.5,3.77,-0.1,9.6,0,978.8,249,3.3,5.2,0,0,0,0,0,0,0,260,40,34,96
SHA,2005,1,11,7,-0.3,95.5,5.7,-0.9,3.64,-0.5,8.8,0,979.3,264,3.7,4.6,0,0,0,0,0,0,0,277,55,34,96
SHA,2005,1,11,8,0.9,93,6.1,-0.1,3.9,0.5,10.6,0,979.5,256,2.5,4.2,171,356,86,64,330,335,64,283,45,34,96
SHA,2005,1,11,9,2.1,90.1,6.4,0.6,4.09,1.5,12.3,0,979.7,239,2.1,3.7,249,102,146,102,168,196,100,292,56,34,96
SHA,2005,1,11,10,4.1,84.2,6.9,1.7,4.41,3.1,15.2,0,979.5,219,2.3,5.3,192,59,180,125,150,188,122,303,68,34,96
SHA,2005,1,11,11,5.4,79.4,7.1,2.1,4.55,3.9,16.8,0,978.5,253,2.6,4.2,209,130,205,143,159,284,155,292,60,34,96
SHA,2005,1,11,12,6.5,74.1,7.2,2.2,4.61,4.6,18.1,0,977.7,260,1.8,4.1,245,89,187,130,132,224,159,256,36,34,96
SHA,2005,1,11,13,8.2,69.5,7.6,3,4.88,5.8,20.5,0,977,266,1.4,3.2,155,21,135,93,95,114,103,243,13,34,96
SHA,2005,1,11,14,8.3,68.5,7.5,2.9,4.81,5.8,20.4,0,976.8,265,2.1,3.7,40,0,61,42,42,42,41,251,34,34,96
SHA,2005,1,11,15,7.6,68.8,7.2,2.2,4.62,5.1,19.2,0,976.7,256,2.1,3.6,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,16,5.6,78.1,7.1,2.1,4.55,4,17,0,977,238,1.9,2.9,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,17,4.2,84.1,6.9,1.8,4.42,3.1,15.3,0,977.2,239,1.8,2.5,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,18,3.1,85.5,6.5,0.9,4.16,2.2,13.5,0,977.4,221,1.1,2.4,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,19,2.5,87.3,6.4,0.6,4.1,1.7,12.8,0,977.4,231,2,3.3,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,20,2,89.2,6.3,0.4,4.04,1.3,12.1,0,977.4,231,2.7,4.3,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,21,1.4,91.1,6.2,0.1,3.97,0.9,11.3,0,977.5,232,2.3,4.1,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,22,1,91.3,6,-0.3,3.84,0.5,10.6,0,977.4,241,2.5,3.7,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,11,23,0.5,92,5.8,-0.6,3.71,0.1,9.8,0,977.3,242,3.1,4.8,0,0,0,0,0,0,0,230,0,34,96
SHA,2005,1,12,0,0.8,91.5,5.9,-0.4,3.78,0.3,10.2,0,977.3,260,4.8,6.1,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,1,0.1,93.7,5.8,-0.8,3.71,-0.3,9.4,0,977.4,252,4.7,6.2,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,2,-1.6,98.2,5.4,-1.8,3.46,-1.7,7,0,977.1,249,2.5,3.8,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,3,-0.9,95.4,5.5,-1.5,3.52,-1.1,7.9,0,976.7,245,3.4,4.9,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,4,0,94.4,5.8,-0.8,3.72,-0.3,9.3,0,976.6,244,2.8,4.5,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,5,0.3,94.4,5.9,-0.5,3.78,0,9.7,0,976.4,245,3.3,4.4,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,6,0.5,93,5.9,-0.5,3.78,0.1,9.9,0,976.5,241,2.6,3.7,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,7,0.5,93.7,5.9,-0.4,3.78,0.1,9.9,0,976.6,249,3,4.3,0,0,0,0,0,0,0,230,0,33,96
SHA,2005,1,12,8,1.4,89.3,6,-0.2,3.85,0.8,11,0,976.3,257,5.1,7.1,207,418,75,48,355,366,48,242,10,33,96
SHA,2005,1,12,9,2.4,83.7,6.1,-0.1,3.91,1.4,12.2,0,976.2,256,5,6.9,262,500,106,72,364,506,72,261,25,33,96
SHA,2005,1,12,10,4.6,73.2,6.2,0.2,3.98,2.7,14.6,0,975.4,255,4.6,6.4,178,6,122,75,79,82,72,280,40,33,96
SHA,2005,1,12,11,5.1,71,6.2,0.3,3.98,3.1,15.1,0,974.8,256,3,5.4,207,8,148,91,94,100,88,299,60,33,96
SHA,2005,1,12,12,6,68.8,6.4,0.7,4.11,3.7,16.3,0,974.3,261,3.7,5.8,186,56,167,102,104,161,120,318,87,33,96
SHA,2005,1,12,13,6.9,67.4,6.7,1.3,4.31,4.4,17.8,0,973.8,264,2,4.8,87,42,131,80,82,121,101,330,100,33,96
SHA,2005,1,12,14,6.9,70.1,7,1.8,4.5,4.6,18.2,0,973.9,263,3.5,5.5,23,0,36,22,22,22,21,330,100,33,96
SHA,2005,1,12,15,6.5,70,6.8,1.4,4.37,4.2,17.5,0,974,261,4.3,5.4,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,16,6.4,69.8,6.7,1.3,4.31,4.1,17.2,0,974.3,254,4,5.1,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,17,6.3,73.4,7,1.9,4.5,4.3,17.6,0,974.5,247,4,5.1,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,18,5.6,81.5,7.4,2.7,4.76,4.3,17.6,0.5,974.7,235,2.9,4.1,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,19,5.1,89.2,7.8,3.5,5.02,4.4,17.7,0.1,975,224,3.4,6.2,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,20,5,89.4,7.8,3.4,5.02,4.3,17.6,0.1,974.9,224,3.1,5,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,21,4.8,91.1,7.8,3.5,5.02,4.2,17.4,0.6,974.9,231,2.9,5.9,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,22,4.8,92.7,8,3.7,5.15,4.3,17.7,0.5,975.1,228,3.8,6.7,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,12,23,5,93.7,8.1,4.1,5.21,4.6,18.1,0.2,975.1,249,2.6,4.8,0,0,0,0,0,0,0,330,100,33,96
SHA,2005,1,13,0,4.8,93.1,8,3.8,5.15,4.3,17.7,0,974.9,256,3,4.9,0,0,0,0,0,0,0,330,100,35,96
SHA,2005,1,13,1,5,94.3,8.2,4.2,5.28,4.6,18.3,0,975.1,268,3.4,5.3,0,0,0,0,0,0,0,330,100,35,96
SHA,2005,1,13,2,5.2,94.8,8.4,4.4,5.4,4.8,18.8,0,975.4,274,3.1,4.9,0,0,0,0,0,0,0,330,100,35,96
SHA,2005,1,13,3,5.3,94.6,8.4,4.5,5.4,4.9,18.9,0,975.4,255,2.4,5.2,0,0,0,0,0,0,0,330,100,35,96
SHA,2005,1,13,4,5.3,94.1,8.4,4.4,5.4,4.9,18.9,0,975.7,265,2.3,4,0,0,0,0,0,0,0,330,100,35,96
SHA,2005,1,13,5,4.8,93.1,8,3.8,5.14,4.3,17.7,0,976.3,255,2.5,3.7,0,0,0,0,0,0,0,318,75,35,96
SHA,2005,1,13,6,3.9,94.4,7.7,3.1,4.94,3.5,16.3,0,976.8,243,2.2,3.8,0,0,0,0,0,0,0,308,50,35,96
SHA,2005,1,13,7,3.6,94.2,7.4,2.8,4.74,3.2,15.5,0,977.5,267,3.4,5.5,29,133,18,12,118,100,12,299,40,35,96
SHA,2005,1,13,8,3.4,93.2,7.3,2.4,4.68,3,15.1,0,978.1,271,4.6,5.9,149,514,59,44,401,447,45,289,33,35,96
SHA,2005,1,13,9,3.9,89.6,7.2,2.4,4.61,3.2,15.5,0,978.4,270,5.3,8,261,671,80,67,416,673,68,284,25,35,96
SHA,2005,1,13,10,4.8,87,7.5,2.8,4.8,3.9,16.9,0,978.5,265,4.2,6.2,336,740,90,81,307,804,83,294,41,35,96
SHA,2005,1,13,11,5.8,80.3,7.4,2.7,4.74,4.4,17.7,0,978.3,258,4.8,7.6,362,760,93,86,134,849,139,273,33,35,96
SHA,2005,1,13,12,7.1,68.2,6.9,1.6,4.42,4.6,18.2,0,977.9,255,4.1,7.5,346,763,93,82,81,830,323,264,0,35,96
SHA,2005,1,13,13,7.3,63.1,6.4,0.8,4.1,4.4,17.6,0,977.7,254,4,7.5,266,697,77,66,65,694,430,273,16,35,96
SHA,2005,1,13,14,6.9,60.2,6,-0.3,3.84,3.8,16.6,0,977.8,246,4.5,8.1,144,472,60,44,44,416,372,274,40,35,96
SHA,2005,1,13,15,6,64,6,-0.3,3.84,3.3,15.7,0,977.9,238,3.8,7.7,14,0,14,10,11,36,40,260,0,35,96
SHA,2005,1,13,16,4.4,71.8,6,-0.2,3.84,2.5,14,0,978.3,266,3.2,5.3,0,0,0,0,0,0,0,271,38,35,96
SHA,2005,1,13,17,3.1,78.3,6,-0.3,3.84,1.7,12.7,0,978.7,267,3.6,4.8,0,0,0,0,0,0,0,271,40,35,96
SHA,2005,1,13,18,2.2,81.5,5.8,-0.6,3.71,1.1,11.5,0,979,271,4.1,5.2,0,0,0,0,0,0,0,264,29,35,96
SHA,2005,1,13,19,1.4,84.7,5.7,-0.9,3.64,0.5,10.5,0,979.3,267,3.3,5,0,0,0,0,0,0,0,277,65,35,96
SHA,2005,1,13,20,1.2,86.5,5.8,-0.8,3.71,0.4,10.5,0,979.1,234,2.4,3.4,0,0,0,0,0,0,0,286,100,35,96
SHA,2005,1,13,21,1,88.5,5.8,-0.7,3.71,0.3,10.3,0,979.1,260,3.4,4.6,0,0,0,0,0,0,0,278,88,35,96
SHA,2005,1,13,22,0.4,92,5.8,-0.7,3.71,0,9.6,0,979.3,267,4.2,5,0,0,0,0,0,0,0,266,60,35,96
SHA,2005,1,13,23,0.8,88.4,5.7,-0.9,3.64,0.1,9.9,0,979,271,4,4.8,0,0,0,0,0,0,0,272,80,35,96
SHA,2005,1,14,0,-0.2,93.7,5.6,-1.1,3.58,-0.5,8.7,0,979,270,2.9,4.4,0,0,0,0,0,0,0,268,69,31,96
SHA,2005,1,14,1,-0.8,95.2,5.5,-1.5,3.51,-1.1,8,0,979,236,1.1,2.1,0,0,0,0,0,0,0,252,6,31,96
SHA,2005,1,14,2,-1.1,95.9,5.4,-1.7,3.45,-1.3,7.5,0,978.9,198,1.1,2.3,0,0,0,0,0,0,0,254,43,31,96
SHA,2005,1,14,3,-1.3,95.4,5.3,-1.9,3.39,-1.5,7.1,0,978.6,267,2.1,3.1,0,0,0,0,0,0,0,254,45,31,96
SHA,2005,1,14,4,-1.8,95.1,5.1,-2.5,3.26,-2.1,6.3,0,978.7,279,2.1,3.4,0,0,0,0,0,0,0,252,23,31,96
SHA,2005,1,14,5,-2.1,94.1,4.9,-2.9,3.13,-2.4,5.7,0,978.8,34,1.5,2.7,0,0,0,0,0,0,0,259,80,31,96
SHA,2005,1,14,6,-2.1,93.3,4.9,-3,3.13,-2.4,5.7,0,979.2,61,1.3,3,0,0,0,0,0,0,0,262,84,31,96
SHA,2005,1,14,7,-2.1,93.6,4.9,-3,3.13,-2.4,5.7,0,979.6,75,1.6,2.7,29,127,18,11,113,96,11,259,60,31,96
SHA,2005,1,14,8,-1.9,93.7,5,-2.8,3.19,-2.2,6,0,979.6,70,1.2,2.7,147,467,68,45,378,409,45,251,6,31,96
SHA,2005,1,14,9,-1.5,94.9,5.2,-2.2,3.32,-1.8,6.8,0,979.9,90,0.1,1.3,269,698,78,62,423,691,63,250,6,31,96
SHA,2005,1,14,10,0.4,88.4,5.6,-1.3,3.58,-0.3,9.3,0,979.5,70,1.2,2.7,340,769,83,73,306,820,75,270,0,31,96
SHA,2005,1,14,11,1.9,81.6,5.7,-0.9,3.64,0.8,11,0,978.9,85,1.3,3.1,358,734,96,80,129,817,132,283,0,31,96
SHA,2005,1,14,12,3.1,75.9,5.8,-0.7,3.71,1.6,12.4,0,978.3,106,1.5,3.5,341,771,82,73,71,822,307,274,0,31,96
SHA,2005,1,14,13,3.9,68.6,5.5,-1.3,3.52,1.8,12.7,0,978.2,101,2,5.1,269,717,73,60,59,703,433,251,0,31,96
SHA,2005,1,14,14,3.8,67.1,5.4,-1.7,3.45,1.6,12.5,0,978.2,101,3.3,5.8,155,536,59,42,41,461,414,247,0,31,96
SHA,2005,1,14,15,3.2,70,5.4,-1.7,3.45,1.3,11.9,0,978.2,90,1.6,4.4,23,65,16,11,11,55,62,242,0,31,96
SHA,2005,1,14,16,2,74.9,5.3,-2,3.39,0.5,10.5,0,978.2,63,1.8,2.5,0,0,0,0,0,0,0,242,0,31,96
SHA,2005,1,14,17,0.5,81.7,5.2,-2.3,3.32,-0.6,8.8,0,978.1,40,2.5,3.5,0,0,0,0,0,0,0,237,0,31,96
SHA,2005,1,14,18,-0.5,85.8,5.1,-2.6,3.26,-1.3,7.6,0,978.1,39,3.2,4.6,0,0,0,0,0,0,0,232,0,31,96
SHA,2005,1,14,19,-1.1,87.2,4.9,-3,3.13,-1.8,6.7,0,978,35,3.9,5,0,0,0,0,0,0,0,230,0,31,96
SHA,2005,1,14,20,-1.2,88.1,4.9,-2.9,3.13,-1.8,6.6,0,977.9,30,3.6,5.2,0,0,0,0,0,0,0,228,0,31,96
SHA,2005,1,14,21,-1.5,89.4,4.9,-3,3.13,-2,6.3,0,977.6,29,3.4,4.9,0,0,0,0,0,0,0,225,0,31,96
SHA,2005,1,14,22,-1.8,89.1,4.8,-3.4,3.07,-2.4,5.8,0,977.5,20,3,4.6,0,0,0,0,0,0,0,223,0,31,96
SHA,2005,1,14,23,-2.2,88,4.6,-3.9,2.94,-2.8,5.1,0,977.5,25,3.3,4.6,0,0,0,0,0,0,0,221,6,31,96
SHA,2005,1,15,0,-2.5,86.6,4.4,-4.4,2.81,-3.1,4.5,0,977.4,29,3.3,4.9,0,0,0,0,0,0,0,239,100,34,96
SHA,2005,1,15,1,-2.5,81.2,4.1,-5.3,2.62,-3.4,4,0,977.5,29,2.9,4.2,0,0,0,0,0,0,0,237,100,34,96
SHA,2005,1,15,2,-2.9,81.6,4,-5.6,2.56,-3.8,3.4,0,977.1,34,3.2,4.8,0,0,0,0,0,0,0,236,100,34,96
SHA,2005,1,15,3,-3.5,85.9,4.1,-5.5,2.62,-4.1,3,0,977,48,2.6,3.6,0,0,0,0,0,0,0,235,88,34,96
SHA,2005,1,15,4,-4.2,91.1,4.1,-5.4,2.62,-4.6,2.3,0,976.7,53,2.2,3.3,0,0,0,0,0,0,0,234,100,34,96
SHA,2005,1,15,5,-5.1,94.2,3.9,-5.9,2.49,-5.3,1.1,0,976.7,51,1.6,2.4,0,0,0,0,0,0,0,233,100,34,96
SHA,2005,1,15,6,-5.4,94.9,3.9,-6.1,2.49,-5.6,0.7,0,976.9,62,1.5,2.5,0,0,0,0,0,0,0,233,100,34,96
SHA,2005,1,15,7,-5.4,94.9,3.9,-6.1,2.49,-5.6,0.7,0,977.5,55,1.2,2.1,21,52,18,11,54,45,11,237,88,34,96
SHA,2005,1,15,8,-4.9,95,4,-5.6,2.56,-5.1,1.4,0,977.7,70,1.2,2.2,83,45,76,49,82,84,48,240,84,34,96
SHA,2005,1,15,9,-4.7,95,4.1,-5.4,2.62,-4.9,1.8,0,977.6,108,1,2.2,96,12,92,60,69,72,58,244,80,34,96
SHA,2005,1,15,10,-3.7,93.6,4.4,-4.6,2.81,-4,3.3,0,977.4,165,1.2,2.3,118,3,117,76,78,80,73,247,94,34,96
SHA,2005,1,15,11,-3,93,4.6,-4,2.94,-3.3,4.3,0,977,167,1,2.3,124,38,110,71,80,112,69,252,94,34,96
SHA,2005,1,15,12,-2.2,90.6,4.7,-3.5,3.01,-2.7,5.3,0,976.6,153,0.7,2.4,59,0,59,38,39,39,37,257,100,34,96
SHA,2005,1,15,13,-1.8,89.4,4.8,-3.3,3.07,-2.3,5.8,0,976.4,146,0.8,2.2,68,0,68,44,45,44,42,249,100,34,96
SHA,2005,1,15,14,-1.6,88.7,4.8,-3.2,3.07,-2.2,6,0,976.2,171,0.7,2.2,118,262,78,51,52,250,245,243,81,34,96
SHA,2005,1,15,15,-1.7,90,4.8,-3.1,3.07,-2.2,5.9,0,976.2,104,0.5,1.5,31,102,21,14,15,85,96,240,100,34,96
SHA,2005,1,15,16,-1.9,90,4.8,-3.3,3.07,-2.4,5.7,0,976.2,207,0.7,2.1,0,0,0,0,0,0,0,244,100,34,96
